# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 0.0 0.0 0.0 
0.9304166667 1.5500765895 0.0 0.0 
0.93525 0.0 0.0 0.0 
0.9400833333 4.5550871271 0.0 0.0 
0.9449166667 7.514345086 0.0 0.0 
0.94975 4.4628347863 0.0 0.0 
0.9545833333 4.4177560323 0.0 0.0 
0.9594166667 11.6622849328 0.0 0.0 
0.96425 8.6592472951 0.0 0.0 
0.9690833333 11.4307817932 0.0 0.0 
0.9739166667 21.2205124969 0.0 0.0 
0.97875 9.8053410503 0.0 0.0 
0.9835833333 26.3535727942 0.0 0.0 
0.9884166667 20.6024738023 0.0 0.0 
0.99325 31.2837587576 0.0 0.0 
0.9980833333 32.328524433 0.0 0.0 
1.0029166667 32.0176756431 0.0 0.0 
1.00775 31.7112887518 0.0 0.0 
1.0125833333 43.187758311 0.280439989 0.0 
1.0174166667 49.259974321 0.0 0.0 
1.02225 57.783861764 0.0 0.0 
1.0270833333 49.6091217242 0.0 0.0 
1.0319166667 65.5273179507 0.0 0.0 
1.03675 43.6946501389 0.2675182662 0.0 
1.0415833333 59.3692429015 0.265041263 0.0 
1.0464166667 58.8220648306 0.5251970074 0.0 
1.05125 67.9961527725 0.2601893601 0.0 
1.0560833333 80.6095995414 1.0312528726 0.0 
1.0609166667 73.9158355872 1.2773473892 0.0 
1.06575 64.9771051957 0.7594726581 0.0 
1.0705833333 72.5870409181 0.7526306086 0.0 
1.0754166667 73.0962991671 1.2431343396 0.0 
1.08025 81.6428526598 3.4496979997 0.0 
1.0850833333 88.8948897276 0.7326501901 0.0 
1.0899166667 67.7755495726 4.3569996154 0.0 
1.09475 86.2122954597 3.5988435025 0.0 
1.0995833333 81.0167766895 4.0429115569 0.4076885604 
1.1044166667 67.1076969505 3.7718611869 0.0 
1.10925 85.0636741854 5.6085939023 0.6009207752 
1.1140833333 70.272663982 2.5483493532 0.3971453537 
1.1189166667 58.9488890883 3.9044069396 0.3937217082 
1.12375 63.7558834478 2.9600945886 0.7806842871 
1.1285833333 56.8898682287 5.4180826884 0.9675147658 
1.1334166667 54.3166019955 4.9243073238 1.7267051655 
1.13825 71.4631601101 5.9922525558 2.2827628784 
1.1430833333 45.1861501264 5.2814980667 2.4521241024 
1.1479166667 74.3379520018 5.018902826 2.805597853 
1.15275 74.7256873205 6.2752266379 4.2659176159 
1.1575833333 61.0848863456 5.7937655667 6.8053754276 
1.1624166667 44.6886595694 4.8944722386 4.560067303 
1.16725 65.0016897423 7.1755112053 9.0447620235 
1.1720833333 53.7222495363 7.5350687661 6.0998175726 
1.1769166667 39.7192387977 7.4733062546 9.9644083395 
1.18175 54.768661208 8.6476833486 9.3536166832 
1.1865833333 42.8868868439 6.1266981206 11.5532021702 
1.1914166667 33.0863761723 6.4822288011 9.5497120731 
1.19625 42.19656687 7.8365052759 13.7784708147 
1.2010833333 48.3688289663 7.3749176034 15.2054285722 
1.2059166667 48.9046088759 8.5022837534 17.2870354055 
1.21075 40.2765479745 7.0614726968 18.158072649 
1.2155833333 47.2217844285 7.5892153546 17.6803698371 
1.2204166667 54.0559518942 5.7917091315 19.1953788359 
1.22525 41.1165761256 5.3630316686 23.1485958755 
1.2300833333 38.1336103894 6.6512111144 23.7814732091 
1.2349166667 32.5562940451 7.1648986895 24.7269811915 
1.23975 37.54125338 5.7995623992 25.4966936814 
1.2445833333 31.1862452441 6.3115020137 26.8901808482 
1.2494166667 36.1029970219 4.4207751455 25.4194570869 
1.25425 46.9140611171 6.0318078579 26.9472974432 
1.2590833333 27.9327408971 4.3531544255 27.2072151595 
1.2639166667 20.9996325051 5.3999055013 28.0795086068 
1.26875 25.8415259159 5.7160978984 24.9568917173 
1.2735833333 23.9911927058 6.3818936262 25.9834240494 
1.2784166667 39.4098669736 6.5096655269 25.9381267326 
1.28325 29.3351651891 4.8891941982 24.8450888847 
1.2880833333 37.2030458096 5.5457956486 25.2531766143 
1.2929166667 23.2790643598 3.9562941892 25.3596000203 
1.29775 26.2930192511 5.1220167372 25.6100836861 
1.3025833333 27.6799695872 3.7283224342 24.1130463926 
1.3074166667 10.9902761198 5.8876479213 20.9071579247 
1.31225 25.7151689883 3.506613953 21.8984463184 
1.3170833333 24.7532415201 5.30426604 23.1588044069 
1.3219166667 22.268884068 6.0882909644 19.4637255541 
1.32675 15.2461581131 5.0639025161 20.1622662393 
1.3315833333 16.6492471108 5.0272077315 19.4601589607 
1.3364166667 18.031676143 3.8639306021 18.0776753169 
1.34125 17.9019524158 3.6762937997 17.2625969724 
1.3460833333 13.3302176695 5.0781781598 16.0506702551 
1.3509166667 18.381947549 5.6721438151 17.5566356182 
1.35575 13.1408033302 3.9109533721 17.5657677169 
1.3605833333 21.7460108924 5.4365027231 13.3138842199 
1.3654166667 16.5541192669 4.3184658957 14.9383667209 
1.37025 20.7255957359 4.2880542902 13.783031647 
1.3750833333 22.7091349603 4.1058927049 14.5987296173 
1.3799166667 16.9127478526 4.8322136722 14.8849439009 
1.38475 13.9957412176 3.8988136249 10.7967146536 
1.3895833333 13.8985489622 2.0847823443 12.2534145953 
1.3944166667 13.1122473367 2.8097672864 10.013757096 
1.39925 13.7071772678 4.1121531803 12.0846950606 
1.4040833333 14.9742672596 3.5004780607 11.12651955 
1.4089166667 14.8717041876 5.2147534164 11.1744716066 
1.41375 12.7560742561 3.8843684765 12.7012683517 
1.4185833333 15.3365193295 3.8579443034 11.7575445436 
1.4234166667 7.9474139097 2.8383621106 10.70467996 
1.42825 13.1561922867 4.7926129044 11.5989287099 
1.4330833333 10.4540789881 3.9202796205 8.1605820673 
1.4379166667 11.0329125015 2.9204768386 8.5826258115 
1.44275 9.6698064986 4.1442027851 8.4068113641 
1.4475833333 9.6053413615 3.2932598954 9.9973961109 
1.4524166667 17.1747337156 2.4535333879 6.0754160082 
1.45725 12.6377734624 4.4683556171 8.4724664947 
1.4620833333 16.9483807616 3.7663068359 7.3788868622 
1.4669166667 14.9661143645 2.8061464433 7.1012685505 
1.47175 7.4339881312 3.1859949134 7.7374162182 
1.4765833333 9.2317501838 3.560817928 8.025970568 
1.4814166667 10.3944898625 3.0135285736 5.952186872 
1.48625 9.7195232122 4.295682134 6.6945695595 
1.4910833333 12.6743057401 2.9745819594 6.4295311918 
1.4959166667 8.994668793 3.2123817118 6.8286056959 
1.50075 11.3199789208 2.8087165743 5.6903868259 
1.5055833333 11.8393844238 3.0444131376 6.8499295595 
1.5104166667 9.9991736138 2.7728800778 5.4017144373 
1.51525 9.9354848259 3.7571161106 7.2995398721 
1.5200833333 11.6145912885 2.4888409904 5.5465599214 
1.5249166667 9.8099192437 3.2150155505 7.2072876076 
1.52975 14.9087475048 2.8261087303 5.0553994679 
1.5345833333 12.5357540908 4.0293495292 7.0121147651 
1.5394166667 8.4935183724 2.912063442 4.5760996945 
1.54425 13.5046944894 3.255595993 5.5810217023 
1.5490833333 11.1837944698 3.8344438182 6.1624989936 
1.5539166667 8.8914641055 2.7388884968 6.5325042408 
1.55875 9.9409598738 3.7870323329 4.8690415708 
1.5635833333 10.9773290215 2.7051275089 5.040610265 
1.5684166667 7.0913546869 2.6884806231 5.0095912231 
1.57325 8.1321341311 2.9043336183 5.1780119366 
1.5780833333 11.8541814794 3.3484213919 6.2349915573 
1.5829166667 10.7108182815 2.8689691825 5.4100561728 
1.58775 8.5165657002 2.7374675465 4.5950348102 
1.5925833333 10.0521284919 3.1743563659 4.5671861999 
1.5974166667 13.6724294347 2.8171214495 4.3464159506 
1.60225 8.3631173242 3.2481750322 5.2802845351 
1.6070833333 12.9888883481 2.226666574 5.3439997775 
1.6119166667 11.3617775098 3.0986665936 4.8377141716 
1.61675 7.7004178666 2.530137299 5.8460315232 
1.6215833333 9.1854986181 3.1711840467 4.7802084645 
1.6264166667 10.1455393707 2.9349596037 6.1494391696 
1.63125 9.0769560922 4.8626550494 4.4458560451 
1.6360833333 11.02860597 3.6523305485 5.2483069227 
1.6409166667 5.4818660024 3.8444255082 4.9428327963 
1.64575 13.8720002607 3.3972245536 4.1858659679 
1.6505833333 8.3730328796 3.5884426627 5.0660367002 
1.6554166667 9.7931890225 2.5182486058 4.2270601597 
1.66025 9.249439436 4.2769964309 4.9178007742 
1.6650833333 8.2278386323 3.11136755 4.4448107857 
1.6699166667 9.623857652 3.4027210984 4.153971211 
1.67475 9.0899694415 2.7679982134 4.6572668352 
1.6795833333 9.9890682117 3.5675243613 4.5431330642 
1.6844166667 9.4588804047 2.9390092686 5.0383016033 
1.68925 9.8750712974 4.4337054805 3.4548354393 
1.6940833333 8.4161170607 4.4084422699 6.5267846594 
1.6989166667 8.8332038063 3.1879231782 5.6357927615 
1.70375 9.7077003506 2.8726868384 5.0944200091 
1.7085833333 14.7091119729 2.7579584949 4.3057923441 
1.7134166667 6.3989817309 3.5259695252 5.6247609092 
1.71825 8.181041773 3.1165873421 3.1722406875 
1.7230833333 8.1352097264 4.0676048632 3.6525431425 
1.7279166667 6.7414681216 2.6002805612 4.7052695869 
1.73275 10.7262580696 2.2984838721 3.6119032275 
1.7375833333 11.5555568925 3.714286144 5.5510210504 
1.7424166667 9.2816263219 4.2619712702 4.4649222831 
1.74725 10.109427392 2.8256163518 4.7631818502 
1.7520833333 11.3650840622 3.2783896333 4.7369384906 
1.7569166667 9.1290543369 3.9124518587 6.5473684166 
1.76175 12.1053763292 3.1498683306 5.0027320544 
1.7665833333 11.6092545076 3.6854776215 4.6594967071 
1.7714166667 11.5459889725 3.0239494928 4.7911927029 
1.77625 15.7362907382 3.6454727579 3.8277463958 
1.7810833333 10.15199961 3.9882855611 4.9724079723 
1.7859166667 9.6764105675 3.8765744199 5.2546257918 
1.79075 10.8795832892 3.4970089144 4.842012343 
1.7955833333 10.4048952377 2.2296204081 4.2044270552 
1.8004166667 9.1072124429 2.7499050558 4.7141229528 
1.80525 8.6467603935 4.3233801967 4.7645414413 
1.8100833333 11.4675259302 3.1594204093 4.3630091367 
1.8149166667 11.4065285961 3.5790893299 5.1628675351 
1.81975 10.1303720092 3.5601021632 4.8377694901 
1.8245833333 6.8522051522 3.8003826895 4.664106028 
1.8294166667 8.0188774617 3.8662444904 5.3759209105 
1.83425 4.7860037647 4.7860037647 5.4208818151 
1.8390833333 8.3315407756 3.0605659992 4.7365902368 
1.8439166667 13.4185375365 3.1291127449 4.3493459002 
1.84875 14.1336709455 3.6175467301 4.2545233968 
1.8535833333 9.3733721619 4.4356136123 5.0931843635 
1.8584166667 10.1017360484 3.246986587 5.5662627205 
1.86325 9.2763651364 2.5675653503 4.6145183714 
1.8680833333 10.3819785434 3.87264279 3.8844137407 
1.8729166667 9.5633919527 4.0985965511 5.2696241372 
1.87775 10.6559297051 4.2406250867 4.054223984 
1.8825833333 10.6012840318 3.8132169604 4.5897687426 
1.8874166667 11.6770995228 3.1479738345 3.2517531917 
1.89225 11.617522614 2.9713018667 4.8183273514 
1.8970833333 10.0669939747 3.1159743255 4.4513918936 
1.9019166667 9.6449336075 3.9745605526 4.9057433106 
1.90675 10.703340752 3.084460266 4.338581473 
1.9115833333 13.9542336705 3.7770858056 3.9119817272 
1.9164166667 11.3263683634 3.2100076237 4.630463959 
1.92125 11.6329827711 4.0507707864 5.2749048152 
1.9260833333 13.744923241 2.7903227632 3.986175376 
1.9309166667 12.236598898 3.1619782867 5.0239097516 
1.93575 14.3241983604 4.1437859543 4.6699809961 
1.9405833333 17.1035206072 3.0542001084 5.1703244693 
1.9454166667 10.991204862 3.4189231713 5.2749100358 
1.95025 10.5839932917 4.0067974604 4.4063972072 
1.9550833333 9.4785540882 3.7613309874 4.771517024 
1.9599166667 13.9731285899 3.2188099787 4.4272004359 
1.96475 13.2092414706 4.096851208 4.7246803541 
1.9695833333 9.3395063488 3.6320302468 4.7650542596 
1.9744166667 10.6707011464 4.3518758132 4.994646817 
1.97925 16.784316239 3.8902423936 5.0961126773 
1.9840833333 9.8852364485 3.3600064776 4.1321818792 
1.9889166667 11.8725430531 3.5617629159 4.4236472367 
1.99375 12.8277674971 4.7019072593 4.5882347761 
1.9985833333 13.7736238629 3.0234784089 5.0596985619 
2.0034166667 10.6983376246 4.2984392242 5.6493772661 
2.00825 10.9796191399 5.3472171136 4.2166626382 
2.0130833333 11.9203191243 4.3991653911 4.3180747848 
2.0179166667 12.8518912314 3.8838132842 5.3263725041 
2.02275 9.1829559628 3.3733307618 4.3371395509 
2.0275833333 11.7504355936 3.9168118645 5.1558033727 
2.0324166667 9.0958110071 4.24625871 5.1313102912 
2.03725 8.082770517 4.0182916284 5.1069913307 
2.0420833333 9.0099006808 4.4130125783 5.2601533858 
2.0469166667 11.2092515353 4.8039649437 5.1765173271 
2.05175 12.4315310383 3.3469506642 5.5034407422 
2.0565833333 11.1041243657 2.9913151352 5.8855096492 
2.0614166667 11.0521145108 5.2102825551 4.7559536495 
2.06625 12.8862639318 3.7715894434 4.6182727879 
2.0710833333 11.8876866414 3.8880779617 4.9989573793 
2.0759166667 10.8982587143 4.0034419767 6.1195470215 
2.08075 14.2569598456 3.9184501439 5.8065169203 
2.0855833333 13.2654584209 4.8919132383 5.2696671563 
2.0904166667 11.3617416181 4.474508282 4.5685105569 
2.09525 10.3924064178 3.209419629 4.8281648064 
2.1000833333 8.2148495214 3.7814386686 5.0853830371 
2.1049166667 6.9657346744 5.1918519312 5.5070715127 
2.10975 13.8677098752 4.5866804401 4.9835159711 
2.1145833333 10.203242646 4.437124428 5.6221949274 
2.1194166667 7.7669331277 4.0328306624 4.7186862173 
2.12425 8.3263696354 4.4605551618 5.4619042797 
2.1290833333 9.7687170272 4.2500262391 5.3283911057 
2.1339166667 11.4926083566 3.978210585 4.4382757547 
2.13875 9.0939080891 5.8460837716 5.4419765984 
2.1435833333 13.7254321485 4.4430350268 4.6128894846 
2.1484166667 8.4308213318 4.298472945 5.1795264058 
2.15325 8.9718436438 3.783058495 4.9968266772 
2.1580833333 11.8128951802 4.3217909196 4.8686297706 
2.1629166667 12.9074917267 4.6712827201 5.2156803304 
2.16775 9.1377759479 3.6714278362 5.5071417543 
2.1725833333 11.9400273265 4.5688880076 4.3339166243 
2.1774166667 13.8682580051 4.2453851036 5.5103365834 
2.18225 13.2433474327 3.8643202235 5.7447260466 
2.1870833333 10.0990554915 4.087712937 5.8224146456 
2.1919166667 10.8924468601 3.950008202 4.9246855505 
2.19675 7.7858437282 4.4093298665 4.903038616 
2.2015833333 14.6728519043 4.2713423333 4.8306847817 
2.2064166667 7.9934058147 4.7842305738 4.4551565132 
2.21125 9.87951745 4.6457254676 6.6535525684 
2.2160833333 6.2844110771 5.0938859973 5.4702815143 
2.2209166667 9.5216550341 4.5470760775 5.5464334572 
2.22575 9.7512134404 4.1790914744 4.9751088981 
2.2305833333 8.0908337177 4.3343752059 5.6470716968 
2.2354166667 11.5467673053 4.4307362916 3.9457391836 
2.24025 9.0906486593 3.9532862867 4.9109146419 
2.2450833333 7.9866610196 4.8490441905 4.5964049133 
2.2499166667 11.6634958839 5.3394575313 5.891255574 
2.25475 10.8217125994 4.1288415667 4.8479548728 
2.2595833333 8.1473035873 4.843327939 5.6478674638 
2.2644166667 10.2061243002 5.1030621501 4.8547184662 
2.26925 8.3386207588 3.9087284807 5.4562658791 
2.2740833333 12.1953435885 4.1701402848 4.1463109118 
2.2789166667 9.8182851551 4.041737686 5.6473595065 
2.28375 10.5486205537 5.0170268487 5.8597613429 
2.2885833333 8.1983310614 4.3919630686 5.3174124295 
2.2934166667 9.6945265407 4.1547970889 5.0138716749 
2.29825 13.718548368 4.463972088 6.1126865177 
2.3030833333 10.119280247 4.8247282606 4.9254047733 
2.3079166667 8.5653991906 4.3186886675 5.1361547367 
2.31275 8.5296355717 4.0318655539 3.9627478586 
2.3175833333 7.2449637875 5.1392846572 5.3228305378 
2.3224166667 7.7124143616 3.5185669207 5.574872264 
2.32725 6.6893916962 4.247232823 4.9146551237 
2.3320833333 8.1420684783 4.54686941 5.8459749557 
2.3369166667 9.5826824544 4.4754286188 5.2351232247 
2.34175 6.3621108628 4.4569732693 5.4832007279 
2.3465833333 10.4786524256 5.2219198134 4.4759312687 
2.3514166667 7.2806644228 3.4323132279 5.6610880512 
2.35625 8.9426850005 5.6970773169 5.6822797135 
2.3610833333 7.461875655 4.4874413501 4.5979694622 
2.3659166667 10.0683742131 4.5718638009 4.7993562211 
2.37075 6.6849083749 5.1160013073 5.0867670141 
2.3755833333 6.4199577743 4.7894923078 3.9742595745 
2.3804166667 9.9460874436 5.1760250982 4.8280570244 
2.38525 5.8963213918 5.8626281267 5.4149890333 
2.3900833333 10.100696394 5.4362552021 5.6088347323 
2.3949166667 10.0599678348 4.8127420871 5.8870148744 
2.39975 9.7864738397 3.3953072505 5.5637387718 
2.4045833333 7.658491331 5.2714290979 5.9676555826 
2.4094166667 9.7081040205 4.5073340095 5.5191845014 
2.41425 7.1368433653 4.9826348841 4.4822571235 
2.4190833333 5.5032410405 4.8644719911 5.4330466394 
2.4239166667 7.0800329166 4.1109868548 4.866066073 
2.42875 6.5969216179 3.9971495517 5.3898845872 
2.4335833333 5.4378566002 4.2726016144 5.4101124339 
2.4384166667 6.5447206799 4.5942004773 5.7202977371 
2.44325 6.7436402611 4.5278727468 5.5738251138 
2.4480833333 6.9409394366 5.0377786234 5.3462140493 
2.4529166667 7.8056920277 5.2091046797 5.5299800663 
2.45775 7.1085909683 4.236593278 5.9570717681 
2.4625833333 6.1956249047 3.9354862277 5.1615155001 
2.4674166667 5.9509696319 4.3923823474 4.9793827532 
2.47225 5.488633043 3.8106795127 6.0486976392 
2.4770833333 6.5606818687 4.4518912681 5.3021020817 
2.4819166667 5.0102846996 4.3878890847 4.6412930136 
2.48675 5.8587972744 3.9523632406 5.6595184555 
2.4915833333 6.7006945324 4.9097254869 4.724452827 
2.4964166667 7.7513494249 4.1525086205 5.0225580457 
2.50125 5.1476143147 4.1364757886 4.7274009013 
2.5060833333 5.7687498847 4.120535632 4.7091835794 
2.5109166667 6.1722337024 3.8766492466 4.7692558798 
2.51575 6.7845957916 4.9975817215 4.5562368422 
2.5205833333 6.3361886284 4.3448150594 5.2370538663 
2.5254166667 5.0495667929 5.0495667929 5.2556715599 
2.53025 7.5454404909 4.4464202893 5.5820860775 
2.5350833333 5.2199277712 3.7583479953 4.717110239 
2.5399166667 5.8240897804 4.1897788726 5.34865388 
2.54475 7.2524837493 4.1738784027 5.1761166817 
2.5495833333 5.7800098023 4.7331202718 4.5119464273 
2.5544166667 7.1976965492 3.9660776904 4.9481540708 
2.55925 6.3510456953 4.2584200399 5.493926296 
2.5640833333 4.898419082 3.4113990035 4.8734271479 
2.5689166667 5.4900044937 4.4878608163 5.0418408615 
2.57375 5.671974649 4.2539809867 5.2089563103 
2.5785833333 6.8616023209 4.2380484923 4.3368951044 
2.5834166667 7.8412384865 4.0067866991 5.022331715 
2.58825 5.0076795948 4.1206049237 5.2611295009 
2.5930833333 5.5877125255 4.3618368184 5.0582645457 
2.5979166667 4.175205288 4.4308301015 5.331603254 
2.60275 4.9520391582 4.2446049927 6.003084204 
2.6075833333 7.8939172694 4.4826173066 5.5821272119 
2.6124166667 6.2917876913 4.4239132204 5.3448094418 
2.61725 5.6808922775 3.9458414341 5.3970475542 
2.6220833333 7.0261674261 4.8095788929 4.4809741238 
2.6269166667 4.0835293085 4.1668666413 4.6787959715 
2.63175 5.4247251956 4.8158274695 4.9463055537 
2.6365833333 9.2654647364 3.8881860947 4.8927326542 
2.6414166667 8.0776389657 4.0800319266 5.0514680996 
2.64625 5.9403075118 4.4346996171 4.8218559329 
2.6510833333 3.4366453962 4.0094196289 4.5588153215 
2.6559166667 5.3264532497 3.8725489188 5.0663421945 
2.66075 5.3071195023 4.4677281525 5.1872064524 
2.6655833333 6.2321570491 4.249197988 4.1624796617 
2.6704166667 6.9622985514 4.2338302002 5.1151581194 
2.67525 7.8746185116 4.5801352568 4.7523207927 
2.6800833333 5.7912735167 4.3234392152 4.4606912538 
2.6849166667 7.2595878446 4.1084480659 5.6412809781 
2.68975 6.1206717253 4.1731852673 4.2583523136 
2.6945833333 6.4683540912 4.3166363017 4.005476411 
2.6994166667 4.7878714187 4.4195736173 4.4308480398 
2.70425 6.0552104836 4.2071916996 4.3139161887 
2.7090833333 6.0336233034 3.8395784658 4.6343600141 
2.7139166667 6.1943377618 4.4505536019 4.7182560742 
