# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 7.8636481545 1.0025084899 1.8063435647 
1.8125 8.3698078594 0.9973369178 1.8031085213 
1.8286111111 8.1076976032 1.1980399471 1.8455814207 
1.8447222222 8.3065095041 1.0234806353 1.8134851686 
1.8608333333 8.4230386824 1.1887139236 1.8810418131 
1.8769444444 7.6590410432 1.3520552046 1.798646519 
1.8930555556 9.60873152 1.3329810118 1.9196243636 
1.9091666667 8.3015894696 1.227487069 1.8193786359 
1.9252777778 8.7351791271 1.4261516942 1.9418583337 
1.9413888889 8.9998849973 1.5194611034 1.7970549589 
1.9575 8.6679252881 1.4981451417 1.900011413 
1.9736111111 9.1207418935 1.6398957267 1.8782056968 
1.9897222222 8.3570031278 1.5369467611 1.9194448238 
2.0058333333 9.2292503009 1.5876317868 1.9679204352 
2.0219444444 8.3599081627 1.6196760847 2.2541734876 
2.0380555556 8.7850582762 1.7963411415 2.3010590268 
2.0541666667 8.3737447278 1.8759363189 2.2371414486 
2.0702777778 8.0640544632 1.8757598804 2.4309627805 
2.0863888889 8.4565369493 1.8342525918 2.3745890696 
2.1025 8.5308946049 1.9557319829 2.5331978869 
2.1186111111 7.7146244675 1.8862287493 2.715643621 
2.1347222222 7.3307624961 1.9243251552 2.6489140621 
2.1508333333 7.4157711432 2.0146376661 2.6297844698 
2.1669444444 7.4564061625 1.8997711114 2.7491396771 
2.1830555556 7.144550852 2.0971471369 2.9340252151 
2.1991666667 6.8808507575 2.0722253246 2.979027223 
2.2152777778 6.5454923175 2.1123238779 3.0007742739 
2.2313888889 6.0900406128 2.1538173293 3.0429137548 
2.2475 5.7995485899 2.1121476302 3.1489493149 
2.2636111111 6.0181967141 2.033828086 3.2470627679 
2.2797222222 5.389536602 2.0449159191 3.1014305835 
2.2958333333 5.3507250242 2.0032571234 3.2640144004 
2.3119444444 5.2403531262 1.9445281505 3.3047780223 
2.3280555556 5.3577276224 1.94564761 3.4377220174 
2.3441666667 4.8166949614 2.0943604305 3.3949253322 
2.3602777778 4.7280988178 2.0337414601 3.4016894132 
2.3763888889 4.53906932 1.8673077869 3.4581063639 
2.3925 4.6240475489 1.8759138808 3.3725220978 
2.4086111111 4.6399109125 1.9553119291 3.467898931 
2.4247222222 4.3926952969 1.9223895729 3.5243251331 
2.4408333333 4.6907473099 2.0241845534 3.5551969407 
2.4569444444 4.4910804121 1.8814190961 3.4344450409 
2.4730555556 4.5798137575 1.827723839 3.4400052128 
2.4891666667 4.3962967196 1.8796834694 3.3461031973 
2.5052777778 4.2887562426 1.7503038604 3.3295253885 
2.5213888889 4.3250709013 1.6998568045 3.2444218682 
2.5375 4.2603465117 1.6462697294 3.1831953839 
2.5536111111 4.3545363411 1.7247848371 3.1142032222 
2.5697222222 4.3973928014 1.6823779981 3.0431117693 
2.5858333333 4.160217549 1.6203024799 3.0017801978 
2.6019444444 4.4979179043 1.6511344206 2.8322590782 
2.6180555556 4.6676777495 1.6830955052 2.8198879347 
2.6341666667 4.9440631908 1.7042336601 2.8892329837 
2.6502777778 4.6371851992 1.6345783838 2.7399767153 
2.6663888889 4.6716774438 1.6942737344 2.6289596036 
2.6825 5.0978370669 1.6758963988 2.6761868129 
2.6986111111 4.7636788017 1.7145462988 2.5098430149 
2.7147222222 4.8729319493 1.7689751684 2.6466579756 
2.7308333333 4.6863838601 1.8220040191 2.5095079239 
2.7469444444 5.1424082368 1.6802831076 2.2878121791 
2.7630555556 4.7207717824 1.8284425467 2.4188610191 
2.7791666667 5.273384842 1.7734400353 2.2045145478 
2.7952777778 5.2456600451 1.7953406581 2.4057011089 
2.8113888889 5.1125576477 1.6929614014 2.2811684491 
2.8275 5.528567868 1.8751901188 2.2375350021 
2.8436111111 5.2356964208 1.8488943138 2.2428970484 
2.8597222222 4.6269739563 1.8735709483 2.2754111556 
2.8758333333 4.7850090015 1.9841363856 2.1743699796 
2.8919444444 4.7164796589 1.8402830126 2.1854830461 
