Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
635,10695.460157488844,27295.697395458836,15710.496436824616,-32310.733674794614,0.7757866276436705
636,10783.830638617192,27123.100865169396,15957.42854774554,-32296.69877429774,0.755746857101935
637,10636.378453319106,26940.711638291854,16009.894447799425,-32314.22763277217,0.7521300387620568
638,10564.835953800066,26970.615479971897,15923.926904005826,-32329.70643017765,0.7381448819005829
639,10575.0358284488,27005.316109200325,15989.028616347645,-32419.308897099167,0.7336724839819371
640,10339.560632321187,26790.665175472168,15860.103064052671,-32311.207607203658,0.7611643917537185
641,10303.544767283864,26997.059813343654,15983.062532415503,-32676.57757847529,0.7131508096022777
642,10277.549388801457,27081.204849975144,16026.629530332899,-32830.28499150659,0.6815004227379489
643,10573.715259194407,26995.76052909436,15996.222448187282,-32418.267718087238,0.71275609322925
644,10666.892200275894,26919.52965463979,15955.779765850877,-32208.41722021477,0.7441397513382085
645,10898.600759422365,26943.94835186309,15914.566569327877,-31959.914161768604,0.7471089117325493
646,10756.24418745346,27049.9842160816,15922.574486945829,-32216.314515573973,0.7322275616033415
647,10667.270810919923,26823.499820465284,16080.803128619584,-32237.03213816495,0.7375887669724496
648,10799.748662274847,27165.294871829632,15925.273827327448,-32290.820036882233,0.7491982049547502
649,10677.227337688444,27119.415433396265,15989.080246232199,-32431.26834194002,0.7207448331631436
650,10650.96489069424,27020.57405350877,16039.516815220826,-32409.125978035358,0.7361155941882026
651,10982.690159776217,27163.140886921454,16074.8065262621,-32255.257253407333,0.7091543278624098
652,11003.08557924465,27131.585505717827,16089.80312089529,-32218.303047368463,0.7568072588683977
653,10826.885628954136,27198.33719927419,16116.023382276106,-32487.474952596156,0.7403825731556157
654,10626.888430806557,27016.122848696006,15946.790928986298,-32336.02534687575,0.7459238853916546
655,10492.773057068047,26983.25233796284,15964.721776647868,-32455.201057542665,0.7346853378555553
656,10871.361713720256,27218.412110042824,15897.674026788342,-32244.724423110907,0.7700269536624865
657,10240.06095772095,27037.332517554936,15890.121350598873,-32687.39291043286,0.7157607500658868
658,9952.589494972282,26549.09589574615,15976.48828054131,-32572.99468131518,0.7262357254703311
659,10266.90473478143,26790.695704507205,15836.964808965631,-32360.755778691408,0.7672001350056348
660,10277.136809564665,26803.761498785138,15975.475769943423,-32502.1004591639,0.7264432483545811
661,10746.268985020346,27169.63417167573,15968.156498234152,-32391.521684889543,0.7261482840439607
662,10487.719496694615,27185.431078194993,15902.814490718181,-32600.526072218563,0.7309157073483851
663,10600.992239233363,26962.714641096267,15893.827958159614,-32255.55036002252,0.7389949144183894
664,10710.915732196165,27076.343230544753,15851.258936115748,-32216.68643446434,0.7577852328799424
665,10384.833130900479,26992.274164205795,16041.678984489808,-32649.120017795125,0.707106879666516
666,10737.14968803653,27298.96348858105,16064.733682036722,-32626.54748258124,0.725978141099393
667,10173.531773152441,26706.966254912953,15870.4951675254,-32403.929649285914,0.7565198782497213
668,10757.393215205786,27399.391031299234,15858.139012138745,-32500.136828232186,0.7438217647154417
669,11048.533333621886,27277.713319513303,16170.184088336187,-32399.364074227604,0.6978305850709494
670,10863.512707301525,27260.90161314481,15898.913678709301,-32296.30258455259,0.7697364315654411
671,10900.573922962649,27110.13602072116,16143.133622949894,-32352.6957207084,0.7297548705852006
672,10341.469099726506,26964.096330674587,15764.350679719453,-32386.97791066753,0.7180934592652913
673,10651.150048450472,27091.654547357703,15951.256150255806,-32391.760649163036,0.7467479355630982
674,10746.925119279185,27066.828034643586,16015.037795721577,-32334.94071108598,0.7393100022367001
675,10703.050797251532,27080.299534087353,16039.32498834109,-32416.57372517691,0.7460001345443776
676,10769.49470197543,27070.065437551377,16085.862008345313,-32386.432743921257,0.738472757489826
677,10566.41028786853,27029.298736177792,15919.410994993797,-32382.29944330306,0.7664139918250605
678,10313.455128563724,27000.975145589608,15927.030516501209,-32614.55053352709,0.7372331388788056
679,10303.80773290036,27215.820678362037,15668.669799702893,-32580.68274516457,0.7571281123583898
680,10571.307238802652,27024.274765614617,16173.909786006345,-32626.877312818306,0.715465042920817
681,10540.256815476543,27056.546403546316,16025.655243993791,-32541.944832063564,0.702772619628721
682,10250.659722149212,26794.617650554435,16061.375045778073,-32605.332974183297,0.7179788550324758
683,10164.82885197151,26854.327598847663,15802.657161494439,-32492.155908370587,0.7430627123487706
684,10393.242440380705,26839.98016319443,16147.974701356623,-32594.712424170342,0.7110636008638176
685,10569.70841373632,27100.041001144295,15865.318253530499,-32395.650840938477,0.7629738512144852
686,10571.068584071978,27232.974148167683,15749.444618161826,-32411.350182257534,0.7693001519227061
687,10024.418012395541,26858.035883481756,15720.561477053348,-32554.179348139558,0.7814685642188287
688,10268.39563175918,27003.978129549156,15781.247683913762,-32516.830181703735,0.7795143143444044
689,9747.769190678559,26792.892638836707,15708.395859422384,-32753.519307580536,0.7482271586275749
690,10437.797206815478,26995.4043428758,15911.101180631993,-32468.708316692315,0.7507816811184232
691,10604.191238993692,27036.00362346186,15884.439740542628,-32316.252125010797,0.7748788069181307
692,10680.698054787139,27069.88418502091,16015.399124921043,-32404.58525515481,0.7432850194427154
693,10829.570183928534,27200.001062300962,15902.524232239626,-32272.955110612056,0.7706949354755704
694,10780.493922622605,27152.604313895292,15961.750447825152,-32333.86083909784,0.7405962306191778
695,10550.763305615317,26879.704662261545,16023.313144928557,-32352.254501574782,0.7689030659398918
696,10519.912797593537,26917.262400131385,15769.07728908384,-32166.426891621682,0.7803049295247424
697,10271.920552391151,27055.276295815616,15781.26273552617,-32564.618478950633,0.7230474031032011
698,10457.72386838265,27111.829016116215,15988.148147575368,-32642.253295308932,0.7105119546071854
699,10565.6175166246,27028.033891307612,15938.672794808837,-32401.089169491854,0.7343621924414698
700,10665.193555806523,26955.67175258035,16053.431131891317,-32343.909328665137,0.7413445046598167
701,10725.440180706608,26961.265552825324,16057.926344703617,-32293.751716822335,0.6999569558173651
702,10997.26014221213,27227.113919372507,16067.46912288023,-32297.32290004061,0.756166465345943
703,10554.463813827831,27058.324432139805,16045.948301892622,-32549.808920204596,0.7455843335021926
704,10630.913405868603,26985.724476260664,16016.370012700781,-32371.181083092844,0.7463757970254714
705,10527.760080948738,27031.99796319367,15931.822866362323,-32436.06074860725,0.7411828422489894
706,10510.909748151447,27041.355915834327,16127.92931357064,-32658.37548125352,0.7170594753232012
707,9935.701877548745,26806.626559996643,15904.603947316795,-32775.52862976469,0.7223910262779658
708,10139.66857277483,26792.406390585627,15934.062107035314,-32586.799924846113,0.7039503301677871
709,10424.470159362772,26998.81093275135,15900.247045129083,-32474.58781851766,0.7295127521018617
710,10499.250975036775,27345.84364641844,15893.983650408152,-32740.57632178982,0.7296007429028055
711,10067.471982348554,26794.506040733413,15990.302383353834,-32717.3364417387,0.7067885759044281
712,10120.947071383183,26687.756369237675,15922.730222745302,-32489.539520599792,0.7184119375668945
713,10626.408052896091,27197.982612071442,15841.36056282612,-32412.935122001472,0.7827643399353774
714,10648.682024942878,27193.948108590343,16145.940800883483,-32691.206884530948,0.7176816638350749
715,10588.479383278373,27137.126836210737,16058.075332506709,-32606.72278543907,0.702296537273412
716,10254.198011949225,26926.23950858508,15890.219231069586,-32562.26072770545,0.7281251840068921
717,10331.723444116771,27121.479376687854,16016.426315633647,-32806.18224820473,0.6939827845856349
718,10568.874178432481,27195.85689956273,15851.624529067642,-32478.607250197896,0.7554468476526005
719,10382.5886294554,26936.580428015583,16006.76908524632,-32560.760883806495,0.7265534516992894
720,10272.44198120019,26860.60284490138,15808.485490939482,-32396.646354640667,0.7619539209920381
721,10287.04393698995,27060.19115796566,15887.721258107624,-32660.86847908333,0.767511086285196
722,10344.50994201158,26926.218065377216,15939.915966797562,-32521.624090163194,0.761271787083181
723,10460.136235693986,27114.473525042817,15802.336424342635,-32456.673713691467,0.7741516171469447
724,10757.519707138217,27182.905995568413,15960.855125973474,-32386.241414403667,0.7546785495402433
725,10480.432070312043,27013.832340816272,16023.018163531659,-32556.418434035884,0.7318507820883565
726,10520.681211677496,27070.967010107903,15910.784185688944,-32461.06998411935,0.7873381026121972
727,10336.706159646528,27305.101392215787,15774.62861174767,-32743.023844316933,0.7147078777877325
728,10698.659076666292,27195.597024003328,15851.086343546298,-32348.024290883328,0.7737956221614095
729,10204.226140432598,26864.741303928196,15985.492232025996,-32646.00739552159,0.7311715285696109
730,10202.950944502143,26766.450561961257,16193.156409787514,-32756.656027246623,0.681672431569871
731,10306.692731985364,26914.429395859843,16047.867480196934,-32655.60414407141,0.7444497943965507
732,10318.496198739871,27070.518288389154,15856.324109618548,-32608.346199267835,0.7343927555443299
733,10355.579626918094,27119.760630509452,15932.470801047035,-32696.651804638394,0.7229898463483311
734,10169.56161526925,26978.015965247625,15747.387791645679,-32555.84214162406,0.7489476410184447
735,10107.115016792639,26916.00735602208,15839.87909168552,-32648.77143091496,0.7541576977416388
736,10458.637220341767,27142.725297637186,15816.946459501281,-32501.034536796702,0.7701200905940345
737,10531.342150668512,27104.67001182996,15820.450255954549,-32393.77811711599,0.8077599959138049
738,10049.699016579576,26617.78476972325,16078.95580261904,-32647.041555762717,0.7170346787500583
739,10317.802870300035,26988.046190727833,16023.674933472907,-32693.918253900705,0.7136678092830371
740,10424.788276256397,27154.603050427857,15865.415838605253,-32595.230612776715,0.7304509171969483
741,10322.292596924275,27017.253045629164,15947.911621457833,-32642.87207016272,0.7248663222190708
742,10446.764527569012,27091.695520423393,15918.265241731478,-32563.196234585856,0.7482928912377236
743,10257.735767270959,26874.558351425894,15830.748971795389,-32447.57155595033,0.7643185452449184
744,10386.104763568044,26785.903111871798,15892.670498713973,-32292.468847017728,0.7652757314353329
745,10358.059317559819,27010.766650834335,15811.080216335013,-32463.78754960953,0.7728491342999616
746,10528.451141579859,26999.219978945443,15969.617986754734,-32440.38682412032,0.7512466055723444
747,10796.491185801759,27173.6910627481,15971.21801182433,-32348.41788877067,0.7707189486996759
748,10312.85120183267,26954.809105897817,15965.118825171103,-32607.076729236247,0.7238869845431073
749,10685.530611093447,27355.613657605376,16025.38780492539,-32695.47085143732,0.796959693863772
750,10093.216714704304,26845.038855810733,15859.398759165693,-32611.220900272125,0.7477410325406719
751,10237.513532260371,26878.407538032337,15855.006292054344,-32495.90029782631,0.7525561878896107
752,10332.138344910487,27135.1296226846,15986.511800685057,-32789.50307845917,0.7209407045605061
753,9943.743568539154,26840.66650667814,15849.107374653397,-32746.030312792383,0.7380456686062074
754,10534.842762222546,27140.83848032436,15978.493709120927,-32584.48942722274,0.7490451692366649
755,10343.805409582339,27058.60799958808,15966.278359001171,-32681.080949006915,0.7280198177129928
756,10311.643412271409,26778.086742050094,15979.189377467963,-32445.632707246652,0.7299512558899197
757,10237.545964908586,26785.904923247446,15915.399548509724,-32463.75850684858,0.730602425223781
758,10255.742779285058,26941.468634340454,16081.546804561625,-32767.27265961702,0.7074126028065852
759,10263.432116871132,27041.04360031002,16028.724565455885,-32806.33604889477,0.718869498475789
760,10415.169866097996,27054.308663459935,15936.546096840182,-32575.68489420212,0.718845714102797
761,10478.376992222595,27068.603831973775,16079.454701855075,-32669.681541606253,0.7041646640319315
762,10595.84702793559,27103.174368390497,15886.00748881298,-32393.33482926789,0.7620156692627098
763,10667.122121475571,27289.565333287843,15756.335348391282,-32378.77856020355,0.7851590207362027
764,10839.730638863643,27189.48072736177,16173.392410522209,-32523.142499020334,0.7181376920294167
765,10788.450037935272,27218.363279424135,16086.223718055426,-32516.136959544296,0.7448552773533179
766,10237.420425777316,26926.371532635167,15930.145628520053,-32619.09673537791,0.7345432141968831
767,10157.35699470582,26807.264977045277,15868.778405449928,-32518.686387789385,0.7424624567017031
768,10452.129878288964,27185.194559419302,15946.374309881998,-32679.438991012332,0.7454464621249665
769,10507.381062527122,27178.65703098848,15965.110799423906,-32636.38676788526,0.7423646585576615
770,10121.30988825065,26772.700858766086,16037.811936887496,-32689.20290740293,0.7124143406290329
771,10471.934866942967,27099.616488171454,16073.810101622079,-32701.491722850566,0.7281524640929653
772,10446.43124471102,27059.975952418412,16099.159579322755,-32712.704287030145,0.7079337538253755
773,10461.868483304115,27169.39645232791,15880.354809628601,-32587.88277865239,0.7746132084765409
774,10188.95518395588,27027.729281124717,15855.560379294091,-32694.334476462922,0.7670824863454144
775,10212.355020443065,26854.69056372019,15972.977154024868,-32615.31269730199,0.7525719149659493
776,9843.303256861967,26852.161770809253,15747.823635256449,-32756.682149203734,0.7429914501925862
777,10584.744797282525,27137.485275486295,15987.451449232827,-32540.1919274366,0.745949350657609
778,10433.16540992165,27289.888861548945,15881.130714776093,-32737.85416640339,0.7289117033063838
779,10230.41043576103,26934.035791903505,15960.63820197456,-32664.263558117033,0.7339364355628033
780,10329.499995027327,26813.807486313824,16076.89732008135,-32561.204811367847,0.7347532185676022
781,10146.511069804714,26814.984839119417,15871.112986229582,-32539.58675554429,0.7610714529744492
782,10248.659933201096,27171.317794999963,15958.924586598594,-32881.58244839746,0.7320873612910971
783,10334.513490930789,27173.202539462865,16032.110260829937,-32870.79930936201,0.7438036470228278
784,10449.714051672472,27189.132495106212,15845.61692546363,-32585.035368897374,0.7676107569097732
785,10192.361488605897,27102.21201047976,15677.617188284876,-32587.467710158737,0.7622041668073505
786,10132.662760437088,26759.381148510372,15906.772447709436,-32533.490835782723,0.7622319416253911
787,10338.173591647828,27155.522561624726,15802.920122270107,-32620.269092247006,0.7720275599934814
788,10210.859944769603,27036.417557318677,15965.519136349416,-32791.076748898486,0.7342019305825329
789,10279.729690820048,27012.72269006373,15995.199923306034,-32728.192922549722,0.7413782504170611
790,10250.184147143478,26866.162850825644,16044.83099105984,-32660.80969474201,0.7208258464184684
791,10087.4884520833,27019.038656549543,15911.295176998672,-32842.84538146491,0.7041835849076845
792,10090.435286384436,27004.724797451963,15716.429473670443,-32630.718984737963,0.744640576529806
793,9823.580694784148,26747.78674560244,15710.79619676017,-32635.002247578464,0.7491476191908313
794,10369.336601680545,27243.452633345765,15966.533851831413,-32840.64988349663,0.7256434138610013
795,10511.17651397351,27164.60719561695,15975.921129581986,-32629.351811225424,0.7576688826458742
796,10467.82798251733,27156.633218787105,15891.735619577352,-32580.540855847124,0.7465316063142919
797,10082.028413401804,26893.676389149212,15987.374060587143,-32799.02203633456,0.7332746098527392
798,10051.519421212794,26812.299270173353,15962.287640917006,-32723.06748987756,0.7390497177908562
799,10324.61628713202,27281.710741347146,15854.558439090006,-32811.65289330513,0.7353689340513381
800,10628.034700700722,27214.71156367453,16068.441029731644,-32655.11789270545,0.6946094501616609
801,10477.127111650021,26931.856747110578,16128.647542244056,-32583.377177704613,0.7243052486590924
802,10407.56819509665,27003.78127965841,16016.392244249197,-32612.60532881096,0.7266592472197022
803,10636.7688024393,27120.173789898403,15981.384392875381,-32464.789380334485,0.7610490863279489
804,10390.453837389963,27105.451781568107,15957.54167051232,-32672.539614690464,0.7323187720293522
805,10220.60436719935,26821.346389790793,16127.772873470321,-32728.51489606176,0.6971756905830411
806,10543.650292093684,27304.5462266299,15832.911810157038,-32593.80774469325,0.7702199623511589
807,10331.510087717055,27063.494982003762,16011.564164969748,-32743.549059256453,0.7669339171971774
808,10331.62392528122,27029.23374759888,15950.957368363266,-32648.567190680926,0.7381569775897241
809,10483.859043021272,27085.151380041556,15978.833988786064,-32580.126325806348,0.7400469615720457
810,10217.694095486895,27146.7444303553,15933.247981291097,-32862.298316159504,0.711224417227707
811,10796.30254060648,27277.805330629893,16021.06495401959,-32502.567744043,0.7576793029147209
812,10590.189326942138,27061.508555327928,16031.081073901345,-32502.400302287133,0.7426828207119747
813,9997.126149350392,26790.895146366343,16027.205432392622,-32820.974429408576,0.717153573267151
814,10286.328358042334,26984.985524023414,15874.539283283248,-32573.196449264327,0.7546057041338212
815,10259.40826641599,26953.601059409408,15950.22027936387,-32644.41307235729,0.7484499891247234
816,10227.874887809328,27081.10523918976,15967.223817034928,-32820.45416841537,0.7240128513140707
817,10453.848495756556,26935.993660124248,15943.873318717951,-32426.018483085645,0.7685196087631232
818,10202.027254732973,26935.032905884644,15984.427642861334,-32717.433294013,0.7112729283810966
819,10191.627573952526,26816.91076689353,15990.453138581379,-32615.736331522377,0.7288643389585878
820,10259.06760550353,27062.71068843136,15964.447952628025,-32768.09103555586,0.7013487167524132
821,10246.328996271463,26992.058346968923,16106.809230832012,-32852.53858152947,0.7034867346940927
822,9814.696403920665,26812.966520433918,15844.214968555983,-32842.48508506924,0.7353854101828007
823,9987.13517644818,26766.553909450253,15957.85597438482,-32737.274707386896,0.7689816544045757
824,10109.340222020084,27013.15007097343,15875.02866269794,-32778.83851165128,0.717128727593993
825,10088.80928787975,26805.936524469795,15943.092453467969,-32660.21969005801,0.7389247631779589
826,10123.396136939915,27129.307024110814,16029.053007794933,-33034.963894965826,0.7065146939404756
827,10120.268212178187,27028.69514234208,15827.687218358413,-32736.1141485223,0.7392107762833239
828,10292.730684249716,27021.903170432768,15946.903651099938,-32676.076137282987,0.7488918600911705
829,10218.229739559632,26854.517914764343,16010.063469569992,-32646.351644774702,0.7254182616845759
830,10099.640500704441,26986.888232312103,15895.632388032724,-32782.88011964039,0.7204890585583057
831,10064.64453768732,26894.153401485783,16088.119568961374,-32917.62843275984,0.6883726420596248
832,10538.880870560926,27213.694096821295,16005.494434058877,-32680.307660319246,0.7357967856504839
833,10180.375057162357,26737.24042021548,16050.42582768538,-32607.291190738506,0.7090827945899338
834,10406.370798377236,27267.514513222235,15811.392515349478,-32672.53623019448,0.7539568252812359
835,10697.571266514926,27243.499347298,16095.044199300504,-32640.97228008358,0.7237100395647279
836,10526.340971675392,26982.33210900352,15980.219864829704,-32436.211002157834,0.7732065741228074
837,10248.32498485316,26875.301205580985,16038.318228805534,-32665.294449533358,0.7219503790212258
838,10341.861130337798,27008.722567176927,16067.80430515668,-32734.66574199581,0.7453597378974218
839,10309.274527300848,26966.081728846973,15934.077141029711,-32590.88434257584,0.7475702845620856
840,10110.475077018506,26731.07120167964,16008.264443427532,-32628.860568088665,0.7419230294079133
841,10129.210515502004,27048.31032870832,15931.25884360402,-32850.35865681034,0.6986970688192372
842,9909.877629093451,26924.98910330619,15809.16192509986,-32824.2733993126,0.7646845549842524
843,10175.928932860523,27109.80194619645,15879.665533226329,-32813.53854656225,0.7366814729841905
844,10004.437677395625,27086.28243936776,15851.322195440973,-32933.16695741311,0.7401546940538232
845,10215.166614892125,26884.876519926485,16003.445738285542,-32673.155643319904,0.7434955908651772
846,10062.316786191695,27135.24487906143,15946.668094276409,-33019.59618714614,0.7255124300563425
847,10207.9969160021,27151.5203826109,16055.011476718246,-32998.534943327046,0.7009921089782079
848,10159.69694149528,27011.588999303087,16040.989576865082,-32892.88163467289,0.7263372956586702
849,10072.90779083886,27191.890134092035,15699.36838864753,-32818.350731900704,0.7863181822533524
850,9644.005650533847,26811.605839756554,15964.787669611296,-33132.387858834,0.7172886519262939
851,10111.022840370024,26831.199449927066,16024.461988752933,-32744.63859830998,0.7329826888058402
852,10074.840870100285,26856.38271499116,15944.049870394787,-32725.591715285664,0.7379754473301182
853,10285.482629200484,27174.668453874365,15857.83223397145,-32747.01805864533,0.7287493397584321
854,10502.2069731905,27236.990192256064,15980.31480380498,-32715.098022870545,0.7589829993720211
855,9965.388341349939,26970.08278687133,15824.555531736878,-32829.24997725827,0.7444441064985661
856,10417.697949000409,27099.57386022277,15930.110037662484,-32611.985948884845,0.735932630619675
857,10201.905747657918,26806.865176269675,15998.89806865678,-32603.85749726854,0.6936741667926616
858,10525.69563048186,26940.352767854565,16197.36236317504,-32612.019500547747,0.7081444506566759
859,10096.542161865724,26884.49471431089,15764.012859237168,-32551.965411682333,0.7486699861666863
860,10371.616058694359,27171.799753085354,15907.585438572327,-32707.769132963327,0.7371396074098996
861,10226.983336169946,26875.800082009504,16067.323001144357,-32716.139746983918,0.7204460542680973
862,10353.750486179812,27363.748450601048,15968.03508038097,-32978.03304480221,0.7348570927703832
863,10346.198553980848,27233.830442886203,15838.901936260403,-32726.53382516576,0.7712889297113639
864,10817.389204662373,27319.45222028,16058.881283550405,-32560.944299168033,0.7142028687954062
865,10176.608981416564,26984.52998127509,15943.146377179608,-32751.06737703814,0.7244913188826217
866,10558.458524042446,27170.172777121497,16016.61376900014,-32628.32802207919,0.750205837711937
867,10300.66983433066,27049.146296313025,15846.506947471036,-32594.983409453405,0.731999607020881
868,10135.797596276869,27046.652782233403,15891.936085252997,-32802.79127120953,0.7158958828367872
869,10260.402580489965,27064.41563717132,15861.55695639819,-32665.570013079545,0.7677915480515346
870,10370.061344503549,27021.19562680795,16042.30900687576,-32693.443289180163,0.7396561484214588
871,10306.035128772837,26972.105679417116,16052.862827254652,-32718.933377898928,0.7311073902883515
872,10567.725875070519,26881.90953423745,16206.496930772437,-32520.68058993937,0.7131049474511539
873,10098.962650101872,27062.246828885447,15857.361531163882,-32820.64570994746,0.738241332722809
874,10146.641225630552,26969.47512151425,15889.27011572303,-32712.104011606727,0.7400929094552524
875,10185.457336152602,26847.303589660558,16004.560112721523,-32666.406366229472,0.7177639913972207
876,9886.753805725191,26942.35571721874,15938.901298894232,-32994.50321038778,0.704473002004665
877,10203.614140868085,27151.058088032525,16030.860896621507,-32978.30484378595,0.6961589279837533
878,10008.474901582835,26901.4700790517,15988.690609702991,-32881.68578717186,0.721053921463005
879,9994.145744437763,26854.237788134964,15907.836980936521,-32767.929024633722,0.7419805387249223
880,10253.660995824328,27051.00799715385,16103.81017464627,-32901.15717597579,0.7304734794022776
881,10042.918461117526,26954.470615536116,15931.619897155011,-32843.172051573594,0.7231821240569315
882,10220.696823619659,26896.011676919632,15958.154608061872,-32633.469461361845,0.7389298106605042
883,9901.146768786399,26865.99345223477,15737.079290052598,-32701.925973500965,0.7816587041384553
884,9746.986957153116,26598.86175355486,16031.125492628935,-32883.00028903068,0.7142873524178819
885,9643.41250445147,26715.12046712933,15957.209207617683,-33028.91717029554,0.716374008120914
886,10045.246352800874,26785.144878445273,15901.980056928152,-32641.87858257255,0.7362471914192972
887,9792.669948522805,26921.035378389068,15828.873448840573,-32957.23887870684,0.7386297269880262
888,10185.07671074121,26868.97370381398,15975.754240527709,-32659.65123360048,0.7371581404283493
889,10161.147385007494,26974.153583410905,15823.458206029234,-32636.46440443264,0.7373642270974065
890,10179.270604433474,27045.822250271787,15891.242290374406,-32757.793936212718,0.7522783698343913
891,10171.620562731885,26929.6272459045,15830.175311274603,-32588.18199444722,0.7456269204836099
892,10134.091311136406,26894.576498486487,15802.219553214747,-32562.704740564826,0.7715969856075447
893,10476.04157721311,27252.11682917258,15995.914046760328,-32771.989298719796,0.7439974702117145
894,10197.757850693062,27000.564811612636,16026.211709019168,-32829.01866993874,0.7030306359671428
895,9881.893297094477,26872.860860618788,16020.326513285298,-33011.294076809616,0.7010182538087811
896,10008.817739422193,26677.681397611654,16022.515761315528,-32691.379419504992,0.7254432393335434
897,10350.973735332234,26998.745111269614,15962.248890167491,-32610.020266104875,0.7232234964855776
898,10382.880287943593,27102.02463452284,15807.599576993107,-32526.74392357235,0.7472988541010461
899,10561.288945856544,27092.664411342776,16010.26501983064,-32541.640485316864,0.7483358952255421
900,10106.39978934931,26796.22835629239,15941.19571953461,-32631.024286477692,0.727329640747576
901,10561.739379372782,27161.169519809962,16073.884409139662,-32673.314549576837,0.7346959342418231
902,10306.134307185032,26838.759987100806,15942.405576660125,-32475.0312565759,0.7628949695367332
903,10133.931102874347,27053.94675188805,15845.311360790654,-32765.327009804358,0.7233111914294039
904,10456.163073511936,27296.019496801844,15927.576251813822,-32767.43267510373,0.7484007763142505
905,10493.715496042238,26988.985202214917,16056.858256897234,-32552.127963069906,0.7249946825939273
906,10487.501915810892,26928.158622699015,16109.256218589697,-32549.912925477824,0.7352243557788781
907,10368.533031110328,27044.394307657985,15911.539710809171,-32587.40098735683,0.7271886091735469
908,10397.064785244671,27180.332273193897,15843.612958159874,-32626.8804461091,0.7343636417779253
909,10410.8593462432,27039.18523021756,16225.50456398792,-32853.830447962275,0.6862315833342645
910,9866.643551089895,26810.03115324633,15705.964466406469,-32649.35206856291,0.7342573100783282
911,10336.151075130048,27116.81775945928,15987.467451506027,-32768.134135835266,0.7395379377003951
912,10128.330234068308,26741.862736194344,16026.264705329291,-32639.797207455325,0.7282917945349874
913,10228.351924004339,27094.112995561834,15867.107750963924,-32732.868822521425,0.7368437378077548
914,10328.223859322476,27092.165448778112,15914.758290426831,-32678.699879882468,0.7515186934435715
915,10481.28972438119,27181.48847580595,16052.78239503784,-32752.9811464626,0.7193920770979445
916,10170.257211804797,27089.216138603693,15956.10330656863,-32875.06223336753,0.7305668035778963
917,9955.390595258927,26790.734910729483,15925.264769633217,-32760.609085103773,0.7227300691805971
918,10391.398812949752,26861.780297194644,16068.197906717882,-32538.579390962776,0.7318039512375756
919,10450.729496593136,27221.408697187915,15919.2120927123,-32689.891293307082,0.7452452982776643
920,10260.832282857118,26984.934097071706,15963.689180290927,-32687.790994505514,0.7109294394066171
921,10366.943395596198,27050.33459136764,15771.272346006284,-32454.663541777725,0.7641908950427165
922,9731.933647624373,26619.959019944592,16038.855216024085,-32926.880588344306,0.6959519111178429
923,9770.785967385265,26760.763958421343,15987.010858236206,-32976.98884927228,0.7119809719017355
924,10067.041062362554,26924.87834440121,15926.005881980855,-32783.84316401952,0.7496820708307512
925,10330.714283322206,27142.420511821936,15934.317302942069,-32746.0235314418,0.762526879452007
926,10284.017466567733,27139.887145250814,15817.123872337424,-32672.993551020503,0.7502123115064576
927,10400.45632370191,27238.716614032095,15876.220375227786,-32714.48066555797,0.7396541810861741
928,10187.630374424989,27123.044181328212,15913.12669964208,-32848.5405065453,0.7301959012550535
929,10167.111785111443,26983.37489136648,15881.509338097883,-32697.77244435292,0.7349086942502474
930,10434.231870772863,27125.354805725234,16064.105776805163,-32755.228711757532,0.7128536745088786
931,10499.895542512251,27089.13030205436,16070.586145921756,-32659.82090546386,0.7658464397241059
932,10121.65189642564,26841.03490833238,16120.143824130399,-32839.52683603714,0.7000248912792991
933,10162.024619495769,27223.97883609365,15920.271240549635,-32982.22545714752,0.7240212333509413
934,10383.448770200019,27113.68214510401,15958.599622057018,-32688.832996961006,0.7388172361992438
935,10061.900089126306,26774.120756373784,15811.369582116833,-32523.590249364315,0.7673290074254112
936,9934.353711329884,26894.59048350785,15611.544119334896,-32571.780891512863,0.7900780467266778
937,10048.302546553128,27077.874339751856,15759.691397849469,-32789.2631910482,0.7518600889800005
938,10021.675805116985,26809.693294584413,15848.353427193359,-32636.370916660784,0.7614267648639371
939,10141.917472218156,26915.172491969977,15899.334462155008,-32672.589481906827,0.7423237224266558
940,10001.975467254022,26777.953466944244,16018.287001167922,-32794.26500085815,0.7569083489834227
941,10104.257033860831,27054.916271496757,16074.897585309862,-33025.556822945786,0.6941250207606675
942,9764.128621095839,26772.330692669202,15861.391303560351,-32869.593375133714,0.7353452592960363
943,9642.71836148464,26745.404765369076,15753.130655167546,-32855.81705905198,0.768441267244117
944,10119.728772590173,26840.80808618582,16032.94072486733,-32754.020038462986,0.7456959139480738
945,10055.976674380589,26894.449859599838,15934.428508387,-32772.901693606254,0.730646056608494
946,10124.534024456654,26844.78961237405,15914.920833908724,-32635.17642182612,0.7254670209949562
947,10098.783890794402,26832.318189366655,15948.630698459869,-32682.164997032123,0.721036423821033
948,10307.879599589505,27052.240566877183,15950.865852744824,-32695.2268200325,0.7146680881919614
949,9692.946906254881,26638.376796405206,15986.178732260289,-32931.60862241061,0.7279723048502278
950,10266.516697705421,27134.580745329404,15816.288228389929,-32684.352276013917,0.7252942748660942
951,9953.53927326018,26919.260275470922,15863.041247796056,-32828.762250006796,0.7213443223459537
952,10040.506474318343,27131.983750806383,15828.538669245441,-32920.01594573349,0.7767766846112663
