Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,35489.04503782773,62936.29514457971,30747.130834789707,-58194.38094154167,4.8876438376429086
648,35537.915437828655,62910.65118732714,30781.277676228285,-58154.01342572678,4.926156320142168
650,35205.9697553557,62759.92781621208,30818.40120048283,-58372.35926133921,4.868532640180429
652,35911.2666365318,63108.2892742569,30917.47859377361,-58114.50123149871,4.916849306270013
654,35564.26835941046,63016.20827626697,30695.80087752378,-58147.74079438028,4.913420546560086
656,35778.43811577491,63166.09972436816,30451.078635873044,-57838.74024446629,4.933571764074112
658,35271.04911626146,62941.24417396878,30754.067233340138,-58424.262291047446,4.881404411499754
660,35113.66543802733,62600.31369413582,30674.803693671798,-58161.451949780276,4.914565821672675
662,35729.47368435947,62987.63898240401,30751.14809746266,-58009.3133955072,4.915074207676679
664,34997.44732517249,62892.985140885976,30669.305183642504,-58564.84299935599,4.862158569368201
666,36020.70555151379,63285.13126970763,30776.468694236974,-58040.894412430825,4.914118584407415
668,35499.795006749715,62919.06408730273,30638.51811173202,-58057.78719228503,4.932798039511191
670,35328.18266554762,63116.15835873439,30725.851271461834,-58513.826964648615,4.878828670375563
672,34684.65774802702,62706.16722334651,30653.419135744352,-58674.92861106384,4.864851881557624
674,35512.476843276825,62969.5700305519,30905.35521416256,-58362.44840143763,4.893319173442591
676,35642.48816178793,63052.90430959846,30745.913841373174,-58156.32998918371,4.915119936827881
678,35136.07733511309,62831.42368305631,30923.58424032609,-58618.9305882693,4.8911615399745685
680,35180.344159494074,62837.233560700006,30713.16474340908,-58370.05414461502,4.888099380960331
682,35184.79439027787,62733.97793772001,30756.89896702551,-58306.082514467664,4.885848334719856
684,35012.97256038524,62290.036866623566,30925.72080949112,-58202.785115729435,4.886290702655836
686,35451.50230879801,63348.734004657905,30863.16981840214,-58760.401514262034,4.858991692393217
688,35661.9771429886,62950.15632253444,30885.104783195657,-58173.283962741494,4.910008051486893
690,35378.81933995858,63240.44637668182,30730.583514070022,-58592.21055079326,4.857942925487179
692,35495.84466044972,63136.17536580077,30721.228016731082,-58361.55872208215,4.899848247892219
694,34704.37486589143,62713.40813804223,30734.53371141305,-58743.566983563855,4.854379124479944
696,35172.605966495896,62990.390385420586,30677.339763823464,-58495.12418274815,4.898561965027647
698,35346.9952306063,63129.79894138437,30473.385883172803,-58256.18959395088,4.92286354178057
700,35396.1806990014,63106.535854006885,30953.64306136286,-58663.998216368345,4.872644527969658
702,35339.855077226566,63140.45028884605,30839.114471772966,-58639.70968339246,4.867687230988165
704,35343.7698989247,63221.88861493669,30731.719825034266,-58609.83854104626,4.898057515252366
706,35654.53680961872,63207.90541700515,31003.23384004444,-58556.60244743088,4.90990511799343
708,35493.686277703935,63610.3282288751,30609.76326812614,-58726.4052192973,4.887681239850148
710,35657.68629155704,63418.89125524023,30646.92916731365,-58408.13413099684,4.912682700854908
712,35258.538583641224,63189.46370207645,30898.780647039934,-58829.705765475155,4.874122796016528
714,35847.85204085397,62872.861154647115,30985.941135194826,-58010.95024898798,4.9264553917167415
716,35302.5746435828,63050.63187845762,30998.47966820842,-58746.53690308325,4.867335437534442
718,34966.509130425075,63008.32914213869,30663.200434246126,-58705.02044595973,4.882703353249535
720,34917.16620158058,63167.20550112849,30738.48536608363,-58988.52466563154,4.895529753541768
722,35062.91108465775,62756.44320615923,30806.164288925527,-58499.696410427,4.926587321857028
724,35065.130961564486,63022.81621372183,30775.221494427373,-58732.90674658471,4.896074914311683
726,35025.11843689383,63077.32377522346,30524.2520741801,-58576.45741250974,4.910239887858787
728,35234.52806522661,63151.713260707904,30634.49288231654,-58551.67807779783,4.920706807935727
730,34661.12618456779,62783.53170220769,30648.999412943667,-58771.40493058357,4.878557929214606
732,35018.69764193688,62952.662997822285,30838.604069974954,-58772.56942586036,4.890246738748077
734,34783.16376046686,62847.39499299858,30748.70920353517,-58812.940436066885,4.861985538196987
736,35015.55841948344,63445.33069834393,30578.413299874923,-59008.185578735414,4.891268211508142
738,35018.27241152734,63254.21551140914,30683.386429780756,-58919.32952966256,4.869143661761787
740,35047.367574094926,63224.728192299925,30766.819398855412,-58944.18001706041,4.892801065466755
742,34789.84199309313,62878.67847168578,30809.692005077435,-58898.52848367009,4.872151179308055
744,34530.26495228023,62798.4346663071,30790.55135722678,-59058.72107125366,4.870249575816632
746,35277.47832816711,63208.42659147757,30845.701588443033,-58776.64985175349,4.893505929375952
748,34382.66640221695,63058.1063611428,30714.796267795824,-59390.23622672167,4.846880243694566
750,34379.084780731275,62790.70996811587,30721.01876216499,-59132.64394954958,4.86938559069294
752,34421.882225816036,62898.31926555329,30819.855227271673,-59296.29226700893,4.853608064701168
754,34466.03033275854,62859.383630438424,30727.746157221485,-59121.09945490137,4.861409219848272
756,34301.266675649116,63303.511684622266,30791.33843252013,-59793.58344149328,4.796365953083133
758,34458.69797760392,62844.835997540365,31030.502848169435,-59416.6408681059,4.845764460811022
760,34508.492267303984,63035.82968985739,30871.838948945242,-59399.176371498645,4.849311826599267
762,34773.66723312932,63050.337993407586,30765.3295996979,-59042.00035997617,4.870993033247169
764,34233.45907079932,62873.72353980723,30739.89018843807,-59380.15465744598,4.8647920266072795
766,34563.94748110432,63038.98275978662,30950.92917673046,-59425.96445541276,4.843359107625895
768,34843.378492935335,63470.06341877817,30855.855189072263,-59482.5401149151,4.834858152297375
770,35069.4965042431,63684.833881943094,30848.29185420351,-59463.62923190351,4.838900853398314
772,34687.108148333726,63041.83875010663,30855.07864145034,-59209.809243223244,4.860326056359903
774,34472.81849009659,62668.520525245294,31059.345844916083,-59255.04788006479,4.824135551400428
776,34037.35091142691,62857.5303484884,30677.70446746428,-59497.88390452575,4.86795180603762
778,34050.7341897457,63005.397813142496,30738.904530835473,-59693.56815423227,4.83049940989927
780,34706.06284354652,63359.376071046834,30791.17508290591,-59444.48831040625,4.845917488872666
782,35203.55003749506,63393.13889295761,30925.20080225802,-59114.78965772058,4.847952359949511
784,34441.2355903905,62755.94103051765,30917.52200722721,-59232.227447354366,4.84615973784453
786,34811.54859619646,63027.07038556108,31073.23648392525,-59288.75827328987,4.845668274760288
788,34401.3366599289,63007.33922163661,30778.51853833679,-59384.5211000445,4.826951529036931
790,34219.473558636964,62714.10169963144,30914.281841130065,-59408.90998212455,4.832365376497799
792,34696.966505793374,63129.28169305608,30847.978370683322,-59280.29355794603,4.8616366251242695
794,34560.201749065265,63310.38161953204,30662.125987238418,-59412.305857705185,4.853646747464947
796,34078.06005470178,62798.91859388974,30876.017104229333,-59596.8756434173,4.834756130237778
798,34118.48824919071,62681.360560474466,31050.359418093376,-59613.231729377134,4.83250048722034
800,34404.65947935425,63089.605222327446,30939.71026138221,-59624.6560043554,4.836344100132276
802,34979.68932998045,63438.66416871544,30985.413608318522,-59444.38844705351,4.848670615172143
804,34219.52653663367,62850.75183904541,30857.201517848018,-59488.42682025975,4.84793748637554
806,34453.0973715635,63216.31400805732,31045.765301267355,-59808.981937761186,4.816935534957904
808,34664.62733037108,63504.15119927227,30693.129189660885,-59532.653058562086,4.831151775227718
810,34634.805002826215,63290.745701820386,30958.347719814494,-59614.28841880866,4.819289509574643
812,34326.200685777265,63273.1232671941,30625.179111786932,-59572.101693203775,4.848540500882887
814,34456.63308950925,62886.59731611844,30822.069931568865,-59252.03415817806,4.86284967101118
816,34351.87004266616,62856.860878615844,31015.192072522175,-59520.18290847185,4.858987490455419
818,34363.807756006594,63039.665669586146,30702.04706968962,-59377.90498326917,4.87852882346908
820,34202.403682072116,63157.33619399781,30572.98600554646,-59527.91851747215,4.8520848898744475
822,33462.72699203509,62914.12960259767,30694.654231958673,-60146.05684252126,4.810885757803719
824,33991.973934029316,62794.84761652404,30888.1719262107,-59691.04560870543,4.825757027731197
826,34587.35999798817,63171.46067048058,31106.533283458764,-59690.63395595117,4.823509001536795
828,34462.0963268012,62884.194252354915,31024.437749780078,-59446.53567533379,4.830504174226424
830,34074.329536839155,62787.24144767015,30977.194204842945,-59690.106115673945,4.802282596126492
832,34307.33133258102,62874.88285709411,30910.687619045817,-59478.2391435589,4.843927493097275
834,34257.02602299687,63211.44591033782,30767.322311967055,-59721.742199308006,4.850307314720474
836,34340.433964677366,63367.53939138619,30940.950283734386,-59968.05571044321,4.8167146993490135
838,33767.02701829806,63079.795834963574,30816.151339761498,-60128.920156427004,4.7947037143513365
840,34187.66821656239,63340.64660428456,30651.935943802237,-59804.91433152439,4.846495317362577
842,34401.43366162332,63459.203031064666,30755.377566496663,-59813.14693593801,4.84350673547307
844,33768.115735909785,63195.02285305203,30777.88028703148,-60204.78740417372,4.810140978403194
846,33700.23508858658,62544.65010530712,30611.70804072006,-59456.12305744059,4.865160264138073
848,33866.29449008465,63129.19207621728,30671.528356942414,-59934.42594307505,4.828617757263826
850,33853.67498973897,62865.272036255745,30902.886706726826,-59914.48375324361,4.841301734157086
852,33844.142678721284,62854.34143389262,30683.50836196038,-59693.70711713174,4.837743459469035
854,33553.18583291164,62960.631446883366,30652.459488308497,-60059.90510228023,4.8299533351133865
856,33473.936247820784,63017.838109616845,30645.932994748746,-60189.834856544796,4.806486807405131
858,33590.27716352718,62901.33672744819,30743.855335531207,-60054.914899452226,4.834532831883436
860,33740.24090416306,62951.54922449017,30841.745597558594,-60053.0539178857,4.802921492001085
862,33653.12349265097,62715.38521671813,30849.273436263702,-59911.53516033085,4.806967071799929
864,34231.0635895199,63205.88904070384,30708.714659001962,-59683.540110185895,4.83706226365306
866,34144.81001986173,63070.60161544225,30803.903337305284,-59729.6949328858,4.845956181036957
868,33552.81711738648,62673.2768394916,30813.014107980696,-59933.473830085815,4.8157267877516
870,33893.66569173449,62958.410587027676,30671.06134997594,-59735.80624526914,4.832806361308764
872,33448.846838536,63101.595606192,30493.44181691173,-60146.19058456773,4.821826466746574
874,33781.480083081035,63035.91176994421,30653.20276319946,-59907.634450062644,4.828564510284631
876,33124.92167403655,62746.63232186438,30646.41001728214,-60268.12066510996,4.81906752681911
878,33322.0925702275,63175.157808054864,30605.034856941278,-60458.10009476864,4.803897548262931
880,34257.04722589879,63265.825468990275,30898.52775323243,-59907.30599632392,4.834170768018099
882,33504.29183771207,63099.328552092054,30941.120668799078,-60536.157383179074,4.762844364835414
884,33499.86102991676,62915.190265982856,30657.365315721963,-60072.69455178805,4.822816323183289
886,34119.38929361323,63184.4870080338,30967.732682621427,-60032.830397041995,4.80229533605137
888,34097.82577056923,63200.51276777613,30752.239299740133,-59854.92629694703,4.864392224391916
890,33871.50640416949,63076.93340703442,30883.328761465804,-60088.75576433074,4.821465312435077
892,34079.528923992286,63356.81130189725,30974.379539686357,-60251.661917591315,4.8155824332858606
894,33331.228466330955,62424.19314155359,31054.725339470922,-60147.69001469355,4.77454635866799
896,34004.946820073696,63048.2592440271,30769.465904457145,-59812.77832841055,4.868030847781427
898,33750.214409079206,63175.25702582903,30909.434314262886,-60334.476931012716,4.807242439827455
900,33502.6686965364,62935.09433851021,30988.818344314313,-60421.24398628812,4.815759664553757
902,33419.74291599358,62818.914237817095,30890.795605166342,-60289.96692698986,4.808879946617018
904,33450.34214112756,63314.700436467894,30604.407996031834,-60468.76629137216,4.817183344726545
906,32962.617471869045,62554.92362550294,30726.238699962705,-60318.5448535966,4.807834052975854
908,33860.10312997505,63088.714359917394,30991.780921861548,-60220.392151803884,4.812469674238688
910,33342.89451447999,63006.91051599093,30826.939141025752,-60490.955142536695,4.815737130964097
912,33127.1436757506,62623.552333960506,31251.133756632673,-60747.54241484258,4.734163224442159
914,33981.097779206,63476.36560846013,31184.103577172125,-60679.37140642626,4.772608004659243
916,33398.379940722705,63188.569833136244,30805.65139767378,-60595.841290087315,4.789618737367921
918,33334.6546493646,63081.09079743505,30744.517352069288,-60490.95350013973,4.783883090330662
920,33036.34189769324,62914.04521769311,30552.585139332765,-60430.28845933264,4.801543576943917
922,33469.76200467886,63100.51667411001,30939.841901206873,-60570.59657063804,4.795202509770701
924,33431.71657969836,62744.993776182666,31191.74399379784,-60505.02119028215,4.747880531901813
926,33464.81814435505,62769.992533881545,30767.416987198267,-60072.591376724755,4.812470738795705
928,33245.93653720179,62956.9638026652,30797.87216235983,-60508.89942782324,4.7899696645936345
930,33333.92372856781,63057.22795376675,31025.776835430905,-60749.08106062984,4.766683605350203
932,33360.63404206134,63130.6363425515,30844.72836385214,-60614.73066434229,4.763483601615146
934,32461.789898908526,62899.745420382176,30756.752771150776,-61194.70829262443,4.731440283996575
936,33377.353293421416,63019.85195592617,31001.075456750656,-60643.57411925541,4.786941692378095
938,33371.11224067377,63109.38245938349,30696.741366419938,-60435.01158512966,4.815523594782807
940,33236.192065180425,63076.76194925486,31163.463614220334,-61004.03349829476,4.760600228926888
942,32888.87932406987,62741.01897866905,30729.506102157327,-60581.64575675651,4.811997498959315
944,33789.70462650041,63268.656326377204,30943.162476227943,-60422.11417610473,4.784923739983577
946,32944.9839812444,62782.53388101879,30736.84304918165,-60574.39294895603,4.801815820701047
948,33106.60146624797,63087.13723621802,30570.216882911307,-60550.75265288136,4.806354375074049
950,33025.86565484041,63033.20919837619,30845.96746754568,-60853.31101108146,4.784141262940579
952,32601.856341219936,62667.581810494055,30622.01378307804,-60687.73925235216,4.806785129620888
954,33676.79997191811,63364.246046211534,30984.294175606818,-60671.740249900235,4.785630407900866
956,33226.12069899334,63077.17251074644,30954.745606099947,-60805.79741785304,4.770470931625112
958,33685.69557903261,63163.37108942886,31138.35781160435,-60616.033322000585,4.795678221318086
960,33445.2627314988,63088.68436877953,30927.474954712026,-60570.896591992765,4.816115474632869
962,33005.80273629317,62897.75102699816,30842.43945004321,-60734.38774074819,4.799189162985888
964,32870.120587402096,62995.97391734064,30810.6895441621,-60936.54287410063,4.7583430870092025
966,32866.08132592128,63023.530098614734,30768.623269530137,-60926.072042223605,4.76948809804175
968,32971.712101171244,62743.826749122054,31103.272695374413,-60875.38734332523,4.756042618120371
970,33216.05995370072,63239.57828693237,30862.998337596327,-60886.51667082797,4.790037559555966
972,32638.21647426483,62912.42696168015,30849.23372671869,-61123.44421413401,4.7452529831581405
974,32460.366658455056,62828.282179310794,30787.2123580917,-61155.127878947445,4.7451198148410185
976,32815.31258825819,63028.85451035903,30938.137163446292,-61151.67908554712,4.760205244111392
978,32916.478325739794,63123.92130853755,30914.665638965493,-61122.10862176325,4.760255988839081
980,32654.03675344858,62869.8848041459,30782.258742415546,-60998.106793112864,4.773982141384122
982,32835.12439930663,63050.45993395288,30994.27931324864,-61209.61484789489,4.732032960062346
984,32696.707881709022,62603.58571544912,30992.509387204867,-60899.387220944955,4.751557713171586
986,32996.51284645233,63084.99817294427,30968.499898600505,-61056.985225092445,4.768382860913342
988,32600.224643019013,62917.421112068296,30781.015248755724,-61098.21171780501,4.769268718561627
990,32676.824261720212,62773.061347944844,31090.99266890567,-61187.229755130305,4.7438133507235
992,32424.703483261474,62797.41295124621,31009.5726322334,-61382.28210021813,4.7381618987121445
994,32013.528861420935,62780.08673586972,30776.92240044784,-61543.480274896625,4.720084270650913
996,32998.839473950866,63035.245162406434,30685.782085268675,-60722.18777372425,4.805779755316806
998,32927.218043463596,62827.1187707101,30828.098817276154,-60727.99954452265,4.797649059227061
