Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
320,10983.439686332109,27274.97146379875,13995.417863015977,-30286.949640482613,3.026915750885226
321,10564.338604514576,26831.52115454319,14028.89490184521,-30296.077451873825,2.9843370474659165
322,10654.67471395149,27001.92472428567,13971.635472720161,-30318.885483054346,2.9871128652940953
323,10414.435304220246,26750.018430617503,14123.173317346691,-30458.756443743947,2.9723608287753485
324,10217.825037627852,26770.552505851752,14087.045708233669,-30639.773176457562,2.948600465328869
325,10584.891112395482,27120.253728006446,14113.626759977504,-30648.98937558847,2.9365329332898598
326,10662.090400168927,27213.396481507756,13998.708994294982,-30550.015075633815,2.954737400054587
327,10882.826841228858,27224.92265608275,13900.577693265399,-30242.67350811929,3.0605312067185393
328,10478.105788152046,27023.568412059005,14042.06697591887,-30587.52959982583,2.963917784061461
329,10557.740726268032,27064.205629912118,13990.721747156753,-30497.186650800846,2.9851389706111684
330,10637.83391767415,26968.72260580518,14107.68759124405,-30438.576279375073,2.979337567806847
331,10373.082294054617,26760.07734668461,13971.190338330885,-30358.18539096088,2.994847015745035
332,10173.075630480103,26833.770985952953,13939.533054030424,-30600.228409503274,2.9514117890503786
333,10239.690663306996,26785.127597049206,13916.336352074697,-30461.77328581691,2.9835637463385996
334,10499.046172241926,26757.934430964553,14023.106592687562,-30281.994851410185,3.015688391615899
335,10385.955101252435,26927.346222967873,14088.217835535159,-30629.608957250595,2.931043229325635
336,10751.881518792849,27446.6474695736,13936.097122950365,-30630.863073731118,2.950172571598385
337,10658.575151460514,27179.565456905457,14052.92361151564,-30573.913916960584,2.9400615482442296
338,10728.222942013,26960.90174548063,13916.531140404873,-30149.209943872498,3.0529522852626854
339,10687.367813829307,27235.96644994988,14010.94269638342,-30559.541332503995,2.988508126707014
340,10733.428043552642,27074.614424095882,13990.146487639411,-30331.33286818265,3.0335716375944046
341,10347.022915294729,26866.80106591583,14183.54899445634,-30703.32714507744,2.926694157389923
342,10005.772083459542,26865.13331823618,13819.266991654735,-30678.628226431374,2.966868984368942
343,10275.840987187541,26849.88653555904,13942.836628392846,-30516.882176764346,2.9916441377342
344,10572.763488395194,27221.993332776805,14055.268588692166,-30704.49843307378,2.9554928097099804
345,10237.593180690252,26843.439247599625,13997.16376486097,-30603.009831770345,2.9298962617262636
346,10287.721859352387,27032.20221759266,13998.855246837058,-30743.33560507733,2.9954419153415395
347,10084.757180631135,26887.661759343337,13904.159144508909,-30707.063723221116,2.951052765675191
348,10144.33022636544,26659.618715710945,13927.157368399328,-30442.445857744835,2.981566518786075
349,10635.243940112767,27198.910681030266,14033.389240447883,-30597.055981365374,2.972657586633184
350,10257.474794173904,27095.91625457102,14009.491149290516,-30847.932609687632,2.9438680912525013
351,10207.109611076965,26795.38782659818,14022.089581547347,-30610.36779706856,3.0063033550652793
352,10451.52572634957,27064.348410433897,14036.486294194725,-30649.308978279056,2.939216380235923
353,10612.642839222626,27189.80381583639,14030.486728914024,-30607.647705527794,2.9743454869361274
354,10778.932908676472,27088.18683306396,14203.585411448481,-30512.839335835968,2.965976941677945
355,10920.099292008876,27384.06510792584,13999.848917911804,-30463.81473382877,3.0075409671328805
356,10695.617834317902,27422.045400624058,13875.433492376653,-30601.861058682814,3.022297145236948
357,10499.160967103457,27248.11897027862,13884.162403499258,-30633.120406674418,3.033801069421708
358,10461.831931588575,27127.84210205464,13905.485742195917,-30571.49591266198,3.0422429886296354
359,10513.333386459079,27304.70537170664,13995.2059005152,-30786.577885762767,2.974440510536492
360,10441.127082104245,27015.58427440471,14007.109507610045,-30581.56669991051,2.9693238042012275
361,10369.602682489174,26865.668606099913,13983.492914486918,-30479.558838097648,2.971844342318282
362,10490.854213253708,27340.372347456556,13903.82074365109,-30753.33887785394,2.957442926331505
363,10247.461884954624,27068.26980104659,14078.008743350081,-30898.816659442047,2.9481010830175247
364,9962.226511036471,26789.379566540512,13857.853601632354,-30685.0066571364,2.975528012950324
365,10075.807642226911,26838.301565778584,13900.659014299656,-30663.152937851322,3.019236286413441
366,10306.441404775967,27055.885751229485,14019.884244567671,-30769.328591021185,2.9810341463420715
367,9967.117985621873,26571.244868054644,13980.162631996236,-30584.28951442901,2.9996671819551337
368,10318.2589191261,26867.102978336367,13949.890561766308,-30498.734620976575,3.014589762721558
369,10631.203585912637,27107.48409666446,14104.2743057547,-30580.554816506527,2.9971658248020923
370,10541.63208072395,27021.320988926815,14085.20533815489,-30564.89424635776,2.995514696521986
371,10158.510400942629,27066.05975790181,13983.708981967242,-30891.258338926425,2.9848854703377334
372,10444.684939276842,27181.274468061125,14034.224736271584,-30770.814265055866,2.9833075405277714
373,10400.320387522323,26954.338654896175,13902.623584718847,-30456.641852092696,3.0367980961725447
374,10121.036649877238,26910.874132086847,14009.10958117969,-30798.947063389296,2.969488332296044
375,10270.133990193513,27106.272014747163,13992.064063509331,-30828.202088062986,2.9553500120971776
376,10339.185413313284,26932.71875442455,14087.373552720379,-30680.90689383164,2.9812165999932976
377,10244.267025002366,26769.981226339107,14092.481952310016,-30618.196153646757,2.968536601310689
378,10087.34173781881,27133.76957129829,13798.97954711924,-30845.40738059872,3.0055752749325944
379,10021.25181888455,26845.929309817308,14105.871389926147,-30930.548880858907,2.940886524940974
380,10170.66668690188,26950.63904119019,14083.708757142884,-30863.681111431193,2.928311322561251
381,10359.493917893295,27119.42691519562,14018.646617072174,-30778.579614374496,2.9615969835841613
382,10346.372596548998,26918.7882822953,13985.449720873567,-30557.86540661987,3.0109068392128964
383,10096.42691578154,27047.213715568512,14011.263680595135,-30962.05048038211,2.9538620993305136
384,9857.856860549116,26806.40658580738,14018.16331771484,-30966.713042973104,2.9407090998795526
385,10092.932681408663,26779.197438823783,13950.306500205397,-30636.571257620515,2.9888299065101664
386,9847.425841474029,26827.28216049695,13963.427823940225,-30943.284142963148,2.9545361700429367
387,10218.269816474385,26907.023570753638,14197.31534575258,-30886.069100031837,2.9444273708442026
388,10125.20420917837,27041.309124428702,13994.708504350792,-30910.813419601123,2.9702938097132554
389,9987.900517004186,26935.512157074554,14094.94514485301,-31042.55678492338,2.9599954752474855
390,10215.2675873435,26999.316583962183,13963.427925093929,-30747.47692171261,2.9763691700580504
391,10363.655799416756,27129.847631782377,14112.094776917509,-30878.286609283132,2.948798980482088
392,10273.355340311828,26967.31428814718,13925.05756379952,-30619.016511634873,3.018531065848419
393,10452.163887372179,27069.137766347085,14016.666280485728,-30633.640159460636,2.998054469090606
394,10390.963444187128,26934.788274937328,13966.73074522072,-30510.555575970924,2.999389567179333
395,10360.910301571847,26931.13412022287,13932.597929024507,-30502.82174767553,3.000012820531024
396,10505.312925808048,27307.50612477981,14009.502150637305,-30811.69534960907,3.016476192203158
397,10172.936889104054,27133.651859172987,13898.898086424517,-30859.613056493454,2.9839430106213554
398,9656.494580465736,26562.66912373513,13997.961718034285,-30904.13626130368,2.9514121413138126
399,9963.688284135285,26985.442842704808,13935.042826478631,-30956.797385048158,2.9936980291750106
400,10068.512584230477,27052.942670970493,13972.38808887188,-30956.818175611894,2.9648860533071706
401,9735.122784636878,27092.203568351335,13952.753142591568,-31309.833926306026,2.940367029911686
402,9757.835160214268,26787.426802896847,13761.900524139892,-30791.49216682247,3.023735364127398
403,10214.104800989935,26976.740885417927,14042.392496521756,-30805.028580949747,2.9862345010345845
404,9899.474169400124,26991.50985121321,13950.394096124084,-31042.42977793717,2.942632743394131
405,9783.782836513263,26805.714515931126,13847.87068196162,-30869.80236137948,3.0295377031018678
406,9725.294002369294,26634.269354822478,14092.388830742027,-31001.364183195215,2.9690756895137027
407,9681.306194037494,26878.51149301309,14035.37501373228,-31232.580312707876,2.9379984915851507
408,9873.554691275414,26940.787685034928,14024.180662957819,-31091.41365671733,2.953166150885735
409,10301.769320381743,26985.143425998056,14158.53657258267,-30841.91067819899,2.9981737096653265
410,10135.565652617282,27089.440383148256,13957.048161869614,-30910.922892400584,2.993446421411898
411,9598.007053921097,26624.89319981616,14034.521107748995,-31061.407253644058,2.9567938090907484
412,9532.661133266312,26764.11737247847,13923.632680693901,-31155.088919906055,2.9328062132694668
413,9876.275259908958,27021.549728404723,13939.662749373292,-31084.937217869054,2.989801490449883
414,9904.21177667494,26865.107673218146,13946.348136556015,-30907.24403309922,2.997376546231577
415,9611.620487898905,26890.03551469481,13804.01517728747,-31082.430204083375,2.984192944673748
416,9673.41020258886,26797.109472826185,13944.750193568041,-31068.449463805373,2.991712715816318
417,9813.10369308104,27065.911245411964,13932.613920986098,-31185.42147331702,2.993337837525926
418,9923.45166566328,27022.41306325828,14044.414942606303,-31143.376340201306,2.9663003681130453
419,10015.751067147059,26963.99231848997,14104.721021474059,-31052.96227281697,2.970646160964599
420,9929.320590587842,26807.969411885962,13942.095538798723,-30820.74436009684,3.002891349133094
421,9976.128990912712,27068.16938455291,14065.529153545325,-31157.56954718552,2.930063375141333
422,9862.398934332152,26881.032184468546,13919.68624004334,-30938.319490179732,2.9994389810699342
423,9551.892648095796,26769.65395859527,14029.780397581142,-31247.541708080615,2.923367281263785
424,9892.466224316966,27095.394253520582,13909.918933229603,-31112.84696243322,2.9751537333878044
425,10053.904912271882,27153.158544911297,14072.885252594091,-31172.1388852335,2.924156507611002
426,9956.456032178725,27071.994488417226,13835.27394236142,-30950.81239859992,2.97926973722159
427,9749.003340381201,26857.492165112682,14137.714764631019,-31246.2035893625,2.924525755716062
428,10069.229145353827,27007.756668535243,14001.29410343354,-30939.821626614954,2.9649566412303514
429,9783.944780443504,26899.05379740455,13910.56138008541,-31025.67039704646,2.995823406577916
430,9589.903882202121,26903.10658309663,13915.662316586047,-31228.865017480555,2.9536157164321395
431,9917.354039232116,26969.27636408496,14107.633643376903,-31159.555968229746,2.939607557296508
432,9767.512519444736,27055.995985299796,13944.175172375131,-31232.658638230194,2.958106513023586
433,10149.098038371794,27042.56083240431,14183.96392753038,-31077.426721562893,2.967952381879537
434,10508.978567919607,27142.205711046758,13985.60693410174,-30618.834077228894,3.0302967784986046
435,10402.92177673175,27068.849780561475,14170.917160031035,-30836.845163860762,2.9781009159337835
436,9946.681901836491,26958.8998262777,14080.421394606541,-31092.63931904775,2.972245653516645
437,9968.614356421953,27306.48527939943,13872.448112834678,-31210.31903581215,2.9540411116720193
438,9704.328072656735,26799.547603869512,13974.04336546144,-31069.262896674216,2.936192478880596
439,9890.952170674685,26906.53197878322,13950.141641625585,-30965.72144973412,2.9805995488893604
440,9758.116254752218,26770.667326549854,14047.454780708038,-31060.005852505677,2.969008533274871
441,10158.268080974725,27205.543833752636,13939.352110937793,-30986.627863715697,2.9911109459209966
442,9868.695993178822,26966.07453249769,13938.10116919699,-31035.479708515857,2.942432794245027
443,10108.424828903662,27192.45047195923,14073.711522559526,-31157.737165615094,2.9312960733563953
444,10112.602303779127,27077.44092823449,14145.111504236875,-31109.950128692235,2.926408835285532
445,9890.123803072966,27163.979244473805,13961.557995483492,-31235.41343688433,2.923261919609285
446,9960.96135512921,26923.404862132356,14045.17765274145,-31007.621159744594,2.989876268168628
447,9509.060154620507,26716.252417158536,13982.412993043296,-31189.605255581322,2.9703178863834454
448,9946.224635444541,26994.0623841568,13930.102355652403,-30977.940104364665,3.0041910939204013
449,10217.1257116189,27368.52501853242,14022.423916248701,-31173.82322316222,2.9871957404525014
450,9695.496427487094,26930.62230912189,13867.766008118133,-31102.89188975293,2.961098090169048
451,9446.091090612943,26807.923275432593,14015.633295324302,-31377.46548014395,2.932935205659791
452,10233.564185736483,27296.724314040795,14042.199776438265,-31105.359904742585,2.996949636300182
453,10116.938572081297,27135.678216911576,13900.39851637333,-30919.138161203606,2.9844718368246363
454,10218.57152505976,27049.21455834612,14067.902225088477,-30898.54525837484,2.9954259086452937
455,9854.009513727844,27233.327959746126,13968.965723099838,-31348.284169118124,2.9272134906129073
456,10016.566767128144,27156.275117297966,14014.1971571175,-31153.90550728732,2.988924663724761
457,9883.403741086626,27086.730647903245,14125.725527656397,-31329.052434473015,2.9353191262303704
458,9719.036048393376,27019.829490306292,13915.451603114492,-31216.245045027405,2.9751812318163373
459,9340.106089523419,26709.66690417498,13875.998066956447,-31245.558881608,2.9878727816280284
460,9402.694494463627,26850.454605232197,13937.335521594936,-31385.095632363504,2.9478705216661085
461,9570.132908537955,26990.607393126455,13991.822310669339,-31412.29679525784,2.981610854886895
462,9857.85518993275,26955.597865254626,14182.672884063,-31280.41555938487,2.9250243766669968
463,9939.255745284947,27023.278716758137,14197.160848368123,-31281.18381984131,2.9606720917484086
464,10020.144505962195,27389.647228115155,14095.14038739738,-31464.64310955034,2.9111355314197973
465,10076.013815236685,27063.543672073938,14081.550677448427,-31069.080534285677,3.0195533096858496
466,9885.320520079145,27002.47588587405,13966.616099703899,-31083.7714654988,2.990886743018414
467,9625.67042927902,27222.88995311184,13917.577129545118,-31514.796653377936,2.9321053931078045
468,10064.578420426915,27146.152371829718,14097.831050239602,-31179.4050016424,2.977216479338802
469,9794.870242033096,26989.377568271906,13788.61022524303,-30983.117551481835,3.0125982400756643
470,9714.074691615828,27013.39153144399,13906.714524835987,-31206.031364664148,2.9813220484141976
471,9579.432752473429,26794.23544146076,13956.099108043387,-31170.901797030725,2.9754428525500423
472,9872.493562342239,26917.956536805188,13983.019709693628,-31028.482684156574,2.9884922616591925
473,9529.307553775972,26797.721289365698,13960.78235922761,-31229.196094817336,2.9640510414077514
474,9429.798663083428,26796.957958571944,13991.093975235995,-31358.253270724512,2.9243266584257475
475,9933.690292804476,27070.261754403782,14092.082902672972,-31228.654364272283,2.9321272247075942
476,9897.989789893338,26874.917438154433,14065.45465813637,-31042.382306397467,2.9554039641081054
477,9612.717349512706,26838.44788505497,13968.188929407906,-31193.919464950173,2.9559461253346933
478,10032.712130439813,27107.178393441816,13992.383816021838,-31066.850079023843,3.000217757048597
479,9860.923865025281,26944.358061108374,14050.668537041816,-31134.102733124906,2.9314038585732005
480,9922.826357273694,27105.470107185876,13967.266977784933,-31149.91072769711,2.991617218717856
481,10307.230457960955,27337.20089457128,13892.366119470229,-30922.33655608055,3.0347105615621333
482,10211.77496493937,27146.769080599068,14079.80697641463,-31014.801092074333,3.0124542298199373
483,10342.55193589301,27104.07417005751,14165.398653167533,-30926.920887332028,3.0128479287504235
484,10197.023852197974,27226.93055809665,13903.601075588718,-30933.507781487395,3.0316624889367128
485,10138.907334048174,27235.846417949844,14068.14243357613,-31165.081517477804,2.9596461720752
486,10155.795303918094,27228.646661736457,14108.7836881847,-31181.63504600306,2.9528715299463233
487,9928.296617592237,27107.551094840313,13968.473351101682,-31147.72782834975,3.0081139289707295
488,9503.389855840363,26835.984899094317,13895.988745350056,-31228.58378860401,2.982540636952985
489,10111.510266121626,27016.403176263226,14014.504187156606,-30919.397097298202,3.018877055343248
490,9725.618547313818,27030.57839383529,14034.074495975552,-31339.03434249703,2.9528894788541464
491,9717.59565138794,26897.437252242522,14079.77126435804,-31259.61286521262,2.9409273355578733
492,10002.980074289757,27177.851369875953,13999.063329589078,-31173.934625175272,2.9910403087287447
493,10004.801618352798,27188.886149551752,13971.803817591343,-31155.888348790293,2.9893453899492304
494,9552.471519213806,26921.45452254388,14022.40120719001,-31391.38421052009,2.9540641545190693
495,9961.48388950792,27104.654080330987,13891.72036401413,-31034.8905548372,3.042785090204957
496,9332.126559404936,26777.372331960887,13936.281446711015,-31381.527219266965,2.9091103866216237
497,9724.733118188688,27153.717217039066,13820.152995101147,-31249.13709395153,2.9656174905592314
498,9784.113129712445,27073.149189413733,13915.201137667522,-31204.237197368806,2.986016591116332
499,9652.916403140709,27154.404538709015,13992.522825881604,-31494.010961449912,2.958152819837734
500,9648.283083403097,27161.08031995839,13859.747184901946,-31372.54442145724,2.9745891065077488
501,9528.599981795644,26892.716836342177,13912.008621258696,-31276.12547580523,2.9746608700128414
502,9368.27602864935,26866.26533173662,13874.45183528322,-31372.441138370494,2.943755539625173
503,9489.312836938505,26936.757544212327,13867.552516016174,-31314.99722328999,2.9837166134949626
504,9843.568567592232,26877.064186787826,14108.627425473218,-31142.12304466881,2.9898891606017797
505,9884.90295993103,26971.39889347749,14034.778810017498,-31121.27474356396,2.9630310349330746
506,9755.111718350629,27025.11612264646,14044.711290693906,-31314.71569498974,2.9430171747391265
507,9707.948001496112,27007.916112290848,13967.333197529384,-31267.301308324124,2.9884242125911165
508,9847.290120501031,27237.26594039548,14197.941229072021,-31587.91704896647,2.9126897412818944
509,9599.08398775231,26988.029203154096,13963.306159320766,-31352.251374722553,2.959954590544868
510,9498.382681044259,26712.05468378258,14187.767110585615,-31401.439113323937,2.9668853211491992
511,9521.34720028321,26964.68831451959,14120.784634226893,-31564.12574846327,2.9377365498447814
512,9819.12332214439,27040.610859324937,14194.707146531806,-31416.194683712354,2.957189060863324
513,9439.07957551755,26839.231660765392,13922.593904689362,-31322.745989937204,3.013978003338675
514,9290.628984005994,26943.71648124724,13884.799581269024,-31537.887078510277,2.984784541223099
515,9412.411189263039,26932.815701650397,14002.551786884165,-31522.956299271522,2.9266729376366514
516,9695.144243432042,27298.033628413606,13908.686480889917,-31511.575865871484,2.930009140773906
517,9600.835350769037,27022.27489887786,14042.367245955365,-31463.806794064192,2.938303302245074
518,9764.414793744054,27171.087495017906,13933.166214147226,-31339.83891542108,3.0163253667995638
519,9520.476483581013,26826.418044427548,14132.762520198734,-31438.704081045267,2.919907968050656
520,9762.854238046712,27014.94614449285,13902.490822899945,-31154.582729346082,2.995950668097108
521,9676.495579097624,27062.83528172537,13980.92836679209,-31367.26806941984,2.934992479146341
522,9779.753191988217,27171.204087684993,13817.106474789707,-31208.557370486476,3.0239397478579018
523,9424.68992524215,26976.814278258254,13805.045530503285,-31357.16988351939,2.980058482880354
524,9512.01308042929,27017.56379347667,13967.316477398459,-31472.86719044584,2.958947903344464
525,9726.65337258311,27091.330614802442,14041.112121675176,-31405.789363894517,2.9604456521567086
526,9219.089436446626,26940.18594856981,14001.424876748926,-31722.52138887212,2.925332019423933
527,9348.971648114573,26873.76162439827,14113.964106613144,-31638.754082896838,2.9635955077633795
528,9345.161770569204,26897.257839684822,13977.09322835413,-31529.189297469748,2.9605666439992504
529,9756.379550400809,27075.503712225065,13978.597502652452,-31297.72166447671,3.0154351474872407
530,9099.424950002965,26857.49305007578,13835.363479014328,-31593.431579087144,2.9639065599150816
531,9348.67752238693,26974.845215760517,14021.921619788434,-31648.089313162025,2.918264647529691
532,9396.968490900661,27026.114168626114,13922.097672544558,-31551.243350270015,2.958181865637697
533,9304.484961155136,26940.314429593807,13904.209123929377,-31540.038592368044,2.959605129036946
534,9344.207481397934,27045.05221955012,13985.088378643843,-31685.933116796023,2.982902944862353
535,9624.002598542778,27193.096442248436,14131.327232268111,-31700.42107597377,2.943430876636076
536,9230.499571072494,26942.720106982906,14022.468873858494,-31734.689409768904,2.9338375598473836
537,9524.285011348762,26882.786674993342,13922.30028621493,-31280.801949859517,2.986034137754783
538,9668.50531516533,27031.942435634326,14085.18111492407,-31448.618235393067,2.958835205558162
539,9259.936025957802,26834.52653597627,13900.184015658662,-31474.77452567713,2.948191890300058
540,9383.660543424827,26757.195150371183,14047.436006045371,-31420.970612991725,2.940423339661778
541,9669.262996597969,26908.51341200402,14138.235226020053,-31377.48564142611,2.9848908757557164
542,9528.368980978536,26866.793842326115,14129.912000530587,-31468.336861878168,2.972844531837315
543,9612.276969398354,27246.914033512596,14106.93949477604,-31741.576558890287,2.894852718571909
544,9507.596012886588,27060.03371330404,14059.087231481792,-31611.524931899243,2.9430449966853898
545,9383.840079744,26843.357668808698,13940.55716794291,-31400.074757007613,2.9683594613803432
546,9632.764582193813,27022.093267845106,14308.60849586286,-31697.937181514153,2.9207313178400462
547,9466.648521237483,27018.67072661224,14134.03985154679,-31686.062056921546,2.905954372661747
548,9504.567743104257,26988.57941076349,14024.48587713787,-31508.4975447971,2.945494995411539
549,9869.70056414045,27392.016805720432,14095.667236391744,-31617.983477971724,2.945258768036521
550,9950.294675618734,27173.088857519546,14102.015845991402,-31324.810027892217,2.990373542403238
551,9546.330273192543,27176.665409953996,14004.944867640586,-31635.28000440204,2.9478169462771837
552,9352.878363910688,27075.57355958357,13913.75970256634,-31636.454898239223,2.98051917196739
553,9348.451601901983,26892.230608040267,14069.339485767538,-31613.11849190583,2.929805789199685
554,9589.417942497927,27138.708464138905,13991.300336707562,-31540.59085834854,2.9133346849199073
555,9515.613553541218,27038.789255663578,13991.846993694691,-31515.02269581705,2.9118685366324386
556,9628.342550894406,27042.171775456365,14041.522653795819,-31455.351878357775,2.9348315932935742
557,9779.530631686972,27322.733282194535,13912.233042863058,-31455.43569337062,2.9718647249262693
558,9436.317576607089,26994.005517182955,14001.50076584594,-31559.188706421803,2.931667957234312
559,9322.738238084381,26786.881219588104,14060.863153161374,-31525.006134665095,2.9395150911160917
560,9646.547405009936,27104.794885383362,14140.609771813692,-31598.857252187117,2.9290220558171787
561,9607.633127941215,26897.159249418728,14057.8601905956,-31347.38631207311,2.9966080076025667
562,9341.63238591408,26985.13872350861,13866.325197626064,-31509.831535220597,3.0163171880578155
563,9181.126946450531,26797.561099494902,14004.340463086643,-31620.774616131013,2.981751696914609
564,9332.454670561463,26889.483611118947,14009.34757770658,-31566.376518264064,2.965335774916781
565,9238.079896061798,26932.87450558345,13889.465001360457,-31584.25961088211,2.925650853323358
566,9280.662143141675,27025.917171829456,13944.429326182304,-31689.684354870085,2.9586916381883643
567,9605.070852327222,27032.338291583113,14091.26056807781,-31518.528007333698,2.948041080233389
568,9559.6641100087,27140.37373030682,13918.692552986917,-31499.402173285038,2.971650673955339
569,9623.641167121874,27108.286246709555,14030.720376560272,-31515.365456147956,2.9996776822821563
570,9446.020490083978,26937.79168060531,13993.911248783486,-31485.682439304815,2.958413007071955
571,9498.638674317644,26953.914971477257,14028.44006182642,-31483.716358986036,2.945958047585613
572,9650.81560809051,26973.0892413393,14060.950694631909,-31383.224327880704,2.9796775148633126
573,9559.065410443378,26868.08448537284,14062.028595331101,-31371.047670260567,2.9737766930777365
574,9623.26931990001,26987.342402828457,13958.78109526295,-31322.854178191395,3.0017751787183165
575,9478.961485834006,27066.901818099628,13926.192261763306,-31514.132594028924,2.982133702085218
576,9806.532524128877,27037.546560680126,14150.136791707058,-31381.1508282583,2.9399971216617393
577,9669.7870230654,27003.202632902656,14006.883936874618,-31340.299546711878,2.9681524263903807
578,9664.864366454956,27108.756920071468,14042.163912786325,-31486.056466402835,2.935502435420179
579,9837.00887931716,27316.92936127737,14019.37634189045,-31499.296823850655,2.9806077966605926
580,9576.68079716125,26833.777374900077,14134.638470936108,-31391.735048674935,2.953101755302399
581,9496.853676282557,27079.898139193283,13954.208504018881,-31537.252966929613,2.9477639880699686
582,9692.814744815649,27167.04278735395,14154.12594641286,-31628.353988951167,2.949962316269236
583,9541.993955549406,26967.510966751674,13986.163450128046,-31411.68046133031,2.9755224149999497
584,9567.433535186443,27120.47169581253,14031.832169945044,-31584.87033057113,2.9617168105089737
585,9840.649255520228,27435.12969409526,14064.224180377361,-31658.7046189524,2.9438113120613094
586,9465.042545730867,26993.043171369354,14030.115295033613,-31558.115920672102,2.9556642319286857
587,9591.648506138656,26990.528631709043,14030.754680637587,-31429.63480620797,2.9635485842933513
588,9380.238730931993,27072.11162425592,13942.230450940651,-31634.10334426457,2.943567916067917
589,9587.87563999453,26954.918784625388,14196.00351434638,-31563.046658977233,2.943601673460001
590,9792.77874810512,27210.711411008808,14040.674908337061,-31458.607571240747,2.950071575411064
591,9611.017350937062,26950.91044621092,14090.496776212292,-31430.389871486157,2.9561595142159756
592,9376.873867071645,26758.07657977553,14172.129987705037,-31553.332700408915,2.9252017067638847
593,9510.749646474174,26771.678354381347,14170.028000176399,-31430.95670808357,2.9684131462692056
594,9399.426515599742,26991.93850182861,14072.75508874046,-31665.267074969328,2.9354322933344
595,9419.979258111303,26963.00918179804,14173.113128282053,-31716.143051968786,2.9127565384580536
596,9394.654519995824,27138.020805892807,13993.513332476954,-31736.879618373932,2.924663270634808
597,9350.561694039265,26977.009589499823,13880.299958807625,-31506.747854268186,2.9795709131723895
598,9570.972291414771,27104.532317910896,13915.020182320814,-31448.580208816937,2.994000253387922
599,9363.782114341993,26948.288932775817,13958.378582685447,-31542.885401119267,2.9853706689053565
600,9457.208221075074,27108.263018980102,14000.99813059816,-31652.05292850319,2.9655188525987137
601,9176.251125827577,27106.087950977206,14027.06267026677,-31956.8994954164,2.9180126679451184
602,9191.52871819152,26814.873675579373,14151.133105849836,-31774.478063237693,2.9311898456294747
603,9211.68249920876,26804.932875478877,14138.347854802076,-31731.598231072192,2.936658809150611
604,8980.125687886604,26741.31591489089,13918.926748430917,-31680.1169754352,2.9408483140562165
605,9144.331076107122,26996.34229258259,13889.746964371785,-31741.758180847253,2.976303483845228
606,9255.339565667262,27013.67241862755,14026.211476940765,-31784.54432990105,2.9845844403568518
607,9272.163981584625,27019.219477778333,13913.107493365627,-31660.16298955934,2.974033629241204
608,9302.391410171673,26891.168909258555,14056.317909757434,-31645.09540884432,2.9592203767796024
609,9322.900612190606,27006.311889572607,13985.389092256526,-31668.800369638528,2.9865997574656613
610,9308.126002865152,27073.92064446023,14144.085630120873,-31909.880271715945,2.892864296894635
611,9312.439987196249,27071.725390090713,13902.550952751506,-31661.836355645974,2.981544711129888
612,9148.558000849032,27050.067139260984,13940.458463003511,-31841.967601415465,2.9318477352988133
613,9267.361196808866,26959.738490579177,13973.4893833523,-31665.86667712261,2.9458615020444605
614,9218.154461994029,27133.51761983032,13899.811545850836,-31815.17470368713,2.9453310734262597
615,9130.495244664071,26913.733260084347,14005.400727039128,-31788.638742459403,2.966214289805119
616,9223.553572657234,26937.886513196398,14041.32714305098,-31755.66008359014,2.9342184243184586
617,9423.554770970248,26943.769675245883,14009.58578853593,-31529.800692811572,2.9897576861507873
618,9241.988987685276,27170.110806842946,13953.610117096448,-31881.731936254117,2.92522035606928
619,9141.556804069529,26820.442333508905,14009.6314703208,-31688.516999760177,2.9624839548950392
620,9353.411018233182,27018.65046675781,14017.867601804754,-31683.107050329374,2.9658868607487765
621,9089.74742232512,26792.34828855118,14014.163578374051,-31716.764444600114,2.9217005748396505
622,9344.962471938677,27212.01623130835,13796.314207256104,-31663.367966625774,2.9982982662755475
623,9029.648466558308,26994.11188288043,13990.474816981146,-31954.93823330327,2.914437113629087
624,9435.929950019912,27241.304467634443,14005.08290296855,-31810.457420583076,2.923420742407496
625,9356.468167337182,27123.931415130675,13866.51001257167,-31633.973260365165,2.9625449417152834
626,9619.073280896639,27167.83707359413,14147.795487244528,-31696.559279942026,2.9355643474954816
627,9165.872407188745,26922.101393513844,14051.084135978537,-31807.313122303636,2.904876640924657
628,8874.389558798845,26780.10852701499,14039.835328968344,-31945.55429718449,2.8800503387902348
629,9383.696053132844,27003.811708090172,14141.527134198208,-31761.64278915553,2.942004557874343
630,9319.854631604834,26962.987376078192,14050.245726238309,-31693.378470711672,2.9585647591073934
631,9263.998343957188,26947.938691325224,14005.177945078247,-31689.118292446285,2.943168595927333
632,9446.76430990806,27087.338731379357,14054.726798828655,-31695.301220299953,2.9638266953947445
633,9420.18479264274,27059.604388999338,14028.101757842514,-31667.52135419911,2.9602203164978254
634,9096.937785287148,26827.666339236443,14148.029897520477,-31878.758451469774,2.888190885234545
635,9105.969167487805,26958.15151262784,13973.380953969994,-31825.56329911003,2.9363236847009717
636,9364.383032440015,27078.28926320755,13929.009401202837,-31642.915631970376,2.9514143986573185
637,9516.012650445027,27092.959535702812,13969.539340624353,-31546.48622588214,3.012763983214545
638,9512.108777458576,27334.840083966665,13972.08326648127,-31794.814572989355,2.974873174506359
639,9217.045304097814,27010.924697836974,14146.729182526933,-31940.608576266095,2.920228776681572
