Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
614,6591.889799136807,50953.35633106494,21486.186363903416,-65847.65289583156,-0.0020943059351178003
616,6367.6427148769435,51137.11369091189,21350.88377767141,-66120.35475370636,0.0014421259178338114
618,6381.890020419909,51065.22750666935,21515.506425235275,-66198.84391148473,0.0003183154613056391
620,6880.851337973021,50863.178508464225,21741.840339552688,-65724.1675100439,-0.0008919744188680412
622,6179.260299943184,50736.365056574155,21409.114561724098,-65966.21931835508,-0.0012221104073906475
624,6559.813812327979,50958.82347096069,21628.933706941632,-66027.94336557435,-0.0017559125822163152
626,6294.720117446996,51026.21972955734,21430.55434023856,-66162.05395234891,0.0008961419929405801
628,6564.0165396642915,51125.6394826878,21419.71351763572,-65981.33646065924,0.001387628234356758
630,6834.447575557788,50959.61024892489,21579.978641072943,-65705.14131444004,0.0007159249004380988
632,6131.206458751971,50807.356231263475,21447.4336071598,-66123.58337967131,-1.1914295395952512e-05
634,6368.160661014546,50707.978966608505,21227.17275941172,-65566.99106500567,0.0017498355520761608
636,6427.748342761464,51048.632339259566,21390.180579323212,-66011.06457582132,0.00162737376025799
638,6718.814288606809,50906.48530602735,21601.393747502738,-65789.06476492329,-0.0008910829498575204
640,5915.448925243276,50829.83299865969,21471.200594494756,-66385.58466791116,0.0004671238585419249
642,6427.472962413638,51079.100794413614,21230.18705750226,-65881.81488950223,0.0007895326670495084
644,6417.479784947056,51157.845888286036,21371.094414898187,-66111.46051823717,0.0022138837055388216
646,6743.929813197639,51109.35857353539,21574.15663876631,-65939.58539910406,-0.002060737027727161
648,6216.627678721859,50992.42898712206,21199.07126288456,-65974.87257128477,0.001971004889279572
650,6564.751294792339,50968.747433133976,21298.697165652156,-65702.69330399379,0.001304642145238906
652,6471.614927250819,50953.593333519464,21350.72708435407,-65832.70549062271,-0.00089137214328356
654,5971.539752759403,51080.52830115462,21198.36657332337,-66307.35512171859,-0.0010956178880206849
656,6369.406748465968,51254.59141486146,21387.192549149215,-66272.37721554472,-0.0009458606748579332
658,6154.676989160893,51010.589607703725,21337.250702049667,-66193.1633205925,0.0027578072070628817
660,6418.854090344139,51085.19983261879,21165.736401706523,-65832.08214398118,0.0005031676163002527
662,6121.79878298159,51110.05005030636,21535.44155262778,-66523.69281995254,-0.0009714711458024133
664,6525.314080758522,50970.312991086,21420.370052631737,-65865.36896295923,0.000332692291378521
666,5888.066395842878,50814.95013116098,21419.16545719355,-66346.04919251165,-0.00019614025379709188
668,5429.311405652712,50603.3530586465,21343.92628993792,-66517.96794293172,-0.0004479748836184322
670,6341.9570696862065,50771.071667266646,21501.663939512917,-65930.77853709334,0.0010502548873463219
672,6038.978296035064,51252.697518242414,21343.689316117645,-66557.408538325,0.0002511121358175078
674,5861.31872560746,50801.18861708617,21270.879944531567,-66210.74983601029,-0.00019650581700093178
676,6167.386252554803,51167.60216448903,21361.680734805508,-66361.89664673974,0.0005091242645754585
678,5795.223650727792,50838.54291866013,21309.90049092902,-66353.21975886135,0.0015637759145875757
680,5843.191296945566,51032.469802129766,21232.544823266282,-66421.82332845048,0.002663903406099455
682,5229.961633658371,50874.04045986746,21210.51068690097,-66854.58951311006,-0.0004061659359479927
684,6000.427126249044,50799.0344652899,21457.259453473613,-66255.86679251447,2.4685815408903578e-05
686,5657.037494527518,50885.082094971774,21245.04658193875,-66473.09118238301,-0.0018838172077844453
688,6595.414738798558,51481.57103904582,21355.231156950842,-66241.3874571981,-0.0009454041762839496
690,6270.9091442834615,51094.0051185116,21347.807929815906,-66170.90390404405,-0.0008253686956233575
692,5563.704927262683,50999.55122380895,21387.096685308414,-66822.94298185469,0.0002910321520709844
694,5851.030388940162,50882.149905746825,21433.230476947458,-66464.3499937541,-0.000639548140878278
696,5831.46324328491,51033.53918563391,21540.968164867114,-66743.0441072161,-0.0011577158880765395
698,5383.9968796170215,50732.529300406495,21262.06119514912,-66610.5936159386,0.0011365987556025067
700,5582.807706805455,50837.99810367406,21335.308201579992,-66590.4985984486,0.0033603882253226657
702,6293.55032415007,51330.66676951341,21428.870288365586,-66465.98673372893,0.0011917321270792022
704,5903.007535201999,50853.11529041033,21336.292757924115,-66286.40051313244,-9.441779971972042e-05
706,5759.490243815344,50678.98340520899,21539.293690019626,-66458.78685141326,-0.0019896798208615327
708,5853.110740742624,50824.90579122899,21344.595815275756,-66316.39086576214,0.0012376703902356317
710,6128.095912673329,51034.47614969386,21598.073618067683,-66504.45385508823,-0.00038860878475451
712,5920.749357094857,50999.22264875698,21313.841409447687,-66392.3147011098,0.002154761008425432
714,6251.668528222486,51271.77278738095,21481.297628311866,-66501.40188747033,-0.0020265612009306155
716,5808.890071938695,50773.451161804594,21335.787489527112,-66300.34857939302,0.0018549793522805308
718,6251.053668561894,51401.246492416874,21300.96127868984,-66451.15410254482,0.0013289206670975828
720,5700.773662640939,50983.994186558724,21535.32347374569,-66818.54399766347,-0.00022621881640712965
722,6389.665152571346,51226.44835977408,21596.521206322563,-66433.3044135253,0.0013225804420455983
724,6258.794000252099,51391.80902487713,21172.573414804683,-66305.58843942973,0.0030842397501352203
726,6010.910780452279,51043.89283769981,21499.1522064554,-66532.13426370293,-0.001334352988005813
728,6004.814063661746,51154.07177067583,21374.424368451615,-66523.68207546571,0.0012354138931241349
730,6475.525286319251,51121.16897177041,21477.178126550778,-66122.82181200194,0.0015913742760058358
732,5784.411754777459,50729.06062064549,21381.187914568236,-66325.83678043628,-0.00021321053189395783
734,5917.870211639725,51121.66477457745,21456.12288505199,-66659.91744798972,0.0004447482469216932
736,5923.91356611286,51191.65354861908,21448.559167446274,-66716.2991499525,-0.0010362223658939573
738,5467.2787780682265,50457.335292185824,21563.674893514253,-66553.73140763186,0.0011326525027994597
740,5819.5700923323675,51095.802904879914,21513.07950579523,-66789.31231834278,-0.00013177136753692031
742,4698.1293745443545,50885.460684314065,21122.128176884813,-67309.45948665452,-0.0002259226752060195
744,5550.187936618488,51027.85108579139,21334.08084987005,-66811.74399904296,0.0014825944984244444
746,5473.494257239217,50856.98319457932,21366.65077101435,-66750.13970835444,-0.0003293036187563825
748,5569.068957620875,50932.68826289893,21504.300781651396,-66867.92008692946,0.0011317528060527243
750,5931.818024048975,51053.711902912335,21467.775361571476,-66589.66924043484,-0.0005691529433597964
752,5796.121143424047,51191.11052510753,21475.40919294702,-66870.39857463051,4.9643689063995355e-05
754,5861.292807943828,51109.71619861651,21420.536149637705,-66668.95954031039,-0.00027790810605819727
756,5739.222413209107,51132.76157525981,21469.573507611887,-66863.11266966259,0.0014495718327448767
758,5234.4562833082455,51067.51808139545,21269.171816954895,-67102.2336150421,0.00023630619693674332
760,5643.894528657773,51046.051801022775,21446.16791745598,-66848.32518982097,0.0014490762497267815
762,5741.443027598914,50945.28805122885,21531.482066018667,-66735.32708964859,0.000564055039841159
764,5467.1142174407505,50775.70624375659,21357.74184963965,-66666.33387595549,-0.001412495340330562
766,5327.39026027279,50888.340877552924,21526.889057069984,-67087.8396743501,-0.00015769782671429255
768,5138.504593727215,50868.81932007913,21568.950267364813,-67299.26499371672,0.0007802398127717408
770,5139.514664795555,50660.45862950313,21294.754827786528,-66815.6987924941,0.002846314370080285
772,5519.682668692381,51069.99990705428,21441.463797027278,-66991.78103538918,-0.001263240496396839
774,5208.202657607711,50894.25802070819,21497.864579225716,-67183.91994232619,-0.0009275779663028283
776,5360.980398130996,50938.01869563908,21529.986435968367,-67107.02473347646,-0.0009740912200940574
778,5646.0544652783865,51140.99358678173,21455.38727900212,-66950.32640050547,0.0005880093296268749
780,5148.44431590569,50977.941269053656,21349.921339507073,-67179.41829265503,-0.0005947630604295137
782,5542.680825597301,51018.92631301849,21556.183015208684,-67032.42850262987,-0.0002907321540528765
784,5445.054078159759,51133.29598239158,21211.107940866365,-66899.3498450982,0.001099274630893217
786,5076.913162330806,50887.79550306177,21418.896399082547,-67229.77873981351,-0.0009092064313683812
788,5566.449320909662,51216.92953966541,21451.637926722415,-67102.11814547816,0.00031121935067388723
790,4827.604625939792,50710.78217805357,21239.131829938473,-67122.30938205226,0.001544500860144002
792,5141.343602606037,51130.28313648176,21464.95237482152,-67453.89190869725,-6.276552839884486e-06
794,5435.125188243168,50933.56718509238,21277.033560110354,-66775.47555695957,0.0012060429052830474
796,6243.596325376595,51272.05818711468,21504.14159171946,-66532.60345345754,-0.0019242489023130471
798,5439.502942519415,51164.75930544321,21470.201218811053,-67195.45758173485,0.00026103554801688855
800,5131.769045686648,50957.50420705885,21512.38087038415,-67338.11603175635,-0.0010326351662323582
802,4818.655778127657,51035.49622412757,21321.938639183274,-67538.7790851832,-0.00041733032460266467
804,5609.044407060028,51415.228042736744,21389.40224574418,-67195.58588142089,-0.0013876736513748211
806,5076.46826702253,50815.17452137206,21466.401397154135,-67205.10765150365,0.0003214636756164943
808,4895.898344848181,50981.585904698826,21439.85144267854,-67525.53900252919,-0.0005146845440963804
810,4596.571159217572,50897.5625075437,21167.668185245708,-67468.65953357184,0.0010359366764984834
812,5101.8136163765375,51036.3177675096,21484.315099548738,-67418.8192506818,0.0009732576123524725
814,5443.6832120992985,51212.24948905897,21426.421590725597,-67194.98786768528,0.0014422268578650616
816,5071.959531789667,51104.00576645479,21406.708541500757,-67438.75477616588,0.0003761854720582547
818,5329.8626430208315,50969.702367873186,21563.274864939027,-67203.11458979138,0.00016055754053490717
820,5035.004364132445,51110.907238456,21105.356016905916,-67181.25889122947,-0.0002664291514145878
822,4602.033942623515,50710.36583480089,21345.00599945552,-67453.3378916329,-0.0006946071387936639
824,5559.156682958397,51202.16422123317,21429.755931605934,-67072.7634698807,-0.0012715357639870792
826,5283.84981623081,51064.660513100214,21327.509655995735,-67108.32035286514,0.0014625483609750738
828,5170.695696873343,50629.06930449359,21510.175782679853,-66968.54939030009,0.0007340798256147071
830,5152.345351421733,51088.23773460452,21362.134960956675,-67298.02734413945,-0.0008451112277362005
832,5038.980045372991,51090.30846394042,21175.22443410718,-67226.55285267459,0.0019399826267912992
834,5641.924203505325,51424.663785167846,21393.919206378727,-67176.65878804124,-1.6037119524026089e-06
836,4939.145475838719,51166.23180117749,21364.895985854033,-67591.98231119281,-0.000985855165017431
838,4291.79002531759,50727.72130200142,21244.409191806983,-67680.34046849079,0.0014192157047437232
840,4851.690806643463,51280.73026874659,21148.222308592765,-67577.2617706959,0.0016217321495786141
842,4485.417429055924,50811.44047412088,21265.5087411217,-67591.53178618666,0.0008886018327621953
844,4458.787155531878,50455.355848111285,21550.93129845275,-67547.49999103215,-0.0006218303074625939
846,4728.832569753387,51201.832622439324,21413.72627046626,-67886.7263231522,0.0015646384799782725
848,4941.556184495777,51067.694984906324,21250.638645894313,-67376.77744630486,-0.0009076496381386842
850,4290.775853418556,50583.455088116694,21650.791244044234,-67943.47047874237,-0.0005952712993230261
852,4288.743395652375,51125.66333600473,21294.368316257776,-68131.28825661013,0.00023092467758539792
854,4740.630377197296,51177.03220377525,21070.277829858635,-67506.6796564366,0.003214274662463327
856,4395.759818239501,50823.91081084069,21182.309482531167,-67610.46047513233,0.0013894895897154438
858,4873.767344401975,51186.58601466194,21193.210737252426,-67506.0294075124,0.0036618903628196295
860,4891.568213565741,51226.46466059632,21376.19334882432,-67711.0897958549,0.0014865757029927373
862,5070.07290022893,50849.58899749886,21593.53795724459,-67373.05405451452,0.0002714624162257276
864,4732.281473558192,50925.20013872926,21208.056339054358,-67400.97500422543,0.0013177945399113974
866,4623.931601881624,50970.59677715406,21297.70934348592,-67644.37451875836,0.0013344636974829405
868,4940.89702535059,50889.658651202444,21593.600103217283,-67542.36172906915,-0.00020729321109683868
870,4791.242044816594,51157.68404672752,21454.809544490166,-67821.25154640108,-0.0011439465598769502
872,4622.694153057826,50766.421824554025,21236.734562585752,-67380.46223408195,0.002125251380269262
874,4608.935451456811,50859.88828971137,21337.945743475073,-67588.89858172963,0.0009725246429377818
876,4411.4551462311865,51007.64965218598,21280.501412250578,-67876.69591820537,0.0006156450452698414
878,4692.838244227671,50979.574437017945,21476.89148022052,-67763.62767301081,0.0007432761081031039
880,5274.07049551051,51028.812887215885,21494.42252192909,-67249.16491363448,0.0002145905011323515
882,4629.520474290643,50855.2911195866,21283.422208364726,-67509.19285366067,0.002608430693896255
884,4824.678054522825,51157.46461617529,21469.044014068542,-67801.830575721,6.680921613477081e-05
886,4207.2698779123675,50890.88874169117,21261.238109121536,-67944.85697290032,-0.0018879847261281946
888,4725.229807176889,51109.55695365241,21572.803405399183,-67957.13055187471,0.0007212612027744925
890,4910.605656809814,51269.77463300547,21203.687915915754,-67562.85689211142,0.0022758170316734827
892,3853.2306114182647,50801.25920104101,21206.600376891256,-68154.628966514,0.00038153999506858327
894,4220.16280222161,50977.629211409694,21132.661929638718,-67890.12833882679,0.0011370420614300603
896,4277.827430896075,50779.925556922775,21282.519441591056,-67784.61756761775,0.0011257492249471118
898,4423.675744907705,51052.755479688516,21337.52458241172,-67966.60431719253,0.00014899789002192215
900,4180.776551510971,50907.798379579464,21328.71974023679,-68055.7415683053,-0.0012289444269489372
902,4339.51934804771,51052.73148976324,21469.667543264346,-68182.87968497987,-0.0020088531366821843
904,3968.225958761046,50898.75904858237,21348.773309130065,-68279.30639895139,-0.0017716562539599467
906,4860.267995863847,51047.30162351498,21549.133824181576,-67736.1674518327,-0.0022154921915608916
908,4595.224177693228,51195.22660180969,21203.251650429047,-67803.25407454552,0.0011577944784249491
910,4702.530482725539,51052.75888289087,21347.398461268214,-67697.62686143354,0.0005639406511030523
912,5197.1684947005415,51266.25097974877,21480.870173583877,-67549.9526586321,0.0011303640465063422
914,4266.420325750973,50778.49814140612,21273.859618594543,-67785.93743424967,0.0001498063723529633
916,4814.215360981252,51121.584989557494,21385.479995480953,-67692.8496240572,0.0031623248899616298
918,4520.4347976875215,51045.25305319019,20997.85167662626,-67522.66993212893,0.0019425192150252374
920,4863.660882826422,51252.64747988688,21429.236951923962,-67818.22354898442,-0.0011248566578609745
922,4516.541811335475,50827.083082373494,21329.680645005425,-67640.22191604345,-0.0021175702000144903
924,4334.598390124498,50760.7094820024,21150.58209284136,-67576.69318471926,0.0003443568026503391
926,4367.657730736806,50855.98453586405,21450.431854253846,-67938.75865938108,-0.002085466484686112
928,4483.772701898415,50782.11655932157,21401.026506035247,-67699.37036345841,0.0005211200908931471
930,4788.548611318482,51190.749764378146,21330.097712736177,-67732.29886579585,-0.0009917800534759783
932,4846.647070590647,51167.358976269636,21283.66195269609,-67604.37385837508,0.0016878443184740605
934,4017.6268652153813,50941.90884444269,21289.801678048778,-68214.08365727609,-0.0017357551403865204
936,4162.184867466138,50980.87064974941,21220.47659976521,-68039.16238204848,0.002797935261348323
938,4251.269472269458,50686.63689643641,21292.46804451706,-67727.83546868399,0.001171954353327051
940,4669.436939751431,50686.58496341635,21690.333777521148,-67707.48180118606,-0.002935388568833318
942,4563.995769464098,51089.042767346255,21288.106263491678,-67813.15326137382,0.0024145931306846155
944,4202.093515798842,50742.28944389849,21393.797810536602,-67933.99373863624,0.00023913664402566703
946,4590.045525045476,51246.56196142557,21363.802650825124,-68020.31908720522,0.002838778252751844
948,4270.517097255863,51090.26597117235,21535.805844739458,-68355.55471865594,-0.001439186044901293
950,4350.101191096226,51368.277420265666,21323.21476659369,-68341.39099576314,0.0012748842512341
952,3663.9696721477085,50889.234577495445,21275.407757806854,-68500.67266315459,0.00026609952772160134
954,3781.596714213243,51070.755077212205,21313.795002474726,-68602.95336547369,0.0005470325940108295
956,4078.962204301599,51012.18292707537,21430.816096667593,-68364.03681944137,-0.00019350051153402964
958,4288.37973080184,50864.854123356046,21447.045789856784,-68023.52018241101,-0.0022498658285693973
960,4671.333544282301,50881.795515195176,21517.440524760128,-67727.902495673,-0.0007347319790380266
962,4426.528396139729,50911.42250087065,21395.091482360687,-67879.98558709159,9.42031598463039e-06
964,4204.005239362254,50915.15868726967,21438.47646084524,-68149.62990875264,-0.002787819636486749
966,4540.174555630314,50907.20092355974,21498.167306775984,-67865.19367470541,0.001847044114926262
968,4234.84877822308,51115.534552092635,21420.046809120147,-68300.73258298969,-0.0004955837165253468
970,3853.7916957591806,50637.960732695945,21406.83711097805,-68191.00614791481,0.001367706091598829
972,4096.536284177164,50850.61320472119,21480.69719838461,-68234.77411892865,4.47879917979746e-05
974,4843.245629363519,51035.40576595093,21692.660767224366,-67884.82090381178,-0.0008849106036866797
976,3950.2082723828353,50654.95663032634,21249.091245235202,-67953.83960317871,-0.000977179784797673
978,3734.1625390366316,50976.96209729018,21093.739587139935,-68336.5391453935,0.0028744006185026684
980,3649.790123579456,50808.72048262751,21308.980660281246,-68467.9110193293,-0.0013167602097456307
982,5109.59048595788,51435.803061356666,21704.24346659023,-68030.456041989,-0.0012202686274964195
984,4428.584172335504,50936.66023254025,21531.95070512886,-68040.0267653336,0.0002472160326927042
986,4001.732190777897,51226.34061667646,21173.223431156166,-68397.83185705473,0.0018200451017444039
988,4401.942365876137,51046.49736567601,21333.47562041617,-67978.03062021604,0.0003578794786756115
990,4563.48491955558,51378.10742085967,21480.18503330948,-68294.80753461356,-0.00021510357126872104
992,4120.441075853705,51106.01509969272,21179.382048903706,-68164.95607274273,0.0010354759862490417
994,4616.5205824966615,51193.41298206126,21327.057904949164,-67903.95030451377,-0.0006917254545600257
996,4230.198256416559,50639.03784372987,21594.64014505045,-68003.47973236375,-0.0010087221835467577
998,4285.276025127081,50945.158609987775,21451.618847851543,-68111.50143271223,0.00044795212992255334
