Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
632,104132.63009479178,63132.36879151202,52902.7937318658,-11902.532428586033,0.014548271856688971
634,104033.36431118229,63025.35679104664,53056.04563003559,-12048.03810989994,0.013373574386840809
636,104438.74690291453,63123.051826480696,53237.47862459923,-11921.783548165384,0.011509830572353136
638,104351.02119958175,62958.20212947566,53003.96929888786,-11611.150228781771,0.012305760346895955
640,104898.82834575385,63400.31001870316,53400.33233984026,-11901.81401278955,0.008333230939197966
642,104548.43871198087,63346.781514403505,53231.617947829145,-12029.960750251774,0.008495951316058348
644,104347.63938746005,63142.429957294,53259.84388573689,-12054.634455570844,0.01022348476099666
646,104444.57694789884,63090.96213066913,53064.77512749362,-11711.160310263915,0.01399899902488752
648,104328.72279258822,63420.798164981876,52763.73164928864,-11855.807021682294,0.016865900780938026
650,103943.0660121594,63225.901059151176,52889.22672290562,-12172.061769897407,0.013125095827199396
652,103987.67352560328,63208.04249706641,53155.42013052199,-12375.789101985109,0.011802839132119353
654,103417.6230115459,62737.700322179146,52870.74823953763,-12190.825550170868,0.014236513189575861
656,104217.04943380889,63127.33680161584,53176.15578969907,-12086.443157506023,0.011990587451525203
658,104024.09428575002,62838.81130334549,53149.70628225223,-11964.423299847704,0.011710973645786799
660,104082.31505964734,63362.03092376404,52926.289831717906,-12206.005695834616,0.011040411121120447
662,104144.75084814549,63326.67078867119,52866.114589591474,-12048.03453011718,0.013403601578437785
664,103966.67005651498,63278.44051578844,53035.11680515121,-12346.887264424662,0.012461042088928398
666,103846.08701730956,62971.43050864375,53359.19179566459,-12484.535286998775,0.011797473056955943
668,103873.67973617885,63152.6196141748,53129.20710394033,-12408.146981936292,0.011916383156954646
670,103978.87125414677,63107.84274168713,53166.52043973733,-12295.491927277692,0.013221497231857282
672,103360.73391592986,62878.11336895259,53081.40781676763,-12598.787269790364,0.011967135872416795
674,103939.59004422468,63031.202682750154,53198.32517843299,-12289.93781695846,0.014194693770594458
676,104281.5970160149,63261.18845300391,53408.558559259225,-12388.14999624824,0.00982746523331715
678,103863.5850721072,63175.50024816853,53113.660551409,-12425.575727470336,0.01309625553948962
680,103450.61620404737,62866.53433204494,52941.56448607956,-12357.482614077137,0.015243895464652213
682,103355.6465242624,62624.23669538352,53048.70472002386,-12317.294891144991,0.014789400444719436
684,103788.79055741205,62970.09136366382,53111.3330715317,-12292.63387778347,0.011704444974751177
686,104018.34786599313,63166.60705647678,53117.32609236368,-12265.585282847334,0.013541811661638786
688,104344.36953342982,63225.288879728825,53499.52460756783,-12380.443953866841,0.0075154175113411326
690,104102.38385999521,63342.09617878357,53199.60132592482,-12439.31364471319,0.010210439391900916
692,103247.47982598667,62524.8847351904,53051.60493333134,-12329.009842535073,0.01230009240023125
694,103659.07548626265,62642.74488316003,53354.74653001975,-12338.415926917129,0.00817855665435721
696,104023.23321839405,62847.60338180411,53150.222947205395,-11974.593110615477,0.013870700938816677
698,103706.69600069897,63233.763326797525,52944.38466042844,-12471.451986526989,0.011083033300361422
700,103659.19380450627,63024.074546691176,53121.283597068024,-12486.164339252931,0.011046953889138234
702,103722.62550027423,63088.80634872734,52987.20287885457,-12353.383727307679,0.013956237455741038
704,103788.13647673809,63223.14814136007,53092.078627784234,-12527.090292406207,0.01167346143195605
706,103685.36772284294,62992.92845705598,53226.64405608801,-12534.204790301055,0.011873553621624622
708,103666.16491885671,63045.33986822647,53069.89729630178,-12449.072245671548,0.010636351373899233
710,103859.91620917292,63371.31552352177,53186.921555916444,-12698.32087026529,0.010189192634561084
712,103225.93849995884,62791.69740111953,53143.01948920712,-12708.77839036781,0.008059136170863401
714,103556.22166939276,62936.37277239495,53122.914207932794,-12503.065310934993,0.01225074648971411
716,103654.1043956819,63132.782362323356,52908.29948132333,-12386.97744796478,0.012460301713238892
718,104230.00929852076,63402.187858147554,53221.762103823436,-12393.94066345023,0.011393635633932725
720,103820.16306615058,63081.278257493075,53230.41325013355,-12491.528441476037,0.010589231710726982
722,103667.93800152304,62991.18751312615,53289.53475971029,-12612.784271313376,0.00968458853893206
724,103774.37524544602,63211.09521300755,53202.77615801928,-12639.496125580821,0.012122706434232466
726,103800.51569156711,63045.81990185844,53186.35898904367,-12431.663199335002,0.011521026726973221
728,103544.79661397659,62791.40510731812,53258.593864138544,-12505.202357480075,0.010496081014641973
730,103708.94013494186,63084.0597224586,53128.97176262861,-12504.091350145338,0.013717592613719326
732,104016.75703043053,63574.30816632665,52749.68655556948,-12307.237691465602,0.017651692581146405
734,103485.66888725759,62850.89733690216,52833.50820373809,-12198.736653382672,0.013853026744942737
736,104123.06134274375,63560.93505567871,53164.379914977835,-12602.253627912793,0.011228547530421074
738,102957.58498692622,62542.18282321194,52994.85050961256,-12579.448345898281,0.011830998857368713
740,103554.81634997482,62934.65652583139,53241.54915450322,-12621.389330359796,0.010332952834675252
742,103178.55580893095,63140.39923609602,52821.87605662287,-12783.719483787932,0.013994284210477992
744,103487.29447153507,62936.43797280505,53301.769821698486,-12750.913322968463,0.010379751469898058
746,103336.08015920872,62951.38969737453,53155.23732264846,-12770.546860814264,0.007017234649553256
748,103772.64440409877,63343.49368578143,53073.30740481465,-12644.156686497312,0.014401028705987723
750,103860.56067195378,63196.56753856725,53329.563287979945,-12665.570154593412,0.009906166310076903
752,103940.81416515219,63330.7335735854,53208.90045679237,-12598.819865225585,0.009666053646231854
754,103084.81194727596,62738.12726522343,52895.24789601829,-12548.563213965772,0.011375485282665576
756,103584.35737266914,63263.695283645,52952.17223015573,-12631.51014113159,0.012484291675903675
758,103546.97635895586,63005.49199318836,53002.388166214085,-12460.903800446575,0.010970352891953777
760,103554.989214475,63180.86656118859,53099.324192735636,-12725.201539449226,0.009100628337441713
762,103008.54920074431,62971.57196361682,52743.136789070566,-12706.15955194308,0.01568927868694467
764,103514.76381050373,63433.65065637157,53014.4371917164,-12933.32403758426,0.010074512386691853
766,103279.36629058406,62780.59068208287,53131.97380208266,-12633.198193581478,0.009907683773721948
768,104123.93527230354,63453.513713802175,53197.88094271056,-12527.459384209205,0.011757583312267422
770,103318.31871362784,62913.009878143916,53216.180762172546,-12810.871926688615,0.010204279329468852
772,103068.05697152663,62553.244405139085,53219.49659917489,-12704.684032787354,0.00982812318313142
774,103620.57878132781,63018.11817841422,53221.69342376693,-12619.232820853329,0.013151457268153088
776,103762.14082391887,63333.473822750595,52852.05683967548,-12423.3898385072,0.016924897285807677
778,104002.30371886709,63256.402561826486,53292.418167512784,-12546.517010472182,0.009834545385791954
780,103739.96345818676,63360.538894658865,53205.71260333459,-12826.288039806679,0.0101741364159455
782,103275.15539220929,63199.25153565689,53055.66596598868,-12979.76210943629,0.014231776797146684
784,103276.0284945081,62944.75066250209,53303.42365539888,-12972.145823392877,0.008433661862659536
786,102675.06337316256,62977.87631675074,52627.13801647464,-12929.950960062813,0.01400660567834694
788,103562.44034204597,63295.80277727634,53119.03305016736,-12852.395485397723,0.012644888851196134
790,103150.07831094463,62887.87137374924,52877.41925993067,-12615.212322735268,0.012774972076869368
792,103289.17828602204,63256.0428651971,52805.12350747705,-12771.988086652098,0.014331733803814556
794,103139.03486786087,62616.83944545344,52993.18515843343,-12470.989736026006,0.014670608740112556
796,103153.38030145333,62898.12864794141,53007.73942230959,-12752.487768797662,0.010597434323014104
798,102973.9280757334,62508.84073304818,53289.44078531235,-12824.353442627124,0.008258210354815693
800,103749.05077385396,63230.01224816332,53126.27363327988,-12607.235107589247,0.01604718086535084
802,103272.81081115891,62958.66779056084,53295.314294542375,-12981.171273944308,0.008973227187736521
804,103482.68004064908,63244.98034567035,53292.09175572157,-13054.392060742837,0.006327476646435071
806,103817.32712749485,62929.991762842066,53294.78189486715,-12407.446530214365,0.012726355655359428
808,103213.88448262589,62909.37877435496,52985.84848666008,-12681.342778389137,0.016588934934767097
810,102849.20981803087,62829.86899992119,52875.67653333158,-12856.335715221896,0.010480231047068495
812,103138.0522395076,62883.96639094261,52983.277661735185,-12729.191813170195,0.013911801838163845
814,103649.61907980153,63141.053548505566,53221.59519672327,-12713.029665427299,0.010489905997020793
816,103466.72986748311,63019.712483700714,53020.720311978286,-12573.702928195891,0.012677066009162546
818,103483.30148609818,63026.776771412304,53282.35743875555,-12825.832724069678,0.012633427395729202
820,103326.48871422125,62943.944761311366,53264.15387728562,-12881.609924375723,0.01108978067245206
822,103385.37097589005,63139.835142109034,53104.30394150791,-12858.768107726897,0.012745844303975767
824,103797.42481852847,63432.36708880311,53368.46318995902,-13003.405460233651,0.006311558484722868
826,103827.21778738733,63322.7715531019,52985.87153242456,-12481.425298139127,0.01644431015081757
828,103488.26777027799,63078.42298798576,53128.81121553786,-12718.966433245636,0.013938183850655594
830,103321.15761621454,62883.86469256288,53021.43063142695,-12584.137707775277,0.012045634827551749
832,103488.15783168867,63267.26813653381,52681.67703446068,-12460.787339305814,0.015392307212588247
834,103787.0844259976,63108.08372443732,53313.00076707606,-12634.00006551578,0.012600410340126211
836,103154.87554560644,62838.85510893805,53144.475446344666,-12828.455009676272,0.008752945148827573
838,102732.19684138591,62449.36948709733,53187.52540097456,-12904.69804668599,0.00740671408461524
840,103448.14867445204,63298.50455442479,53028.800412642566,-12879.156292615311,0.009942439207528492
842,103311.12603849558,63147.27787476618,53028.763523512454,-12864.915359783054,0.014394747718944528
844,102747.36444690565,62677.121472104765,52851.115094470915,-12780.872119670028,0.012827543003849001
846,102536.86483951853,62651.1682335007,52929.97483057779,-13044.278224559968,0.010481312829293932
848,102756.50048859097,62547.03159172915,52994.9067263083,-12785.437829446488,0.012669831091088102
850,102536.0711276301,62518.11876938192,53000.17761892822,-12982.225260680038,0.008219562550170256
852,103042.62241281211,62836.114838076,53288.83341153215,-13082.325836796037,0.008933519536529794
854,103272.94897069564,63174.704742717506,52957.82032873302,-12859.576100754894,0.010547786656633501
856,103028.32695328355,62914.03952130349,53067.59999160686,-12953.31255962682,0.009678006173851006
858,102970.18728292946,62562.56922813539,53134.17542498735,-12726.557370193274,0.010794455467142555
860,103437.16727047722,63309.94148779662,53188.78023161787,-13061.55444893726,0.008553390595764737
862,102978.47600850937,62506.307536212036,53167.01410464785,-12694.845632350503,0.011895963830157452
864,103218.27796450206,62891.81502713925,53029.18829843744,-12702.725361074621,0.013276477563843286
866,102926.39531236123,63037.79246961159,52921.37947570259,-13032.776632952959,0.014073513791221903
868,102998.6461407229,62855.61313924143,53176.307009511656,-13033.274008030192,0.009256271888911982
870,103091.24466411854,63005.512306740166,53045.21825745166,-12959.485900073274,0.011154561131742985
872,103130.29189641749,63002.297474078805,52983.12547066639,-12855.131048327697,0.01575434540801754
874,102819.2348830752,62705.99519570143,53239.61707329963,-13126.377385925867,0.0052261639565265305
876,103236.80034290906,63163.610216237605,53091.202229597366,-13018.012102925917,0.01168856599655943
878,103074.30069739174,62643.79750824892,53133.391515718904,-12702.888326576089,0.010528508118446744
880,103462.23712445298,63090.79002729174,53189.96922048782,-12818.522123326584,0.009185240834087005
882,103472.90438849533,63068.752247842145,53024.588857343195,-12620.436716690003,0.012836800711735263
884,103351.26626628055,63021.7639986563,53176.74499203477,-12847.24272441052,0.009088464251359618
886,103275.4142864362,62875.827086720084,53140.47810628694,-12740.890906570814,0.012812402136171186
888,102914.42808793133,62955.90213629073,53092.8715075475,-13134.345555906895,0.011097798292643568
890,103016.86908505554,62829.23995426954,52913.10926097221,-12725.480130186224,0.013960987815262033
892,102783.15748746113,62584.435148302415,53149.94471474458,-12951.222375585887,0.012541737202929865
894,103496.60675163005,63350.32361373655,53124.24837145107,-12977.965233557567,0.009789872382977877
896,102773.96468507107,62654.930282564776,53067.38505671982,-12948.350654213527,0.008764919023666107
898,103222.33552218799,63152.625978905504,52975.89639143331,-12906.186848150819,0.011664587107282076
900,102764.52737181491,62866.80817759099,52807.81131013456,-12910.092115910631,0.011994084713856351
902,103368.74428108451,63167.77399061142,52948.70893005276,-12747.73863957968,0.012743568129943261
904,102869.39748272172,62408.515494808824,52930.6676760216,-12469.785688108714,0.015510398239778567
906,103895.74696694667,63656.8397429294,53182.590056300796,-12943.682832283514,0.012351483370872524
908,103025.04268245958,62961.446304869096,53313.24167602136,-13249.645298430867,0.007312891355168938
910,102863.09300403626,62539.999982489746,52946.07110464894,-12622.978083102442,0.011586134152117095
912,103095.12477221403,62656.31781316834,53106.84394812935,-12668.036989083686,0.011162587402234081
914,103121.62073181689,62569.39970784582,53119.59588972998,-12567.37486575891,0.011937191446586809
916,103506.66564062302,63010.976557173795,53131.683215672005,-12635.994132222775,0.01577836076744324
918,102893.46208756689,62590.07551703031,52967.44780646682,-12664.061235930241,0.009488879844491649
920,103392.70234197301,62932.42571466997,53127.63484913702,-12667.358221833989,0.01151903279611216
922,103362.0379647543,62791.99293423077,53056.450160288376,-12486.405129764838,0.011578905124326078
924,103863.76453579903,63207.18993205203,53189.04696277753,-12532.472359030535,0.013988013000639565
926,103757.88903736773,63331.653954016576,52925.83299199376,-12499.5979086426,0.017545273796644667
928,103469.98475433626,63195.78898821959,53121.04607279449,-12846.850306677825,0.012131259315489862
930,103087.79093237853,62978.491948657356,53191.09431044435,-13081.795326723159,0.0079592368439729
932,103129.93074721532,62991.39249071923,53019.13063956714,-12880.592383071062,0.01191937025096651
934,103344.420759195,63126.08407231526,53193.98931936482,-12975.65263248509,0.012273317414178586
936,102859.223397343,62772.05806961719,53075.71727770251,-12988.551949976707,0.011162388311302646
938,103389.45356633703,62859.689957575356,53228.01526250368,-12698.251653742012,0.00992675954072983
940,102618.77551284549,62868.039807655085,52539.71474181246,-12788.979036622059,0.016453668039758645
942,103195.64538920016,63226.80622153064,52888.229798738954,-12919.390631069422,0.011284862315275396
944,103770.95300738707,63335.46645633343,53386.96035193783,-12951.473800884194,0.011179969893012537
946,103343.29681000322,63054.917913932375,53109.97395038167,-12821.595054310823,0.010435943078845239
948,103415.3187478493,63208.58886767802,53035.833947559724,-12829.10406738844,0.01413540987550313
950,102878.83298238125,62787.18736398744,52861.21636922241,-12769.570750828618,0.017043248669996208
952,102765.52869019835,62895.03258615552,53264.9465698389,-13394.450465796077,0.007099958799591993
954,103630.84515761788,63405.11514696395,53233.716553619626,-13007.98654296568,0.013356601158531461
956,102851.21147720695,62903.03377819061,52715.07405182178,-12766.89635280544,0.013648415700569405
958,103270.93824648437,63107.86067752092,53299.90567663954,-13136.828107676089,0.010418867730161346
960,102863.7969816126,62899.80185343401,53207.37690989157,-13243.381781712997,0.007993662408107949
962,102849.86592374688,62840.711531077606,52857.70974690214,-12848.555354232865,0.013153580695404038
964,103774.30381880395,63605.39582841957,53265.17498364385,-13096.266993259465,0.009385462100185982
966,102689.2080967013,62750.77718438856,52835.882704770636,-12897.451792457898,0.011399197905297698
968,102463.72351249687,62804.68303788932,52981.74958116771,-13322.709106560143,0.009572489565551456
970,102200.47735834373,62268.76389252668,53038.823869097156,-13107.110403280109,0.006434271297951599
972,103401.58581327419,63344.13254198613,53046.02820431314,-12988.574933025095,0.013063574648047943
974,103338.99498634652,62957.44121387139,53231.362321525536,-12849.808549050425,0.010367424994691343
976,103333.95342631337,62750.310018874174,53334.29088704307,-12750.64747960387,0.009373143553369156
978,103098.43449977158,63171.50263445426,52818.93772564713,-12892.00586032979,0.012874251869198411
980,103436.54960235069,63426.34226674725,52972.84525486958,-12962.637919266152,0.011024128481026352
982,103447.6009563613,63266.09716952962,53038.30452064364,-12856.800733811971,0.01566766437866815
984,102824.30192514301,62734.5902891651,53133.38675170077,-13043.675115722857,0.011602747146035208
986,102567.92220743427,62946.94254254447,52813.364091231815,-13192.384426342005,0.01327551656058934
988,103304.05068896676,63312.644328922615,52923.744577787125,-12932.338217742976,0.013857137472650605
990,103298.60344721052,63174.4659399596,53110.58515573882,-12986.44764848791,0.010274132107056327
992,103207.83097375512,63160.68932091559,53009.671467133376,-12962.529814293859,0.013310281495934467
994,103064.01143849245,62963.54432246873,53166.59600582234,-13066.128889798627,0.011698787462932042
996,102373.76331081027,62404.42820816036,53408.35771368728,-13439.022611037362,0.007737304054676791
998,103522.50249946731,63458.55190466589,53370.98449151471,-13307.0338967133,0.007811892965430639
