Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-13068.678130035398,50905.58932478722,21054.489219008203,-85028.75667383082,-0.0009728631720068159
610,-14164.18396621271,51006.975412541746,20705.920553412623,-85877.07993216708,0.009679036716464556
612,-13478.739174939583,51080.608297650826,20743.389194349984,-85302.73666694039,0.007900052028980253
614,-13283.376505431173,50820.419803235396,21075.609409190944,-85179.4057178575,-0.0014497778701260677
616,-12529.562984174576,51263.42391614745,21023.589137275983,-84816.57603759802,0.006389642024507675
618,-13793.447197899834,51049.86139089992,20654.155898260004,-85497.46448705975,0.011568868911766061
620,-12672.242865081455,51339.02592389003,21073.429669667545,-85084.69845863903,0.0014908773096725114
622,-12868.134998908034,51537.50008677847,20979.66598039671,-85385.30106608321,0.006969078826768144
624,-13221.206830295661,50726.44833299854,21201.455780691835,-85149.11094398603,0.009651666439177115
626,-12242.352424496661,51225.84006284639,21148.428114492985,-84616.62060183604,0.008989658631923109
628,-12986.76964165143,51149.095899670545,21115.33257828217,-85251.19811960416,0.0011453200909478656
630,-12869.358232263956,51255.99323011021,20952.450341711825,-85077.80180408599,0.0004597007230323358
632,-13491.455671208649,50889.957162425664,21295.77617819851,-85677.18901183282,0.004531783042545645
634,-13188.342243511339,50988.484786299196,21205.998466821544,-85382.82549663207,-0.0011341962232031544
636,-12990.486034900037,50925.177294806315,21168.665410604888,-85084.32874031123,-0.005600352890399979
638,-13052.63191351571,51010.8124837104,21339.797418026028,-85403.24181525214,-0.008027642526538925
640,-13242.470269148442,51041.05733590888,21140.336556559738,-85423.86416161706,0.004026077905875947
642,-13407.890834093181,51037.96397864146,21131.835635307663,-85577.69044804231,-0.0035218410576624004
644,-13447.205163727318,50884.11997335917,21142.966606887858,-85474.29174397436,-0.007117839390753694
646,-13254.286893765973,50805.7086014349,21127.678821953185,-85187.67431715406,0.0031259950121760582
648,-13343.258910508623,50736.07129888558,21183.813756817275,-85263.14396621147,-0.007185345412043576
650,-13170.350964243386,50943.053079648154,21172.011561071748,-85285.41560496329,-0.008707106941521686
652,-13099.223589597845,51089.159664487124,21087.487461992685,-85275.87071607764,-0.0032182797567003596
654,-13156.643827537817,51236.44477256943,20933.80555269778,-85326.89415280503,0.012030706196243052
656,-13334.802329526327,51021.25353148481,20954.145528862206,-85310.20138987334,0.0035084025834399013
658,-13324.056554305505,50862.94006083588,21017.865317182317,-85204.86193232369,-0.006448522907433113
660,-13003.211343042276,51397.47492887595,21079.784736676273,-85480.4710085945,0.009210664302762378
662,-13323.644554786457,50735.26988513832,20994.65430445399,-85053.56874437876,0.004150397413987428
664,-13110.688452514223,51330.92652010164,20929.584363095593,-85371.19933571146,0.014014510345948597
666,-13397.767428121195,51115.37591245168,20918.872208783672,-85432.01554935654,-0.006819259860627591
668,-13417.124233340168,50916.92830852953,20843.947976298463,-85178.00051816818,0.007149383322233971
670,-13488.791858187658,50758.5997854357,21008.90210930563,-85256.29375292898,-0.0024781126938382136
672,-13942.218693819195,50625.99878752835,20903.505643237153,-85471.72312458469,0.018806215075921562
674,-13253.402747419415,50932.80157137472,21259.404339926026,-85445.60865872019,-0.007629936405620458
676,-13538.72682731977,50693.528100125804,21123.7036109545,-85355.95853840007,0.0017757296035314785
678,-13620.847531424268,50633.7857479302,21176.62517637717,-85431.25845573163,-0.0002636450517843336
680,-13513.597680257502,50828.286175892485,21206.553391033714,-85548.4372471837,-0.012630797614751194
682,-13494.507107896592,51017.53612945877,20979.825511324136,-85491.8687486795,-0.0013254572141530863
684,-13267.864479674608,51229.89417264615,21139.007753127968,-85636.76640544872,-0.006105668683429349
686,-13272.896200330513,50988.201009258,21058.797399595936,-85319.89460918444,-0.006392524804428423
688,-13472.385015706299,50920.89804755929,21165.61342834185,-85558.89649160745,-0.0020810610737853064
690,-13090.064168173034,51578.52074945545,20960.223906503536,-85628.80882413202,0.002251710478871072
692,-13510.16330108681,51035.97812992021,20988.204742752663,-85534.34617375968,0.0021426736067303165
694,-13360.26713650964,51340.665605064256,20964.721123183343,-85665.65386475723,-0.006321776246555028
696,-12898.046680936088,51216.81912558429,21114.835014338918,-85229.70082085929,0.0044634979244226325
698,-13386.31310034416,51037.38855959512,20935.61293078201,-85359.31459072129,0.006745405290818851
700,-14121.67457668671,50860.5681148432,21015.661497170724,-85997.90418870063,0.007203025687243375
702,-14064.968402031715,50422.26318835977,21163.580145455435,-85650.81173584692,0.0010592837882783535
704,-13543.579183726688,50783.12774064284,21290.56766134512,-85617.27458571465,-0.0014759169547867712
706,-13861.844277907367,50658.79876611828,21072.795336491523,-85593.43838051717,-0.002063393608447761
708,-13685.201672782474,50614.30917922223,21037.62342459874,-85337.13427660345,-0.0024743468984066153
710,-12780.919409545757,51095.62891600341,21260.381488533927,-85136.92981408308,-0.0032534374981342817
712,-13223.741393974487,50817.017695765964,21160.695206507266,-85201.45429624771,0.004479396490244147
714,-13137.19126087529,51090.44996090964,21123.018003413697,-85350.65922519863,-0.003229704586641874
716,-12538.467542940249,51469.60013004974,21121.547200834095,-85129.61487382407,0.00450024250376424
718,-12821.189204263028,51617.680533583385,21214.08608088139,-85652.95581872782,0.015181827702733186
720,-13431.010655646962,50963.79632547896,21194.679060792198,-85589.4860419181,-0.001966413004760914
722,-14168.70634432081,50863.10357181449,21152.51216322308,-86184.32207935839,-0.008001806345477175
724,-13797.383545307668,50882.18989731715,20997.142672981852,-85676.71611560667,0.009171178602015106
726,-13788.556319667463,50952.37085099121,21168.447398440123,-85909.3745690988,0.0019106282991032397
728,-13957.918364558842,50997.00123113327,20852.89536666232,-85807.81496235445,0.010499640887958517
730,-14085.32916413671,51059.19787923404,21198.014909711248,-86342.54195308199,-0.007380036726905348
732,-13689.148586729862,51168.72620697116,21124.000821706522,-85981.87561540754,0.005577954235848281
734,-14395.112046853988,50958.050624502896,21057.50481085078,-86410.66748220766,-0.003809341019441581
736,-13706.001736124002,51130.640920230435,20985.984745318194,-85822.62740167264,0.007874641242962471
738,-13843.863399831898,50751.59347728494,21212.04488021866,-85807.5017573355,-0.005302920345070017
740,-13579.65203586717,51290.540428723354,20895.510675378377,-85765.7031399689,0.007576819715286676
742,-14280.096287029868,50742.598838420425,21053.04527053825,-86075.74039598854,0.0020054555219159165
744,-13555.833539996034,51107.556668398516,20992.38314348941,-85655.77335188395,-0.0005860503986439836
746,-13508.764120548018,51006.28036026509,21121.772130942958,-85636.81661175608,0.014266812356909103
748,-13727.90728213518,51023.01420067036,20922.192749891197,-85673.11423269672,0.0005534561543961702
750,-13838.606894499586,51073.36236378358,20919.64769524821,-85831.61695353137,0.010671500418141328
752,-13612.001205491331,51011.10931445509,21158.60134436676,-85781.7118643132,-0.004354801647497242
754,-13679.621196216976,51177.280253247955,21087.16634180529,-85944.06779127021,0.008417681021747392
756,-13267.21666801213,51552.18686947574,20888.15830728277,-85707.56184477064,0.012117638333906916
758,-13708.359891929525,51024.56916666365,20905.6026180863,-85638.53167667949,-0.00037515501790219563
760,-14052.390962132318,51098.66520673429,20857.746968873944,-86008.80313774054,0.007321018425056169
762,-14584.807829657184,50538.58779624457,20820.97346553194,-85944.3690914337,0.003674518371405755
764,-14097.806475098121,50972.79975102081,21033.248266852777,-86103.85449297172,0.009631114061844609
766,-14297.20594411352,51210.38232874803,20899.07872171821,-86406.66699457975,0.006647487126453272
768,-14036.202133183644,51126.32456016961,21115.746708280585,-86278.27340163384,0.00608470890587573
770,-14426.581743343864,50781.64985115444,21055.120792566202,-86263.3523870645,0.001307835395875201
772,-13878.109911120344,51093.97412512199,21247.064749034016,-86219.14878527634,-0.00509947559186083
774,-14066.278679222341,50857.79186188482,20982.351022211744,-85906.42156331892,0.0014941186033527176
776,-14354.518376532731,50895.693988302184,20898.85362078401,-86149.06598561892,-0.00606246350523057
778,-14092.444396203711,50913.619381490855,21059.177426191818,-86065.24120388637,0.0005266281633750092
780,-14166.571234954805,50991.78312058102,21179.373392750495,-86337.72774828631,-0.0003179082144434964
782,-13875.707747260189,51223.645296097886,20902.816666932667,-86002.16971029073,0.016496745934151597
784,-14299.09293484249,50751.92670445903,20914.369300012248,-85965.38893931378,-0.00126485864699033
786,-14532.1297305775,51011.426652529735,20917.144647372515,-86460.70103047974,-0.008080674256564002
788,-13747.252164391379,51064.4165646373,20791.338422091718,-85603.0071511204,0.0028386434285463946
790,-14072.670316567892,51188.40773804218,21064.337675818813,-86325.41573042888,0.004538201630530231
792,-13904.606150221436,50751.709195900614,20944.199040150437,-85600.5143862725,0.006887858569831873
794,-13763.79113603093,51299.70154587918,21056.038998892338,-86119.53168080245,-0.0011397990189842278
796,-13529.648574653329,51118.52821164358,21210.4519430346,-85858.62872933151,0.002378417647382447
798,-14264.884707695688,51009.19147752476,20866.198457563572,-86140.27464278402,0.007445269015114775
800,-13929.240065632235,50918.668250403614,21243.37073108769,-86091.27904712353,-0.004030044646280401
802,-14032.912670840014,51266.47202841333,21123.709430837265,-86423.09413009061,0.005198466386910627
804,-14345.131104320622,51242.78367534785,21042.166198916413,-86630.08097858488,0.001686124139806039
806,-14239.474010065562,51079.33200718244,21062.826962920535,-86381.63298016854,0.004780422349597552
808,-14800.93696114605,50655.51806529651,20969.03689836827,-86425.49192481083,-0.011352662412645875
810,-14116.019121363934,51008.06215655932,20916.12566863883,-86040.20694656209,0.009472374562252112
812,-13677.398515338587,51381.971100035655,21087.20223269756,-86146.5718480718,0.0016910858067663292
814,-13578.658376197673,51324.49516619152,21091.336163121032,-85994.48970551022,0.010772961473056258
816,-13560.12532033088,51312.73905890474,21122.1502111758,-85995.01459041142,0.007125815289336035
818,-14042.270568948647,51096.298949966,20896.28787796529,-86034.85739687995,0.009432416589200215
820,-14074.169681575906,50876.40488757508,21027.655898168996,-85978.23046731998,-0.0005759433693035276
822,-14519.286046366258,50934.09649675795,21025.613978402558,-86478.99652152676,0.0012275852862994596
824,-14302.58541325388,51032.03561857756,21170.24895242624,-86504.86998425768,0.0007447689589095419
826,-14359.479229884702,50985.02633099683,21084.502642548803,-86429.00820343033,0.015156498810980551
828,-14034.99939900283,51140.07559304448,21009.209011926512,-86184.28400397382,0.0030409945647295322
830,-13866.677049470003,51172.08406673469,21035.12242756432,-86073.88354376901,0.011614419813420762
832,-13952.154127478861,51077.37410970954,20915.04114156176,-85944.56937875017,-0.005132406352553853
834,-13650.113550811046,50938.58569562253,21022.526990908063,-85611.22623734165,0.006525768190789594
836,-13829.810891487643,50724.5221214063,21127.961774545616,-85682.29478743956,0.0007908765296996689
838,-13161.34911814241,51547.83133765419,20963.523701529026,-85672.70415732564,0.01564853001221403
840,-13420.88489099971,51327.90734971164,21065.792721161713,-85814.58496187307,0.0054586280865955294
842,-14300.93466883547,50798.19069369821,21194.103906852313,-86293.22926938599,-0.007678707030679521
844,-14417.562515827187,51083.576954667114,20954.912435107854,-86456.05190560216,0.01108867022184487
846,-14279.443530097058,50882.40193742478,21098.906333093124,-86260.75180061496,0.0056966094955710755
848,-14268.671145676199,51152.86422571248,21112.058929916435,-86533.59430130511,-0.0036794236695719684
850,-15409.261344097875,50517.49238327745,20979.289021267658,-86906.04274864297,0.0034344051787805474
852,-14756.04807515844,50665.54200218971,21070.340661423827,-86491.93073877196,0.004306909742322923
854,-14509.641202060993,50865.87836201906,20961.133724060543,-86336.6532881406,0.010439166235070824
856,-14537.755327561077,50902.5863011746,20890.671291528815,-86331.0129202645,0.0073741237862066655
858,-14437.286690678462,50787.979384988495,20935.643723710804,-86160.90979937777,0.01028298306547662
860,-14762.218361079627,50979.56446496939,20626.339368862646,-86368.12219491166,0.007508564689645836
862,-13878.594604671096,51175.894317835184,20987.879912507728,-86042.36883501401,-0.004153678972030589
864,-14316.633056847997,50550.809595146486,21007.470062212586,-85874.91271420706,0.006832068152538867
866,-14140.89584643209,50911.25017396448,21164.974894182284,-86217.12091457886,0.002225373044598883
868,-13828.201136824646,51195.30076831198,21037.535810961024,-86061.03771609765,0.0025571403870913723
870,-14080.21847448188,50886.99691258457,21171.178804427524,-86138.39419149396,-0.003379596275523089
872,-13987.254045581081,51090.143989445416,21025.729951021447,-86103.12798604794,0.0035241108325475834
874,-13597.579824823151,51287.50394072158,20978.23327848049,-85863.31704402523,0.013805259046165558
876,-14431.568954652037,50805.128163083515,21081.97016329343,-86318.66728102899,0.0013049139445425462
878,-14731.39946483585,50619.98139611991,21087.791852676157,-86439.17271363191,-0.0035980192101768282
880,-14680.950436008432,50319.64887920332,21092.465897826536,-86093.0652130383,0.0013642809728007244
882,-14984.101731832561,50896.73288014591,20856.67257741816,-86737.50718939662,0.008536659100737254
884,-14479.899980563154,50708.576136642754,21268.590335838577,-86457.06645304449,-0.006080941568244236
886,-14313.536684526887,50911.61259327992,20980.850526301765,-86205.99980410858,-0.006254433912778634
888,-14328.230062161798,50862.27649869448,21084.6341780023,-86275.14073885856,0.01049717477330131
890,-14516.964449209787,50924.04695221003,20783.50291930581,-86224.51432072563,-0.0026577889916613306
892,-13878.154260602227,51155.560934237146,21057.980935269898,-86091.69613010927,-0.0026134303127876846
894,-14063.22386230158,50852.78650437587,21007.53682696777,-85923.54719364522,0.0008010392747067052
896,-13860.101506089151,51208.917335505816,21063.827141156937,-86132.8459827519,-0.0022789157727080567
898,-14619.308425593917,50753.69476705977,21130.025728493256,-86503.02892114696,-0.006965840531425516
900,-15045.687060549135,50548.89840757063,20792.7564848087,-86387.34195292846,0.011727694783234432
902,-13856.023673129537,51059.59950363658,21115.665575339845,-86031.28875210597,0.0038392320893183007
904,-13789.146457791736,51121.14738357716,21184.06825608751,-86094.36209745641,0.002118559410045684
906,-14111.588004773977,51012.72947007686,21039.147801744974,-86163.4652765958,0.0020841726111119063
908,-14490.62864671013,50816.02083820287,21065.78973613263,-86372.43922104563,0.005210319165503102
910,-14550.854877418766,51140.901142341696,20942.29819897626,-86634.05421873672,-0.005584561557144263
912,-14461.936704933498,50824.55185219803,20877.09794093107,-86163.58649806259,0.004956499052265362
914,-13744.537011888278,51061.43976874027,21407.511297798916,-86213.48807842747,-0.004533829174749454
916,-14346.45405681357,51274.62407347537,20872.81418640903,-86493.89231669797,0.012617391590219393
918,-14089.752418816432,51171.148398586454,21135.221841179282,-86396.12265858216,0.005962632654010341
920,-13880.113646897204,51278.71148248848,21172.436080418574,-86331.26120980424,-0.0022637898377545485
922,-14514.259884779829,50939.341169981446,21084.2279153249,-86537.82897008616,-0.002526465964018454
924,-14562.889158549726,50956.12426133287,20844.97238659811,-86363.9858064807,0.007293620916611704
926,-14723.536866907678,50750.2305289384,20884.07860972937,-86357.84600557544,0.004354473216836935
928,-14653.225614190465,50966.06626789131,20961.8044624028,-86581.09634448455,0.001849901090422934
930,-14433.491939303509,51013.8257442723,20931.816112228727,-86379.13379580455,0.009003470483722575
932,-14321.400293048267,50841.92046271756,20968.75344426843,-86132.07420003426,0.0036940168654048255
934,-14561.300582090305,50773.04554341382,21268.616757261378,-86602.96288276551,-0.013592741530166319
936,-13888.301974595808,51015.173918681634,20940.705574145053,-85844.18146742249,-0.0001889229971989148
938,-14152.01156295729,51364.078254832064,20911.595428890032,-86427.68524667938,0.007137678176562731
940,-14670.672763864699,50733.38753041281,20993.83113632653,-86397.89143060402,0.002133384548751338
942,-14197.262758973637,50911.940431739866,21123.505586902647,-86232.70877761615,0.0030879734488016286
944,-14209.439963161727,51416.07405907147,21102.18868866313,-86727.70271089632,0.006591350762998521
946,-14647.348090148189,51074.1729748358,21091.893800165653,-86813.41486514964,-0.0031590849101148233
948,-14239.67325501913,51133.79927052263,21059.28359748555,-86432.7561230273,0.004263545351263193
950,-14551.45293936404,51007.86506321009,21151.29560909331,-86710.61361166745,0.009543855402013718
952,-15121.759651161425,50571.25884370771,20867.85278726608,-86560.87128213521,0.0003027844726108675
954,-14172.087267229057,51143.602634958406,21141.25822330639,-86456.94812549386,-0.0014802553423366172
956,-14063.12151202566,51220.46024190999,20987.579801306212,-86271.16155524187,0.012060653198176008
958,-14552.952518654696,50930.41068165527,21173.156720508825,-86656.51992081877,-0.00849636664508846
960,-14547.42805074031,50722.47695564035,21077.80061510336,-86347.70562148401,0.0046540999221714174
962,-14325.715160866763,51263.53868995483,20945.99481237992,-86535.24866320154,-0.00509649106309068
964,-14466.126564467893,50844.67457662645,21201.250669142988,-86512.05181023733,-0.0028382889573687065
966,-15206.660131682576,50615.966364816944,21007.42141592216,-86830.0479124217,0.005795220747930596
968,-14886.409282236578,51022.0342963311,21051.129865961884,-86959.57344452957,0.001850490740121391
970,-14938.981699018725,50957.87894270332,21044.390869219213,-86941.25151094126,-0.002272643532591878
972,-15059.639644206327,50748.36564831257,20831.929788788355,-86639.93508130725,0.0012085656840990777
974,-14571.756325039576,50898.29959695316,20873.793378383347,-86343.84930037608,0.014647177626575442
976,-14436.841233376872,51029.60943938657,20929.289522189858,-86395.74019495331,0.0041129314864509214
978,-14960.20886536382,50884.16412283166,21071.13019717804,-86915.50318537351,-0.0025176268292697312
980,-14384.869276014848,50707.4780430319,21067.431710394372,-86159.77902944112,-0.0033502531996298934
982,-14421.554829813744,51003.615318367796,20979.543594206807,-86404.71374238835,0.007234303863475372
984,-14531.518722740868,51059.069687364165,20832.09074463193,-86422.67915473696,0.014430878481069678
986,-14442.59893550162,51150.19442416703,21066.596993853604,-86659.39035352225,0.005076035796645784
988,-15139.305681450802,50622.257295003044,21017.17823507314,-86778.74121152697,-0.005380034151303448
990,-14450.407589104216,51174.459077383945,21064.85904187816,-86689.72570836633,0.0014923819485025969
992,-14405.3082678106,51180.63582528253,20911.479639648067,-86497.4237327412,-0.0003630716081221008
994,-14447.863329638305,51044.12398025744,20942.454660963023,-86434.44197085875,-0.005712886564422176
996,-14553.580580364112,50986.15190307594,20924.294894738123,-86464.02737817816,0.0020644105314566175
998,-14150.17144148203,51095.0701533299,20828.588322086285,-86073.82991689823,0.007051852804092318
