Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,76385.25559639298,50679.82520570716,39763.276464466435,-14057.846073780618,0.5301153141588479
636,76536.95466452601,50914.943004011344,39722.39155267994,-14100.379892165272,0.5456923148428973
638,76609.83569483475,51149.42979009525,39570.74391146394,-14110.338006724456,0.5531119950749119
640,76170.32242980575,51166.11844816234,39416.85837540926,-14412.65439376585,0.5552195239102362
642,76890.53409546311,51244.57947412422,39778.583844591594,-14132.629223252716,0.5487392026684508
644,76853.7732369802,51543.83581915312,39585.69180377212,-14275.754385945032,0.5459234077325649
646,76220.31292109436,51054.51389991624,39650.1605041652,-14484.361482987073,0.52784720281411
648,76226.36120969895,50607.724459575875,39673.261865311,-14054.625115187928,0.544975530465956
650,76908.90844133148,51426.2966263408,39740.89801956566,-14258.286204574977,0.5431390547908617
652,76097.72296781909,50811.67614659299,39507.80001347647,-14221.753192250371,0.5482323438028248
654,76176.96108928641,51144.00227766636,39603.48390053774,-14570.52508891768,0.5351279106744794
656,76422.49516089188,51048.70985298916,39632.8473352717,-14259.062027368993,0.5423317132356857
658,75961.93023872175,50774.82797958395,39541.99449530933,-14354.892236171523,0.5499975143467094
660,75915.76054447997,51066.77828659734,39503.12300043165,-14654.140742549034,0.5354015807731809
662,76269.7440278486,51259.00473644516,39479.998754574626,-14469.259463171189,0.5419206710855445
664,76033.96083051137,50861.52555946775,39411.75165860266,-14239.31638755904,0.5598259080316187
666,76090.30950229891,50899.83148820622,39453.35052973054,-14262.872515637833,0.5443036441447966
668,76902.03398876538,51206.227359265664,39849.573190891664,-14153.76656139193,0.5490911362985343
670,76287.1587491253,51286.896580293665,39348.64177332368,-14348.37960449205,0.5510636891201937
672,76004.29788253733,50764.59109637678,39430.70754588674,-14191.000759726188,0.5404990149181337
674,75936.66924429072,50699.705255820234,39493.70031023414,-14256.736321763652,0.541735499088828
676,76252.43588623253,50981.93466889821,39751.83792684623,-14481.336709511908,0.5317142771368977
678,76565.12099332997,50902.45684081272,39937.32459625637,-14274.660443739123,0.5457818106296379
680,76279.05531003803,50651.08320524947,39754.704007581335,-14126.731902792772,0.5458075970154299
682,75551.09070666318,50423.36663134604,39432.90765764442,-14305.183582327289,0.5504113316445461
684,76386.17224195233,51125.39997307751,39851.86234507123,-14591.090076196417,0.5213690689790652
686,76164.96199322755,50723.254909056515,39557.91549263635,-14116.208408465303,0.5551928315725773
688,76313.10838166765,51047.00476313906,39568.42811695762,-14302.324498429029,0.5380584319203932
690,76674.55418453229,51216.906377414794,39620.6780620937,-14163.030254976222,0.5468009832991252
692,76344.66764869426,51039.00220285055,39797.90126765049,-14492.235821806782,0.5311873954895696
694,76509.9967328796,51219.7144968416,39619.05336364147,-14328.771127603468,0.5544940204300594
696,76189.28674735047,51011.452611292145,39414.00121746765,-14236.167081409316,0.5515312828100691
698,75625.86498775923,50704.307219564515,39404.17204300722,-14482.61427481249,0.5408356736191327
700,76320.62533078875,51103.36837440867,39532.419642183406,-14315.162685803316,0.5499079938085187
702,76559.5266005066,51246.07598255647,39623.751733843994,-14310.301115893875,0.5526157348965773
704,76160.56326347834,51054.48852108425,39556.33199559989,-14450.257253205804,0.5310716040126999
706,76474.37115111583,51126.382475972416,39804.65041520158,-14456.661740058156,0.5418924440613782
708,75659.11596642365,50578.92074147244,39624.95261262161,-14544.7573876704,0.5325104164687126
710,76273.10648469477,51088.38721045296,39778.0829437802,-14593.36366953839,0.5365134310123165
712,76526.18989059857,51195.998263721136,39531.458568761125,-14201.266941883683,0.5441506296481269
714,76181.65958243587,50885.579181625675,39519.77698019769,-14223.696579387502,0.5436997960729744
716,76366.2902668801,50938.73594256178,39701.955311292724,-14274.400986974417,0.5403650160234943
718,76191.32272127245,51114.91778980838,39469.204275059754,-14392.799343595687,0.5511534728205287
720,76103.63105916229,50884.957543244476,39594.97633427661,-14376.302818358794,0.5610198626821365
722,76065.94570967882,51095.13224499018,39715.130349126805,-14744.316884438163,0.5302968403312786
724,76043.84900055082,51006.06839345254,39692.561869258454,-14654.78126216017,0.5340573008780557
726,76075.71491058382,51025.59012872974,39698.91686798224,-14648.792086128158,0.527777029191365
728,76274.78512686116,51067.500972633214,39740.80039107686,-14533.516236848915,0.5410899171649515
730,76214.70219635719,51329.8675513971,39605.435358746,-14720.600713785914,0.536947511394708
732,76723.97408881117,51507.05193536191,39570.41753263938,-14353.495379190126,0.5468255983257082
734,76207.14244358371,51042.163090837785,39831.540766147875,-14666.561413401952,0.535686718744375
736,76659.32776008383,51277.39641974195,39625.03632773805,-14243.104987396157,0.5484696748842782
738,76061.56353163839,51035.33320897826,39600.71197331031,-14574.481650650183,0.5334883875387706
740,76708.00826957602,51284.60004178308,39585.65449226226,-14162.246264469324,0.5422221715065162
742,76037.44913857439,50862.15791460163,39502.82208228429,-14327.53085831155,0.5580391531837253
744,76105.86807177778,51114.26890288645,39376.74954160545,-14385.150372714119,0.5531051452047148
746,76125.40208666603,50713.46645112969,39625.07693429778,-14213.141298761448,0.5510083769820834
748,75948.12300328891,50866.400261405295,39702.66487348779,-14620.942131604179,0.5291638223496985
750,76148.61009510436,50798.92011468921,39642.033043985466,-14292.343063570317,0.5418569878268606
752,75912.95093294229,50986.069216293734,39656.56084507836,-14729.679128429805,0.5311887203238813
754,76109.14118572623,50886.983978537064,39699.66724309693,-14477.510035907768,0.5369160638084033
756,76348.80326206332,51281.0887310294,39448.74763206796,-14381.033101034043,0.5608754232169657
758,76044.06132034097,50789.7598485535,39701.70384167833,-14447.402369890853,0.5457333818059857
760,76235.10989056245,51079.48228698466,39681.652604532464,-14526.025000954673,0.5378129140473987
762,76032.0064848521,50726.559614235965,39452.496557406725,-14147.04968679059,0.5561701255299243
764,76357.41204732702,51197.67451773435,39592.205030604644,-14432.46750101198,0.5385385985595409
766,76111.4884328664,50803.25560159404,39699.33816275674,-14391.105331484372,0.5577483887411953
768,75698.50061578306,50880.64007595013,39441.68475550964,-14623.824215676692,0.5541293678351181
770,75838.40977563607,50765.758707115194,39591.64832369631,-14518.997255175429,0.549412663842104
772,75988.59167025836,50697.59353383959,39494.69808805848,-14203.699951639714,0.5712109325666728
774,75970.6532146408,50950.631294776045,39692.39075900413,-14672.368839139384,0.5343847384097418
776,76065.25617721498,50906.21968195325,39671.7521821091,-14512.715686847372,0.538100041074203
778,76069.89062368874,50776.15263171015,39879.9329676007,-14586.19497562211,0.5244963539793989
780,76460.56535649188,51256.114991379145,39671.9973482684,-14467.546983155671,0.5506089374688681
782,76334.24734365958,51077.38723914936,40014.82750256102,-14757.967398050792,0.5233614186839545
784,76004.30639061639,51050.64091230666,39701.13142198439,-14747.46594367465,0.5300507362990896
786,75969.72450659634,50983.42403014009,39718.24309493539,-14731.942618479134,0.5331239001701136
788,75829.09985872568,50821.82884864634,39742.476172369265,-14735.205162289923,0.5359755529170688
790,75530.699863555,50895.58504662139,39460.40074552731,-14825.285928593701,0.5552218671855984
792,76245.48273245365,51334.28667689666,39520.246671809015,-14609.050616252029,0.5475972136776264
794,76351.69760013503,51154.35052853852,39837.60488156081,-14640.257809964289,0.518749846800781
796,76445.86177323753,51295.97969707483,39719.07395035796,-14569.191874195276,0.5514078198853272
798,75921.51602383367,51044.026240831634,39454.028202133704,-14576.538419131672,0.5382724926732463
800,76520.4108397779,51102.813506392944,39905.84752023924,-14488.250186854284,0.5400995749379528
802,76117.20885273584,50947.95626064197,39872.60499386472,-14703.352401770855,0.5444583917050223
804,75721.23392899659,50911.50615659511,39498.14918637646,-14688.421413974987,0.5394865336225529
806,76765.8041985733,51560.00450215734,39798.29576427422,-14592.496067858265,0.5335438543441983
808,76556.6875594876,51288.15704717928,39942.129661105624,-14673.599148797295,0.538327765591342
810,76443.30651346619,51616.35595354016,39619.43494547135,-14792.484385545316,0.5481277701606742
812,76124.85758158994,51138.472734563926,39689.39670990172,-14703.01186287571,0.5279848184534028
814,76594.20090596807,51480.95269371728,39729.44656981124,-14616.198357560455,0.5491705475500919
816,76218.57090296071,51083.98555197853,39717.69506902927,-14583.109718047104,0.5423318005006049
818,75931.36247662673,51114.511776900654,39399.912864616075,-14583.062164889996,0.5490834451640463
820,76087.54048607477,51147.51434538818,39475.555306810216,-14535.52916612365,0.5586662848318703
822,75559.60416820718,50611.96980701919,39666.774003361264,-14719.139642173279,0.5401344845454299
824,75985.23292041896,51095.50142092309,39631.400067545044,-14741.668568049172,0.5331933975688381
826,75954.92526710144,50813.55227006291,39711.810955054694,-14570.43795801616,0.5428511069118812
828,76299.27653397675,51140.40273899008,39742.14295868726,-14583.269163700603,0.5387994525366351
830,76221.721178911,51036.83482432964,39757.42258686653,-14572.536232285169,0.5380645807184947
832,76083.16138989928,51040.31356925635,39488.47643361132,-14445.628612968381,0.5439246006917151
834,76428.34835275423,51355.28911439068,39731.09905002785,-14658.039811664315,0.5351501281671647
836,75821.68593121009,50767.828635913684,39555.85766663424,-14502.000371337848,0.5475433101254598
838,75917.33062649722,50973.0980193733,39713.506004522074,-14769.273397398138,0.5212556765327082
840,76141.0814798914,51256.76911586837,39683.69155884703,-14799.379194824007,0.538423827439874
842,76152.59820351655,51563.1304326864,39504.87623105473,-14915.408460224584,0.5436989851381518
844,75904.66919635441,51204.66210398983,39502.90823372031,-14802.90114135573,0.5357693127117255
846,75419.3430797319,51145.551488835,39232.45048214301,-14958.658891246107,0.5325044263141041
848,76144.79727351395,50833.08553928128,40006.90286067826,-14695.191126445608,0.5210807065153529
850,76154.89600288816,51198.97971086795,39660.36016311319,-14704.443871092988,0.5440587165192762
852,76064.29890946868,51308.46845341125,39518.16990779627,-14762.339451738846,0.5418694851642804
854,75816.82850690877,50880.37236338255,39680.68964794943,-14744.23350442322,0.5489168411373895
856,76399.75055920605,51399.41549738051,39698.683297404255,-14698.348235578724,0.5435828447931835
858,76171.8030678557,51169.866784325364,39692.439507167386,-14690.503223637044,0.5461079751199458
860,76247.09913412706,51575.399151770216,39575.84991307326,-14904.14993071642,0.5446980437586634
862,75576.14426377516,50896.88375028634,39411.64425948628,-14732.383745997451,0.5532851584124155
864,75567.92681856056,50709.990328773885,39725.471431753074,-14867.534941966396,0.533952196886489
866,75765.46998542652,50940.31827407481,39666.21003607164,-14841.058324719928,0.5439985763493412
868,75272.29366769062,50737.495967153176,39459.286399264805,-14924.488698727362,0.5411227624659452
870,75845.50802536187,50942.39852118191,39675.35043600534,-14772.240931825392,0.5320551069742225
872,75436.55921901422,50558.64144709176,39577.524384309676,-14699.606612387213,0.5353032021925159
874,76162.68879681455,51224.418788709205,39753.664824056104,-14815.39481595076,0.5329821596502885
876,75760.88095107663,50960.90581213797,39497.42736254229,-14697.452223603621,0.5390031040411357
878,75993.78044710262,51287.192367270785,39578.336512670045,-14871.74843283821,0.5337048689114358
880,76219.61361870111,51122.23731567552,39820.732147597075,-14723.35584457149,0.5287469491508212
882,76252.83307306722,51221.416038796706,39866.06139805592,-14834.644363785415,0.5278740986728742
884,75711.91591957903,50887.49935393948,39602.55270360977,-14778.136137970221,0.5431077209746485
886,76108.41181680709,51086.01030860312,39574.712778965324,-14552.31127076136,0.5440179398095207
888,75523.21739724182,50679.41632984878,39609.87074064999,-14766.069673256938,0.5299821221186727
890,75394.52165918003,50760.28876664984,39274.55661942599,-14640.323726895807,0.5604040376963212
892,75758.44293429363,50943.63018537388,39546.9473239239,-14732.134575004146,0.5415416852702618
894,75718.04465217207,50602.28115374639,39950.169988788824,-14834.406490363153,0.5252279913760556
896,75900.91219975964,50761.620104049674,39788.73780896957,-14649.445713259605,0.5251386580381822
898,76183.92274774963,51257.112733001406,39846.868033615676,-14920.058018867458,0.5306209313031283
900,76090.18895755609,50883.63795095796,39925.15992141056,-14718.608914812417,0.5382534757183857
902,76116.80149958468,50831.945650426904,39750.13813577171,-14465.282286613923,0.5449381719889126
904,76127.97432886722,51113.87761853014,39762.2392557479,-14748.142545410821,0.5389515763430646
906,75727.99780000928,50880.55557889151,39645.76521502098,-14798.322993903206,0.5430428172020794
908,75523.49081749935,50812.95667674371,39386.18975132013,-14675.6556105645,0.5507216896065005
910,76244.50799415485,51409.51425646553,39419.49777460528,-14584.504036915969,0.5454336068926531
912,76143.90182692396,51100.8623538542,39657.06109614753,-14614.021623077779,0.530004550539257
914,76170.82645850687,50811.47726607808,39671.513475015505,-14312.164282586722,0.5365334612880983
916,76231.7320852577,51086.47288434638,39602.83298558055,-14457.57378466924,0.5460719710972884
918,75761.72722473,50803.35522923712,39609.55942096979,-14651.187425476912,0.5280852601772805
920,76041.10581920671,51104.530881328385,39460.931243879495,-14524.356306001171,0.5503927253517804
922,75714.61366737314,50855.38000429692,39547.03465281134,-14687.800989735111,0.5329934334230694
924,75816.68585627893,50956.499022959215,39557.43951774255,-14697.252684422838,0.539355788841687
926,75945.03271256553,51076.12112562461,39533.42367242738,-14664.512085486469,0.5441110733108494
928,75668.22055176982,50701.12607599037,39526.33414886715,-14559.239673087699,0.5461749628275826
930,75914.16307336206,51144.99926183591,39576.38087825096,-14807.21706672482,0.5223509793796028
932,76153.27450610975,50996.95655366165,39789.8865199137,-14633.5685674656,0.530155759853023
934,75999.29135027603,50935.35190392281,39744.36236763424,-14680.422921281011,0.5355118056019784
936,75654.99585237869,50694.46593622637,39733.195493979896,-14772.665577827585,0.5307857123605679
938,75753.84924016499,50889.63950884741,39607.37983539876,-14743.170104081173,0.5267904895720813
940,75355.1736183751,50859.814169227444,39395.48501161588,-14900.125562468203,0.54314478178294
942,75627.51048715287,50864.26121560814,39430.92375776662,-14667.674486221884,0.5533859378627883
944,75968.06094500724,50901.83574883487,39684.622752449126,-14618.397556276761,0.5459840619099833
946,75846.67949216167,50930.54276877602,39702.47983357322,-14786.343110187558,0.5441340420822108
948,75717.15395129538,51015.08128441086,39327.54758049079,-14625.474913606267,0.5573996846078215
950,75322.11435660883,50775.700716378924,39408.2957595581,-14861.882119328193,0.5543071021125281
952,75668.36572793846,51154.4149482135,39410.32216018945,-14896.371380464489,0.5503023562666794
954,75428.59728485519,51013.53246370974,39443.64711554146,-15028.58229439601,0.5437240586352998
956,75946.52329967273,51108.737524686345,39645.71522140029,-14807.929446413902,0.5349480631071649
958,76001.63507772141,50974.05965213138,39800.58320476813,-14773.007779178091,0.5346856702317019
960,75771.12503085159,50734.12977187753,39778.90311947395,-14741.907860499889,0.5255891055550539
962,75855.44669326645,51013.973618343094,39547.33599521137,-14705.862920288002,0.5402152843364877
964,75312.01480495845,50611.38274434569,39845.83435401469,-15145.20229340193,0.5075377047389308
966,75475.82340870242,50743.727869832335,39611.629297135376,-14879.533758265285,0.5315684788635135
968,75627.35323832139,51112.87644266093,39506.91679977039,-14992.44000410993,0.5380320083179518
970,75535.9111247293,50857.00682171283,39493.57785784752,-14814.673554831059,0.5420966592032912
972,75479.28361422209,50718.298474779294,39477.450536018274,-14716.465396575466,0.5415197221369572
974,75763.33470777098,50786.37470745736,39864.76162252878,-14887.80162221516,0.515575084931122
976,76278.90127379351,51223.32718406138,39898.93900390982,-14843.364914177684,0.5299633024619086
978,76086.68517990282,50993.1183419435,39713.6522721148,-14620.085434155484,0.5379571776103412
980,76198.18858738129,51159.24476063681,39685.15645859033,-14646.212631845867,0.5486429459134675
982,75761.20138444428,51003.493551828244,39705.89871786908,-14948.190885253043,0.524919249461338
984,76171.82140736822,51062.022232551506,39649.28487016832,-14539.485695351605,0.5440393430577137
986,75877.2311464613,50933.39346429673,39369.52368309375,-14425.686000929192,0.5532290813017329
988,75508.1813737199,50782.40514099563,39667.23585405927,-14941.45962133501,0.531539582752765
990,75632.7943791195,50909.240047030515,39394.169814528635,-14670.615482439653,0.5525158745368111
992,75989.0030096752,51007.197912585914,39877.52113222705,-14895.716035137764,0.5159784845051554
994,76225.1501653356,51507.92555362992,39813.80411576853,-15096.57950406286,0.5313158700201501
996,75522.3226849306,50944.11852427225,39514.35346164178,-14936.149300983443,0.5480287680702352
998,75643.37281677207,50861.28895813072,39804.875311147094,-15022.791452505739,0.5302638919193845
