Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-10443.998855003549,33005.43515492716,13270.37280166716,-56719.80681159787,0.051727488813332945
620,-10769.061602495109,33215.84750929186,13323.718759515687,-57308.627871302655,0.013406967086570465
622,-11175.665025851951,32961.92003825663,13122.037756271857,-57259.622820380435,0.01687507621482126
624,-11379.196982394198,32800.26823805077,12992.719545808217,-57172.18476625319,0.037284876467649386
626,-10576.04386310903,32993.01577758006,13222.215061797919,-56791.27470248701,0.046896134648181265
628,-10706.83791062922,32848.20758897528,13079.54619345107,-56634.59169305557,0.02840125279258565
630,-11086.302786823755,32960.96264288039,12992.15325334152,-57039.41868304567,0.0579384208532672
632,-10835.105115948201,32893.34521984811,13088.453595987685,-56816.90393178399,0.04720731545767104
634,-10579.693487991248,32765.683122446495,13195.838688681033,-56541.21529911878,0.056789001677129136
636,-10718.356668692664,32979.73735163343,13234.91711737627,-56933.01113770236,0.0317829984863775
638,-10608.20691892587,32931.09334731467,13272.24818377852,-56811.54845001906,0.02797525418101665
640,-10768.32293759608,32993.39425177757,13003.941010935996,-56765.65820030964,0.0675366901085735
642,-10969.891893559572,32786.163461469776,12996.408362063628,-56752.46371709298,0.031193320485978004
644,-10611.87164222738,32968.766984804824,13156.966658614481,-56737.605285646685,0.05575205844476133
646,-10712.669739077253,33080.60427046194,13140.832471842597,-56934.10648138179,0.009854247589026255
648,-11291.487689518115,32695.737865700125,13043.316654706476,-57030.542209924715,0.0650379502962547
650,-10789.886211441939,32937.402313905804,13150.030320666558,-56877.31884601431,0.05458612778605504
652,-10427.061177836295,33162.41285768532,12921.06911122611,-56510.54314674773,0.04106360711806789
654,-10349.51103554821,33016.86448766888,13143.34585912767,-56509.72138234476,0.04962019917323637
656,-10456.901217413433,33061.059651639946,13117.480340791033,-56635.441209844415,0.031605798729825246
658,-10590.540072252792,32922.38658181743,13182.960223813432,-56695.88687788366,0.02089302407150595
660,-10892.8019835323,32801.76829204482,13105.997086512,-56800.56736208912,0.03147478226801187
662,-10581.102369127402,33014.41506990606,13247.698848534335,-56843.216287567804,0.04371370409257802
664,-10301.075411821752,33097.643294947215,13297.086707994591,-56695.80541476356,0.03693460857652181
666,-10603.734528147186,33133.34632457001,13149.45019113633,-56886.53104385353,0.030428406433510413
668,-10539.80832419081,32870.58096668994,13183.87183683978,-56594.26112772053,0.03785004259042557
670,-10474.779836968184,32965.33524616599,13198.468675972963,-56638.58375910713,0.050298267425536974
672,-10703.529086762646,32963.23642976663,13024.431377399766,-56691.19689392904,0.042992244576061656
674,-10398.448582007106,32851.1018349025,13032.269855092607,-56281.82027200221,0.05509396990890736
676,-10405.721392436157,33175.36967099973,13241.3620998299,-56822.45316326579,0.045692295421194074
678,-10627.657634598909,33068.810180860535,13062.228541211309,-56758.69635667075,0.05601378046027472
680,-10894.814382374898,32878.33629350462,13065.032052885766,-56838.182728765285,0.04252163722007102
682,-11053.707917344567,32788.82357439148,12992.771745785938,-56835.303237521985,0.059126540402332284
684,-10884.363494420104,32829.11244840115,12924.961493353727,-56638.43743617497,0.05612280489245197
686,-10835.583761401074,33004.45196888195,12959.888356915975,-56799.924087199,0.05412252389917138
688,-10777.051142345998,32945.02504721552,13059.254114464215,-56781.33030402573,0.0334723534192945
690,-10407.07855251748,33047.92262964682,13145.03191042205,-56600.033092586345,0.056921634550787276
692,-10576.845269789264,32861.69205311936,13368.09450926322,-56806.63183217184,0.01416023022554791
694,-10855.60554064154,32824.01661069235,12977.00821065374,-56656.63036198763,0.05980630092238898
696,-10377.624290658518,33176.47277293802,12997.139237597605,-56551.23630119414,0.08008508660012373
698,-10472.158231487396,33137.753436980136,13007.957111199592,-56617.86877966712,0.07626277833535483
700,-10348.350920622943,32944.58182995597,13163.582503383752,-56456.515253962665,0.05668769505725069
702,-10807.19500129958,32929.86843075011,13028.19883942021,-56765.2622714699,0.0611806340415455
704,-10570.815274980356,33296.057099805,13131.194000704118,-56998.06637548948,0.028128247816273155
706,-10812.95503441798,32816.24894891597,13165.039603306845,-56794.2435866408,0.047250462569029816
708,-10982.982889836378,32567.839659027974,13137.00205121608,-56687.824600080436,0.05451238759172633
710,-11060.799344509564,32839.34495974989,13017.391908787913,-56917.536213047366,0.0643303767220586
712,-10440.908085804775,33112.55424315486,13179.341570913279,-56732.8038998729,0.06754348756443374
714,-10998.839049366085,32782.54927084189,12996.621816111847,-56778.01013631981,0.08770436469280635
716,-11020.862919887717,33062.65814464263,13007.241538307066,-57090.7626028374,0.06283404112935953
718,-10926.5228844749,33061.10755011027,13030.798227745978,-57018.42866233114,0.03999021812442646
720,-10620.782952913316,32859.98865764744,13082.917019308676,-56563.68862986943,0.047313701286509025
722,-10366.902094961173,33230.882434338215,12982.920941799652,-56580.70547109904,0.045241638707381515
724,-10450.47324933244,32986.305550214754,13261.484423876718,-56698.26322342391,0.03816980568050257
726,-10956.745871429222,32949.31740086321,13046.292244966731,-56952.355517259166,0.06512466528600186
728,-10678.658945215211,32885.053756528,13129.477705793935,-56693.19040753714,0.052171356436609
730,-10797.847308997661,32694.930072168732,13271.418945683254,-56764.19632684965,0.02078561915411939
732,-10720.809150057969,32982.65669421398,13093.770992644417,-56797.23683691637,0.03613979504147727
734,-10599.968345040485,32923.277126707755,13261.395220938944,-56784.640692687186,0.02824866322941416
736,-10652.52813107166,33049.095621702836,13098.110045152762,-56799.733797927256,0.057980014714537925
738,-10241.813646535149,33257.021376156845,13117.71952601781,-56616.554548709806,0.042626379689473526
740,-10401.107856516108,32854.335616583434,13278.53927953466,-56533.9827526342,0.06460471143360152
742,-10795.410168843438,33069.627438188334,13082.744976115388,-56947.782583147164,0.0566361138884231
744,-10194.713389229022,33093.352118588424,13070.330793726453,-56358.3963015439,0.06408511083808713
746,-10694.943155667752,32766.79909644626,13284.764312465068,-56746.506564579075,0.051838066169025004
748,-10554.819193700052,33227.81642935876,12905.58054394735,-56688.21616700617,0.04024597488433229
750,-10597.47596866329,32987.82561000044,13021.207217610547,-56606.50879627427,0.0533142498615988
752,-10680.7217141176,32868.952596257055,13030.091529962623,-56579.76584033728,0.04075457096468871
754,-10810.136500017841,32872.4365051969,13165.544459957488,-56848.11746517223,0.024826841738704808
756,-10623.968223893462,32893.81406703198,13117.455474352357,-56635.237765277794,0.043752700581269705
758,-11021.896634831399,32624.219161820438,13168.175341706368,-56814.291138358196,0.05261318586914465
760,-11018.57176678085,33004.95089529755,13041.220985884873,-57064.743647963274,0.02448490240103618
762,-11038.343745564016,33049.15388839968,13059.155636485755,-57146.65327044945,0.025853760899826217
764,-10184.122728489587,33002.50303585778,13239.928116616136,-56426.5538809635,0.04983274445709124
766,-10491.51951406667,33062.77578340562,13197.3799461137,-56751.67524358599,0.049507108309310544
768,-10404.19715807074,33163.428249700446,13174.763954414228,-56742.389362185415,0.05311323738019133
770,-10964.961915453918,32874.134733380786,13085.409949226296,-56924.50659806101,0.04773081399080825
772,-10574.468425289822,33045.86692623038,13159.46495499236,-56779.80030651256,0.05039531039394446
774,-10754.084171979594,33051.82883686074,13191.403690339108,-56997.31669917944,0.03023872783555262
776,-11060.211262874662,32862.47582026753,13053.08669770636,-56975.77378084855,0.04661709203876957
778,-10779.263417097216,33094.52473360345,12859.751460597705,-56733.53961129837,0.09645730389760648
780,-10484.929642114286,33134.59658301909,13049.1131813787,-56668.63940651208,0.05173505425144542
782,-10443.062204739435,33000.16646884257,13358.61011651295,-56801.83879009496,0.03481515223320664
784,-10464.183643375996,33037.99537283465,13191.32796324917,-56693.50697945981,0.03871957385687119
786,-10601.609337374051,33002.09184840791,13202.646743242407,-56806.34792902436,0.023585900859159625
788,-10972.234204324432,32706.295381133034,13202.306473126328,-56880.836058583795,0.015211389098816502
790,-11456.778018727418,32879.87452344113,12759.404816048806,-57096.057358217346,0.05728152511695114
792,-10619.991236597569,32988.915548182,13114.751503143632,-56723.6582879232,0.05383912806197466
794,-11042.76170442503,32969.71009609143,13203.231372114318,-57215.703172630776,0.034794113762967094
796,-11031.821430124262,32823.27665056897,13071.934380918381,-56927.03246161162,0.03997522658731015
798,-11010.150374095778,33043.00662650706,13057.348801103251,-57110.505801706095,0.05626914917795581
800,-10542.03767394297,33229.7007741051,13133.035582984197,-56904.77403103226,0.03611760039467682
802,-10527.998063225197,32874.63580976717,13206.420998380177,-56609.05487137254,0.05682283514170022
804,-10652.451291043006,33260.662233323834,13084.843764366822,-56997.95728873367,0.06062558876814633
806,-10772.389820871576,33088.8901060433,13095.65801262907,-56956.93793954395,0.04051141467452035
808,-10840.84541448253,33074.728235893046,13176.50754890998,-57092.081199285545,0.030505113903728898
810,-10872.822637371435,33098.89602475144,13024.131583077828,-56995.8502452007,0.07240179776412498
812,-10971.68540028709,33030.040961539424,13211.33110528009,-57213.05746710661,0.04850587518989369
814,-10640.382894780902,32878.46348717522,13165.092652682915,-56683.93903463904,0.05813384194339427
816,-10322.403761619425,33001.16253247199,13201.636308356548,-56525.202602447964,0.03184857677296071
818,-10506.880561015183,32989.21133337583,13036.680859548242,-56532.77275393926,0.04084039761065189
820,-10392.169119598657,33223.94221709374,13124.416552958086,-56740.52788965048,0.037711007700305305
822,-10410.297832114768,33362.81799938565,13057.808077352312,-56830.923908852725,0.05859651114177633
824,-10702.61025065012,32989.808651390675,13248.999541967476,-56941.41844400826,0.037431106832252314
826,-10456.695213130792,32935.39184068868,13190.353029346006,-56582.44008316548,0.048812372593918685
828,-10722.545843675209,32969.879174883594,13092.824396337619,-56785.24941489642,0.06155272501158687
830,-10479.343135070165,33202.263831913864,13182.034447437689,-56863.64141442173,0.062290023445021325
832,-10735.257119367343,33008.348211426695,13198.266750861058,-56941.8720816551,0.03974594199364195
834,-10836.585915569594,33001.615869740606,13105.10560298774,-56943.30738829794,0.04212097072466148
836,-11017.808828163827,32959.670277304765,13013.203769271608,-56990.682874740196,0.026673170473651198
838,-10822.823290573171,33079.22551109033,13086.999071061233,-56989.04787272474,0.06851861809015436
840,-10530.250164132172,33099.70392615068,13301.054451588361,-56931.00854187121,0.04112799663390121
842,-10472.728792843795,33145.75071400311,13257.181260389758,-56875.66076723666,0.025761421307986504
844,-10484.438084347537,33021.6413702885,13082.487711354534,-56588.567165990564,0.054948211666943525
846,-10638.388702431854,33029.59485650815,13117.527472077145,-56785.511031017144,0.04660401484643778
848,-10490.71614946625,33034.699330337884,13012.217976661826,-56537.63345646596,0.06677178198021397
850,-10722.122007626262,33023.83589728836,13008.427980452467,-56754.38588536709,0.06795548724374886
852,-10968.829239951818,32880.30932275288,13186.612762243678,-57035.751324948375,0.047977602444077505
854,-10808.446439926985,33100.500482112184,13116.823897455168,-57025.77081949433,0.061604096911722306
856,-11032.166220663545,32949.317921372676,13148.412419262779,-57129.89656129899,0.06406966902361833
858,-10756.073655048924,33035.70124750669,13201.187230801932,-56992.96213335754,0.03506914162193378
860,-11216.292198591254,33065.59333143955,13073.954148627889,-57355.839678658696,0.055051128842783154
862,-10972.897921172691,33164.07400378083,13179.974375867836,-57316.94630082135,0.03763416812635634
864,-10791.490216917497,33124.19107614836,13177.94806672995,-57093.62935979581,0.04428665355670819
866,-10666.207964712354,33019.68467843022,13132.445365098118,-56818.33800824069,0.05431717572293665
868,-10700.747419104773,32714.2247993129,13216.30315581856,-56631.27537423623,0.02855215115337345
870,-10657.282421079617,32917.89315724854,13257.118023653344,-56832.293601981495,0.03870373240388947
872,-10919.210969662301,33184.805200669645,13092.743568517992,-57196.75973884993,0.01656518298803475
874,-10868.001686350231,32756.630909398533,13187.260703926353,-56811.89329967512,0.0411950830414384
876,-11001.226964678863,33113.81940227705,13053.32230106737,-57168.36866802327,0.02765492345821019
878,-11087.711451159645,32978.352606602544,13092.08621087298,-57158.15026863517,0.04953653844409356
880,-10658.848205092036,32917.919209924396,13184.141154139015,-56760.90856915544,0.04435475891076757
882,-10868.044696708006,33281.73012968277,13114.90952840822,-57264.684354799,0.019153570515948765
884,-11383.572820128218,32847.6386043487,13172.362104780119,-57403.57352925704,0.05138569062522241
886,-10812.6446100076,33032.2147533975,13055.988004823064,-56900.84736822816,0.05862936777693495
888,-11019.08876518299,32674.04068916903,13361.564769798975,-57054.694224151004,0.03311505352396882
890,-10754.882591587171,33139.46096346096,13214.798041519864,-57109.14159656799,0.05095646887800259
892,-10842.498076224074,32994.8571284243,13100.158003653683,-56937.51320830206,0.05335330573090746
894,-11158.11501519315,32854.69999683289,13017.866330150779,-57030.68134217682,0.06095592118553356
896,-11060.912266793497,32697.687855915694,13105.420574287138,-56864.02069699633,0.03324066052957314
898,-11288.952148962599,32795.75391808989,12991.382948988108,-57076.0890160406,0.0484484552216472
900,-10818.481242031157,33013.23221132585,13109.8743833463,-56941.58783670331,0.05808322663915305
902,-10900.561689541515,33199.571141192064,13115.133568471752,-57215.26639920533,0.02919491650714809
904,-11302.287207739726,32833.796059666405,13097.809521939085,-57233.89278934521,0.05316714465101602
906,-10972.998316955665,32981.33510631636,13112.865890197225,-57067.199313469246,0.055506421671070366
908,-11108.236056555972,32763.135168078617,13008.88222001705,-56880.25344465164,0.046131275047683495
910,-10502.101078612824,33045.936807619866,13183.259062789659,-56731.29694902235,0.062133837785875334
912,-10977.26136849312,33057.75271933317,13143.309520017094,-57178.323607843384,0.054038284497661904
914,-11789.89358855816,32558.17684353875,13012.728281888158,-57360.79871398507,0.021460588797256208
916,-11473.604290149888,32918.73844064503,13079.76672150403,-57472.109452298944,0.05949983216320387
918,-11292.146147285253,32906.14778769505,13050.55619246999,-57248.8501274503,0.04446628460987287
920,-10985.087805206575,33042.51149320012,12937.063032279044,-56964.662330685744,0.03931640711918344
922,-10777.514814336944,33040.95895052436,13104.113968363712,-56922.58773322501,0.041853405278364675
924,-10669.927742690357,33071.26807725776,13156.999262784771,-56898.195082732884,0.03438411649987577
926,-10679.46421686373,33116.54777739114,13212.435061144814,-57008.44705539968,0.04243722122801913
928,-10720.668846470602,33239.38294603608,13042.759835948757,-57002.811628455434,0.040730962059214115
930,-10628.488019392258,32942.98260598098,13287.860294464548,-56859.33091983778,0.028794276812490138
932,-10595.725067538136,32948.757381766816,13194.277684756382,-56738.760134061326,0.041226719894398384
934,-10903.713831104185,33017.97239954012,13125.145812976125,-57046.83204362044,0.040875375167201355
936,-10758.14498693205,33151.580833821776,13023.237340056676,-56932.96316081049,0.05530467642508516
938,-10678.965001317709,33262.944923283336,12988.516391524696,-56930.42631612574,0.06321066355425115
940,-10769.215616071058,33105.1462648689,13141.53950651241,-57015.901387452366,0.03945099083871756
942,-10797.01547872222,32956.9775015603,13245.378393849038,-56999.37137413156,0.04103222220616706
944,-10420.957923784386,33365.34974852645,12943.013398985355,-56729.32107129619,0.07899447995367426
946,-10843.051048486268,33108.80598716587,13076.515895610566,-57028.372931262704,0.05128964424501581
948,-10918.789771200427,33199.37054903804,12923.664151121471,-57041.824471359934,0.058761614455633965
950,-11427.763862494907,32701.925523610804,13012.097256246205,-57141.78664235192,0.06998010920313924
952,-10910.528115037923,32851.49623455128,13123.155017159017,-56885.17936674821,0.061946104246822564
954,-11092.494563120163,32903.601129697105,13006.60340184847,-57002.69909466573,0.058694855486727926
956,-11369.27084123058,32793.44537933692,12943.672258910348,-57106.38847947784,0.06588007140292634
958,-11037.891091263285,32852.99581828159,13110.067561944266,-57000.95447148914,0.04969741217343543
960,-11489.712863246164,32747.67910970927,13031.815241807046,-57269.20721476248,0.06565847626094848
962,-11341.433921553184,32693.62888929339,12987.593691667313,-57022.65650251389,0.05198015521567423
964,-10872.901265730863,33234.51934235259,13076.084901046783,-57183.50550913024,0.04411471830191599
966,-10953.913589977725,33073.87797659388,13076.201338657625,-57103.99290522923,0.03966063685597154
968,-10944.994543019726,33147.95054393926,13166.523818650063,-57259.46890560905,0.037554467241919576
970,-11173.500332225143,32977.64250915739,13090.756373424922,-57241.89921480746,0.05382828313666191
972,-11075.231927942412,33121.37847463514,13066.736879948048,-57263.347282525596,0.05650243240498243
974,-10631.693018153237,33301.58253129979,13146.444390871971,-57079.71994032499,0.0456090031836745
976,-10507.047658636766,33223.385847048135,13127.563426720004,-56857.996932404916,0.032797080944202084
978,-10942.611683373369,33038.1277499996,13013.311460967372,-56994.05089434034,0.05521527914132271
980,-11150.206951431835,32846.76624422161,13180.39587666406,-57177.36907231751,0.046084961230578425
982,-10722.311068769792,33024.01626888502,13284.657406052223,-57030.98474370703,0.02033503270324427
984,-10946.867794066464,33238.68835602153,13017.769352767193,-57203.32550285519,0.05376758126755954
986,-10600.554537915341,33141.816456418484,13149.884958114513,-56892.25595244834,0.0652956636249965
988,-10725.37087824416,32834.25810341033,13196.998261207003,-56756.62724286149,0.04694011751449301
990,-10620.524312636044,33221.890980953074,13016.609124846082,-56859.0244184352,0.04544251947856229
992,-10652.74733117933,33285.92211511063,13199.987654246059,-57138.657100536024,0.06648164668218864
994,-11284.041128229961,32646.3695357611,13150.816468347499,-57081.22713233856,0.042092254498932835
996,-11298.004506913094,32931.10890542375,13157.522720802906,-57386.63613313976,0.038143881583113215
998,-10788.538871039993,32967.24200310914,13367.094047049695,-57122.87492119882,0.05062631671801551
