Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,-28896.44048432776,68930.4950772028,27825.954755712733,-125652.89031724329,0.18624056122307026
622,-29507.15119071155,68761.75124047358,27712.247037632216,-125981.14946881734,0.18533130564558226
624,-30406.34827942477,68453.08885590693,27758.50628907242,-126617.94342440412,0.17800294914438664
626,-29970.124332697655,68869.449828824,27755.01145691226,-126594.58561843392,0.1623172711046018
628,-29745.559945677058,68841.88552505022,27630.811132542163,-126218.25660326944,0.15359698116529824
630,-30129.383554732034,68650.49071855722,27464.50120506908,-126244.37547835834,0.18365231524568237
632,-29515.360540986818,69059.98195375645,27830.154770920504,-126405.49726566377,0.1622888499814778
634,-29400.23410952036,68988.58895040327,27738.071718860367,-126126.89477878399,0.17726464745600623
636,-29125.15986297821,69336.2588043988,27791.03409196505,-126252.45275934205,0.19735859453182789
638,-29455.33593412144,68758.60371171577,27612.52937682175,-125826.46902265894,0.18687267401151142
640,-29253.136320982987,69368.75712079693,27616.72429098037,-126238.61773276029,0.18190652872251595
642,-29054.206075897106,69097.81073413126,27929.268795246593,-126081.28560527494,0.1619105741278682
644,-28801.79368504377,68787.76338428578,27904.82528230189,-125494.38235163143,0.17336856895444214
646,-28761.384952867622,69226.17280094155,27926.7249342584,-125914.28268806759,0.17372054818560462
648,-29248.808417169683,68868.33442255673,27861.113749009564,-125978.25658873598,0.16484395927767675
650,-29244.476010182698,69565.37271299833,27451.37762696234,-126261.22635014338,0.17091374641508683
652,-29469.510180625686,68622.70361756036,27779.528492817044,-125871.74229100309,0.18941076656538358
654,-29248.778155821477,68976.26912791743,27849.56664850397,-126074.61393224288,0.17446025085767203
656,-29590.433514928154,68628.15556091981,27720.827026813768,-125939.41610266175,0.18181835559198029
658,-29727.421879523186,68724.08620977428,27484.981126340852,-125936.4892156383,0.17969265553106895
660,-29256.765894013995,68765.15018550273,28023.16821166651,-126045.08429118322,0.16515646376107052
662,-29418.311578120658,68799.9421479498,27814.7880781078,-126033.04180417825,0.1558041301458804
664,-29451.33554833327,69015.19909783863,27761.608971660764,-126228.14361783267,0.15508129112182373
666,-29245.376221153347,69160.11973796856,27839.612676635472,-126245.10863575738,0.16818464718716492
668,-30092.120406867514,68683.42644476915,27466.902263528187,-126242.44911516484,0.1634431351696649
670,-29515.31030075367,68834.87915684807,27720.89437136815,-126071.0838289699,0.17899327096752876
672,-29760.04429657983,68757.4576494156,27746.049521616544,-126263.55146761196,0.1854592868769928
674,-29143.777857404464,69254.62051940439,27838.320722521894,-126236.71909933076,0.14872989519845575
676,-29760.03463916057,68717.33601959526,27949.075942971453,-126426.44660172728,0.14825308603166848
678,-29662.54385267537,69271.63942311735,27506.992145055832,-126441.17542084854,0.18539277576372076
680,-29776.589880047482,69263.41535694625,27551.841353655967,-126591.84659064971,0.17788093357516366
682,-30182.889149096198,68753.396835801,27900.824921363717,-126837.11090626092,0.14865104954451047
684,-29536.19083995442,68884.32063057009,28102.65699533066,-126523.16846585517,0.1588534263626047
686,-30137.38520346055,68811.5686935272,27779.534009856412,-126728.48790684415,0.17573340742034443
688,-30281.971419886788,68803.6830433698,27604.828641150554,-126690.48310440715,0.15588815937448836
690,-29943.47676966923,68880.6617234134,27889.521459677784,-126713.65995276043,0.15861021736611713
692,-29806.558225112167,69205.16038000656,27414.17308837244,-126425.89169349117,0.19207358239429473
694,-29840.23175115435,68948.82321546762,27961.803101766043,-126750.85806838801,0.1906096924440449
696,-30229.933141460482,69304.91018793778,27512.619207957363,-127047.46253735563,0.17177279869936057
698,-30676.48827192701,68594.43495044972,27406.92139114736,-126677.84461352411,0.2000643515466185
700,-29967.397989050965,69022.22421073723,27478.731393341848,-126468.35359313003,0.1970963390986535
702,-29575.3184010268,69190.44241528049,27640.856078496832,-126406.6168948041,0.1949995622386897
704,-29692.5957585679,69069.73481111383,27641.049780136847,-126403.38034981857,0.2048237682359484
706,-29829.723131155566,68738.59964846386,27966.903871896622,-126535.22665151604,0.163492128261516
708,-29758.49563081088,68992.79659862604,27751.220858921828,-126502.51308835874,0.17005410607872573
710,-29609.855905765507,68718.16204877126,27826.144350987095,-126154.16230552385,0.16607230571433107
712,-29579.878569077337,69354.44555254382,27641.837704914917,-126576.16182653609,0.17837531023710523
714,-30158.65780816172,69193.96095459138,27356.603893785228,-126709.22265653835,0.2000815543565934
716,-29954.77657912385,68814.68145655573,27761.114821987652,-126530.57285766723,0.1694979236830471
718,-30381.126617489106,68873.68571583067,27636.442566783724,-126891.25490010351,0.17225281868527997
720,-29991.326700384627,68934.45777796702,27861.312651557728,-126787.09712990938,0.15113329872206688
722,-30159.28762759248,69386.97815881642,27510.425879722658,-127056.69166613155,0.19644855204669692
724,-29622.994910316003,68990.14649953207,27830.29001239989,-126443.43142224796,0.19421641838809517
726,-29363.84010861072,69200.93229982405,27712.038323935878,-126276.81073237066,0.17022643593442172
728,-29880.435168164477,68903.67273521276,27774.87222256532,-126558.98012594256,0.19492869123652945
730,-29843.02977066989,68982.37123238802,27679.533720144464,-126504.93472320236,0.17845751945802124
732,-29807.776386103607,69129.34075073167,27761.99861812685,-126699.11575496211,0.18559095059958536
734,-30219.667792985987,69085.44718820184,27455.867373586014,-126760.98235477385,0.1963345684412093
736,-29643.943508316836,69293.64578553184,27681.84749323465,-126619.43678708332,0.15188791622587483
738,-29554.072789406273,69160.92650895672,27644.92270647038,-126359.92200483337,0.18472811687794416
740,-29543.80705854502,69028.58008488631,27752.9866892545,-126325.37383268583,0.1680032883728168
742,-30133.93113679612,68761.66716632586,27687.32486174765,-126582.92316486963,0.16368026948751174
744,-30043.316773263243,68962.240623057,27639.958375803377,-126645.51577212362,0.1768464515726597
746,-29830.974194364113,69277.16816674954,27879.13209032566,-126987.27445143931,0.1541334799912938
748,-29449.237304421928,69131.83723289215,27903.928782643707,-126485.00331995777,0.18664869463464662
750,-30104.212038167345,68715.22657275276,27815.92459411558,-126635.36320503568,0.18387092184436143
752,-29878.01535589063,69267.0301404137,27858.77074456064,-127003.81624086497,0.1742920892257297
754,-30590.626053696193,68661.74192841044,27976.057221976047,-127228.42520408268,0.12660966220822695
756,-30140.871721464966,68839.76937402556,27899.650587308748,-126880.29168279927,0.1745413610833459
758,-30567.08926994269,69006.74410806646,27457.146564866198,-127030.97994287536,0.1776444531190639
760,-30112.38220674201,68936.53702823221,27653.644764714096,-126702.56399968831,0.18429003071472727
762,-29735.860951367722,69398.56591026904,27700.958354717306,-126835.38521635407,0.19370033331827785
764,-30783.005499810213,68700.27586775212,27387.943293869284,-126871.22466143164,0.19767163431232715
766,-29707.723523845532,69170.33328972467,27980.13488218352,-126858.19169575375,0.17209987395370757
768,-29813.68823575409,69317.51908797723,27703.67241880181,-126834.87974253311,0.18801998461124425
770,-30156.065855956578,69258.07722612174,27664.18488454547,-127078.32796662376,0.1825748792340392
772,-29832.563832051557,69456.66532899269,27765.513623813593,-127054.74278485782,0.14868324629573243
774,-30055.4000660382,69468.46957400633,27548.263757782817,-127072.13339782733,0.16291515880665824
776,-30479.550775650874,68716.22761240722,27679.93987835307,-126875.71826641118,0.16957819448509226
778,-30794.843054070006,68821.69840114494,27916.1272056448,-127532.66866085974,0.1440197415342076
780,-30349.46209319342,69222.51040268973,27728.34018297818,-127300.31267886133,0.18870516791431902
782,-30342.334839672738,69325.06251475694,27740.372416560345,-127407.76977099001,0.17132080827795254
784,-30581.144149703032,68954.50579827625,27683.80147273252,-127219.4514207118,0.17476633055849378
786,-30379.758126385044,68810.50645881421,27764.869055899537,-126955.13364109882,0.17215615488044472
788,-31047.17232029834,68733.18942156034,27644.54591940699,-127424.90766126566,0.16383064389069535
790,-30557.670852678115,69030.77744504088,27678.4316011552,-127266.8798988742,0.17072488807633812
792,-30348.495688208364,68933.02412302168,27858.90194395984,-127140.42175518989,0.1768762388819401
794,-29995.493475314142,69132.95212050536,27918.185978602396,-127046.6315744219,0.17019759357363906
796,-30767.926278274826,69270.57152123027,27619.401833068016,-127657.89963257311,0.1604427272722047
798,-30618.725026260217,69020.24750707106,27771.926127330735,-127410.898660662,0.16696633524103793
800,-30485.45719636514,69194.77621321143,27681.569110071046,-127361.8025196476,0.15317370944672803
802,-30552.06279835901,69243.12906175933,27802.662007118408,-127597.85386723674,0.1651267220179492
804,-30032.63749311371,69369.1586101911,27869.54844552972,-127271.34454883452,0.16650879841227595
806,-30125.29752594969,69347.27849149937,27929.134927342355,-127401.7109447914,0.15315838171473506
808,-29881.609811642906,68963.72577746325,27984.697828539014,-126830.03341764516,0.1655190843174943
810,-30289.29303643122,69009.51481326262,27823.480414360303,-127122.28826405414,0.19194583187979938
812,-30335.22643533627,69087.51742955115,27794.81264503155,-127217.55650991897,0.1530103818020515
814,-29535.677759078695,69568.60128672473,27589.44202715598,-126693.72107295941,0.15457243246787855
816,-29192.312743792965,69572.57845184444,27976.361940167062,-126741.25313580447,0.16844990488275674
818,-30121.667894242157,69257.03481010252,27595.958628884546,-126974.66133322922,0.1859907254723337
820,-30362.913522203,69116.56848141254,27819.623378595363,-127299.10538221091,0.17043475939520164
822,-31192.92515565935,68628.81551086358,27576.140440941723,-127397.88110746467,0.18948135429163743
824,-30153.032788533455,69722.76071955786,27389.676467556666,-127265.469975648,0.19022444160442892
826,-29986.83663243422,69166.19343059012,27797.842860142362,-126950.8729231667,0.18807598365906886
828,-30578.582491905283,68940.27509288199,27772.119663137124,-127290.9772479244,0.1705901381195351
830,-30065.076989135152,69631.15766301533,27715.92112275088,-127412.15577490137,0.17066484336417653
832,-30381.785745580506,69320.66685212307,27730.889580893217,-127433.3421785968,0.17593499978189175
834,-29843.444920092952,69735.29451034682,27724.608275085186,-127303.34770552494,0.16848066418397373
836,-30621.90830491457,69265.64192392635,27555.58095419387,-127443.13118303478,0.16863954553501737
838,-30766.103336919492,69051.96299230879,27359.779902396767,-127177.84623162505,0.1772438751617147
840,-30632.974051175406,68976.44178363409,27704.364912206504,-127313.780747016,0.19930300320484345
842,-31091.643674569583,68810.63860637504,27589.746231498884,-127492.02851244352,0.16131150314404857
844,-30949.463489087255,68745.91179888447,27862.641343381998,-127558.01663135373,0.1475176968981508
846,-30581.17732492795,68854.91429951756,27808.31788042729,-127244.4095048728,0.16578509628982324
848,-31551.999072412276,68704.35744042833,27745.49074340378,-128001.84725624436,0.16341864290772218
850,-31933.169865570904,68390.30860785433,27708.971420775604,-128032.44989420085,0.1764328518535656
852,-31024.782707802588,69005.75079583914,27941.224024187137,-127971.75752782886,0.1704314379276045
854,-30168.74379493046,69434.56506161239,27745.98959310123,-127349.29844964408,0.18869878866157996
856,-30654.70869498774,69288.78954281041,27738.476844418623,-127681.97508221677,0.1671860451605392
858,-31309.43784553834,68896.57143026177,27615.042019664517,-127821.05129546463,0.16046416012137632
860,-30932.271621925334,69051.33086324034,27668.42452348914,-127652.02700865481,0.1572228751434096
862,-30269.428296687474,69303.4936164648,27903.532147974,-127476.45406112628,0.15079746491858947
864,-30098.071957369306,69221.30748797707,27945.75612861491,-127265.13557396129,0.1696103043274988
866,-30200.15929952485,68950.62466722248,27949.53108180514,-127100.31504855247,0.15456566454340348
868,-29801.909467547957,69295.3856261549,27852.342632051328,-126949.63772575418,0.16635148874283928
870,-30525.96900958786,69122.61384040667,27714.6840303413,-127363.26688033585,0.19353974579349778
872,-30955.27534423345,68841.2948458377,27721.679574311,-127518.24976438216,0.15402069631258425
874,-31377.806811834656,68672.67642192155,27677.761157365956,-127728.24439112218,0.15517760743774495
876,-30952.49941963177,69081.73105264992,27671.0430666365,-127705.27353891818,0.16670696151494596
878,-31102.321708051197,69032.3256096123,27777.81221486896,-127912.45953253246,0.14549307149089402
880,-31027.05603917672,68662.69431707998,27680.967681812937,-127370.71803806964,0.14709864926272187
882,-31428.613390331826,68912.2450963283,27511.938054211907,-127852.79654087202,0.16207630961349545
884,-31444.65581129043,68612.43997356149,27668.498600006966,-127725.59438485888,0.17741905280662607
886,-30322.13857825914,69067.76394530125,27991.473212904522,-127381.37573646492,0.1643903878924577
888,-29955.051625321503,69288.22253884305,27924.341100109814,-127167.61526427438,0.1680867099050365
890,-30709.569188286536,69259.44570100468,27718.629279090455,-127687.64416838168,0.152551342542333
892,-31536.889130130672,68768.68784010354,27503.167784315316,-127808.74475454951,0.16144181576017858
894,-30363.841179874944,69094.95309726261,27763.865444948573,-127222.65972208611,0.17250223054705882
896,-30814.300563587865,68848.83827882983,28014.48564747676,-127677.62448989447,0.15074754367825488
898,-31174.51199267144,69203.07305436223,27582.32230457161,-127959.9073516053,0.1858629769314455
900,-30712.450454963007,69058.69073503705,27728.924560404557,-127500.06575040461,0.18226022544051057
902,-30724.78736776876,69374.35903298848,27770.802415889768,-127869.94881664698,0.16227852059080178
904,-30732.326842876864,69066.69842189916,27699.795808995772,-127498.82107377179,0.18627916788864662
906,-30508.373797178952,69377.34109352391,27769.716339787035,-127655.43123048989,0.18093140180389417
908,-31155.679341379946,68673.28398699591,27749.390954994873,-127578.35428337072,0.17478695320082382
910,-30534.920898119264,68873.72923634987,27627.872052952196,-127036.52218742133,0.19316054941371152
912,-31237.52438413087,69074.83332689539,27651.13960621405,-127963.49731724031,0.1634653294133413
914,-31870.862187702747,68984.10205001943,27610.95369699382,-128465.91793471598,0.14621808843124157
916,-31134.20593009777,69121.31153013077,27815.333173544746,-128070.85063377327,0.18590283198790591
918,-31456.83298716633,68813.19309370048,27807.624456143294,-128077.65053701011,0.1750843406468197
920,-31585.39570450531,68555.863632103,27720.25433815226,-127861.51367476057,0.17306893973868237
922,-31568.260865238277,68794.56397706215,27929.00621136523,-128291.83105366565,0.1614885459117103
924,-31350.125308234827,69034.12332682218,27748.816905503685,-128133.0655405607,0.17306659497786592
926,-30366.530816864673,69450.48392888826,27524.30946178863,-127341.32420754158,0.2027251996291041
928,-31148.831478207634,68722.3551469974,27695.57379696577,-127566.76042217082,0.1658248508903899
930,-31337.165478140334,68931.6322669508,27859.965118427484,-128128.7628635186,0.15472822560248994
932,-30828.16534800206,68982.91370349718,28119.447709641954,-127930.5267611412,0.16941956100485506
934,-30933.67049035846,69139.32051512095,27753.467676075972,-127826.4586815554,0.1659870600412155
936,-31394.598900865487,68948.19105695753,27613.312663586297,-127956.10262140931,0.18112603394630938
938,-30837.394461188625,69299.13957135017,27849.307187182396,-127985.84121972119,0.15302987488538994
940,-31634.240924319616,68960.78896493999,27533.321287710616,-128128.35117697022,0.15489730072494257
942,-31547.25010154603,68646.49244376701,27451.90082975821,-127645.64337507125,0.17552814442797138
944,-31112.76314896338,69340.27537168568,27614.74732163875,-128067.78584228779,0.16908471654382828
946,-31851.97148487877,69101.81693920527,27674.163025115136,-128627.95144919916,0.16101703261395556
948,-31941.443036411976,68628.26173338335,27797.04648171763,-128366.75125151298,0.14917837973137688
950,-30732.734139868306,69322.23866992882,27887.432831117185,-127942.40564091432,0.17345852592154654
952,-31171.521510989027,69312.18976246778,27478.5121729822,-127962.22344643899,0.17119640756983828
954,-31724.3681590973,68819.60320792678,27437.969778911473,-127981.94114593555,0.16881758908079014
956,-31273.75438778082,69063.66221606477,27805.247255873794,-128142.66385971938,0.14305497669265327
958,-31220.810116881796,68953.89944648127,27905.566393473717,-128080.27595683678,0.16884276584296698
960,-31235.777015316547,68715.25562090972,27548.259539025592,-127499.29217525186,0.21026211748736667
962,-31205.45805504288,68881.30540006925,27968.28639602597,-128055.04985113809,0.15504509763892593
964,-31307.840635195622,69000.02454069837,27548.59888695868,-127856.46406285267,0.19159607009851876
966,-31573.607390388017,68870.6835754031,27760.620815814003,-128204.91178160513,0.14974727203757765
968,-31732.86992248209,68639.17551273727,27744.599008364497,-128116.64444358386,0.1686090465101553
970,-32002.7206023107,68831.61404056355,27654.820982938047,-128489.15562581232,0.16682315736449493
972,-30611.57100922089,69391.51165946956,27620.363721319398,-127623.44639000983,0.17740210183061494
974,-31192.788948338828,69160.97269727054,27797.744810539043,-128151.50645614843,0.1382094628169614
976,-30756.27000791738,69741.21619126339,27922.3558980245,-128419.84209720527,0.1688721635737676
978,-31736.030147309037,68713.54272474277,27708.035651383703,-128157.60852343551,0.17625304176395884
980,-32089.618026564785,68650.30034146832,27661.86688623408,-128401.78525426719,0.1537822698417881
982,-31160.20541572565,69024.39742076272,27858.4432876556,-128043.04612414396,0.14835847800216528
984,-32028.057203190518,68875.56726304616,27537.60338668856,-128441.22785292524,0.16957264017143148
986,-31222.60775092416,68879.23092667734,27800.550547282408,-127902.38922488391,0.17760362625886983
988,-31635.75635568537,68853.38983764048,27895.974725005985,-128385.12091833184,0.15093313220555343
990,-31855.170235511177,69013.29189291652,27627.079842298608,-128495.5419707263,0.1582782101131836
992,-31036.37209108229,68987.62216518773,27895.465252526814,-127919.45950879683,0.1692411743512386
994,-31246.352419815303,68871.25030759777,27762.37019937863,-127879.97292679171,0.18190827934027337
996,-31930.915960201528,68753.95267440336,27593.599661082324,-128278.46829568721,0.16447751208981215
998,-31984.35194481103,69333.67216772129,27545.576914321184,-128863.60102685352,0.15973501714252758
