Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,71650.53080985669,45370.58182346937,36914.54364831492,-10634.59466192761,0.08393311484134142
636,71551.79816336487,45178.046131265284,36919.00541647793,-10545.253384378331,0.0855050866944852
638,71337.45938896325,45113.12661352196,36989.97352114621,-10765.640745704915,0.07909405440918799
640,70988.9037088668,44842.31777891065,37074.58777772055,-10928.001847764406,0.07127517993140059
642,71042.8955540939,45246.375135182076,36841.21001314682,-11044.689594234991,0.08319329723137742
644,71206.25112183498,44953.846075662936,36775.30615326088,-10522.901107088817,0.09790062323388227
646,71291.58273202012,45122.79190213828,37173.42227971725,-11004.631449835419,0.07175947278951389
648,71433.05262210128,45121.68042071611,37044.64605013437,-10733.273848749197,0.08068613070225611
650,71431.00100157733,45149.36138039881,36757.720093882366,-10476.080472703838,0.09075334835843624
652,71540.4267667569,45329.512690652315,36832.15133584235,-10621.237259737769,0.08813034031959327
654,71485.30173494262,45419.76623444829,36664.893564195634,-10599.35806370131,0.0914471843657067
656,70905.3021659451,45042.96857032835,36595.936464713624,-10733.602869096874,0.08512585986123195
658,71359.7179453396,44957.78635185911,37347.60817963803,-10945.676586157551,0.0663290640119622
660,71292.49692740035,45186.680515906926,36759.484776041994,-10653.668364548565,0.08555375593291986
662,71513.93158662076,45241.62859032673,36892.34933526796,-10620.046338973929,0.0855348666550233
664,71376.26891605854,45481.9872185972,36909.24251476214,-11014.960817300791,0.08340895131208559
666,71512.61184285203,45063.468288571596,36903.169977887665,-10454.026423607233,0.08786664664267485
668,70996.79846889686,44963.00967146377,36865.81678786641,-10832.027990433335,0.07941564737075818
670,71079.58083763083,45108.55030255995,36943.301722484495,-10972.271187413617,0.08048108643977886
672,71067.9576695245,45103.61102951465,36874.720140738995,-10910.373500729143,0.08079592788406625
674,71267.94536065318,45122.567636748354,36965.59645560597,-10820.218731701145,0.0816902476213045
676,71290.28921969158,44952.56976947485,37036.19504397904,-10698.475593762321,0.08350806239456332
678,71583.22111088279,45268.45053714156,36977.59776858305,-10662.827194841815,0.08248257625850047
680,71299.75548236423,45060.761324125466,37121.576951752555,-10882.582793513786,0.07795448341029382
682,71036.99703034319,44943.27459425015,36625.89625421971,-10532.173818126674,0.09514272120509887
684,71018.70634434557,44732.24362868108,37028.560134445244,-10742.097418780757,0.07825911567487759
686,70905.5696550122,44912.5869883423,36668.30356688595,-10675.320900216066,0.08748346895845244
688,70799.94375270102,44974.954531920215,36936.02415383057,-11111.034933049777,0.0798659023399737
690,70596.13667654071,45114.62114455325,36671.94179314629,-11190.426261158833,0.08026496238445457
692,70688.88880477798,44617.21947871243,36915.10950636022,-10843.440180294674,0.0801081059673916
694,70921.04604150445,44838.27407252107,36922.04406555606,-10839.272096572673,0.0814607636546068
696,71264.00293743241,45130.27244367581,36834.78523816469,-10701.054744408077,0.08906450359947515
698,70517.01705674917,44923.75140134935,36630.321656875036,-11037.056001475212,0.08989455701397364
700,70746.67343871814,44709.11169111825,36796.16463070264,-10758.60288310274,0.08616102839277406
702,71482.26120666953,45313.623828845106,36903.14226343582,-10734.504885611388,0.09640421597597076
704,71097.1508620184,45077.92432381067,37102.766708926596,-11083.540170718863,0.07422328538962092
706,71479.56801153271,45372.068502191825,36974.7828353645,-10867.283326023611,0.08667631553025856
708,70813.14009464381,44698.71356958575,36824.06121002455,-10709.634684966506,0.0793207621820966
710,71296.05422336236,45150.80970534645,36874.51055840631,-10729.266040390426,0.0858608986639276
712,71011.08224396675,44554.88524940807,37241.30100350633,-10785.10400894764,0.06472238796334823
714,71195.0407851106,45110.362971531176,36966.654177494675,-10881.976363915252,0.07807936790914938
716,70712.89728279364,44969.193780845395,36587.650024311275,-10843.946522363041,0.08867740636978916
718,71048.04944400054,45135.141926424854,36790.042935563695,-10877.135417988018,0.08305644480856922
720,71089.875669471,45136.82404600418,37065.824133787755,-11112.772510320921,0.07372838710671564
722,70620.6250216514,44456.78288436044,36772.69129711638,-10608.849159825402,0.09587665527104883
724,71438.69843716906,44987.39238042528,37182.968074741555,-10731.662017997778,0.082829992106558
726,71374.961211293,45290.237836232394,36922.55996875046,-10837.83659368986,0.0921571621053443
728,70896.3874707981,44896.35358799676,36961.76990581084,-10961.736023009486,0.07920415539453945
730,70924.95457520997,44803.75582583969,36903.36681789669,-10782.168068526411,0.09441077714464241
732,70919.58500980143,44903.32403112628,36913.11778496057,-10896.856806285425,0.07993447892938349
734,70517.16091928407,44966.020292426314,36919.21177985004,-11368.07115299229,0.06923750318080546
736,71018.7300738599,45462.57905995365,36569.78248542414,-11013.631471517889,0.09567665899842293
738,70980.30098124244,45298.557467980885,36780.83397964393,-11099.090466382371,0.09046389546355682
740,71275.80160014202,45101.55875135535,37122.835576798745,-10948.592728012081,0.08625557996553007
742,70767.13617551915,44940.882544066284,36997.066884441236,-11170.813252988375,0.08445563369701498
744,70877.08839161297,44977.11411828641,36919.95415623765,-11019.9798829111,0.0838634652246179
746,70414.65419100475,44779.90045253948,36886.15013197569,-11251.396393510426,0.07914476344283866
748,71136.59354719441,45169.371363977894,36738.21946766599,-10770.997284449491,0.09318011519238201
750,71297.46485738672,45514.34822607564,36862.44583561865,-11079.329204307578,0.08279941805006802
752,71355.72598777188,45097.56371944823,36971.39896836007,-10713.236700036417,0.09121890590705373
754,71418.80000846177,45486.551782648436,36893.79951724784,-10961.551291434514,0.08192697269594795
756,71199.70200778387,45067.2419786347,36960.67964709622,-10828.21961794706,0.08577156795006463
758,71149.07973224006,44977.34233308465,36794.54324544634,-10622.805846290932,0.09829099660405949
760,71425.49240597455,45217.43083589153,37146.00146637468,-10937.93989629167,0.07931193102806944
762,70979.26824961405,44997.87155108236,36791.55921798714,-10810.162519455449,0.08898333708138895
764,71112.35777271782,45107.61974059682,36743.0630744632,-10738.325042342196,0.08738312648651009
766,71012.65545125461,44927.29729586736,36926.11739168931,-10840.759236302069,0.08147827920247203
768,70886.8930888696,45105.888063241095,36760.95715647799,-10979.952130849477,0.08221580670731699
770,70846.41174290625,44806.14762978312,36976.68014081277,-10936.416027689642,0.07998395116839058
772,70633.2482217066,44676.83104589072,36938.74545941439,-10982.328283598508,0.08140466494623827
774,70703.9630701558,44629.76339307478,36883.550428401395,-10809.350751320386,0.08820665390025767
776,71088.30330013347,45139.254213342654,36830.78490234349,-10881.73581555266,0.08902541856981949
778,70520.45257874907,44704.29129978936,37102.80418172479,-11286.642902765087,0.07150270549308424
780,70694.21242273289,44966.50102962387,36725.21294044909,-10997.501547340067,0.09389849007162626
782,71200.30515158636,45383.09139753932,36935.409970337045,-11118.19621628999,0.08127942869096372
784,70646.01469493154,44890.2199273627,36903.0179425391,-11147.223174970266,0.07757483633659429
786,70772.51599055727,44861.87353370972,36971.6005016931,-11060.958044845553,0.07003939697084549
788,70967.51375855273,45045.19390191992,36792.18735484298,-10869.86749821016,0.08971601152094927
790,71421.00788373359,45387.8627056066,36821.69124065786,-10788.546062530871,0.08971812993717043
792,71221.33334886856,45422.69384482137,37056.498287293776,-11257.858783246578,0.07989726480921744
794,70879.82991464456,44799.16844676182,36969.95114538738,-10889.289677504625,0.08153732175450157
796,71217.32540009753,45340.432693877854,36777.705805597776,-10900.813099378107,0.0904420688402594
798,70996.10113587478,45046.80077808214,37133.223751924445,-11183.923394131814,0.07251952703628439
800,71349.13021980721,45049.56070976988,37149.8667196217,-10850.297209584363,0.08279156461286741
802,71020.49195333832,45008.18972276474,36911.2348383231,-10898.932607749512,0.08592151541302095
804,70966.08031982649,45227.095708093344,36808.26356449812,-11069.278952764971,0.08561839049460668
806,71050.6740461482,45145.19386148653,36970.4618891262,-11064.981704464533,0.08689907426883153
808,71279.11943057731,45109.41727391951,36988.40608022759,-10818.703923569798,0.08689485598401359
810,70912.06870391601,45047.12282403122,36830.71977553665,-10965.773895651853,0.08287587577961353
812,70923.91709360511,45087.572130571345,36862.147196259735,-11025.802233225977,0.08976915821705284
814,70905.00952067372,45186.64190331518,36829.61024632599,-11111.24262896744,0.08772362049016869
816,70804.5260061023,44928.03950050873,36791.64620242513,-10915.15969683156,0.09064880710239837
818,70880.99646013665,45207.12278353694,36657.43015497413,-10983.556478374423,0.10373986941786256
820,70897.48531009245,45212.59431989138,36920.454866290784,-11235.563876089704,0.07809057058259289
822,71065.52319270237,45260.30124181052,36664.96414366817,-10859.742192776317,0.09219212570766283
824,70713.30986683085,44675.30521035552,36824.7119570025,-10786.707300527156,0.08843994663892285
826,71051.8162958575,44885.02861645218,36970.15953575301,-10803.371856347703,0.08782156858474194
828,71037.30945910543,45365.12351284326,37027.83345461982,-11355.647508357642,0.08158911128563967
830,70551.7268908523,44980.585560387604,36684.015435125024,-11112.874104660323,0.09274895185571469
832,70582.42464127974,44909.622786347456,36758.141389948,-11085.339535015715,0.08781638773556305
834,70892.89116554003,45234.81676285424,36733.23884435379,-11075.164441668006,0.09139847688580827
836,70900.52914884084,45219.613238771104,36852.528058870856,-11171.61214880112,0.08374319015200793
838,70354.61776488685,44771.82497039906,36812.398194413865,-11229.605399926077,0.07754183221782035
840,70884.7971262125,44774.15601690937,37017.85004997573,-10907.208940672606,0.08365909654295162
842,70764.68128751227,44916.80847844518,36812.15881954615,-10964.286010479052,0.09015616071474664
844,70430.10635077229,44838.447896792546,36658.347438196164,-11066.688984216435,0.09477517900179816
846,70751.9551915137,44838.233462410586,36991.69321246676,-11077.971483363657,0.08645240662084042
848,70157.29393543926,44619.099896498825,36606.42286335419,-11068.228824413765,0.08738421702862503
850,70591.8107358239,45108.86689044471,36745.37644914198,-11262.432603762782,0.0774685464721066
852,70844.391163858,44720.46187997325,37074.32675227552,-10950.397468390756,0.08186651760663888
854,70403.78220201744,44934.10627520218,36698.00571583837,-11228.329789023126,0.08536467054106134
856,70558.60684622671,44741.252855133425,37023.01307675619,-11205.65908566291,0.0803748379108023
858,70810.92235832936,45254.20014640162,37009.74751990709,-11453.025307979344,0.07710736744784319
860,70587.16153489417,45117.51114323021,36797.91890629376,-11328.268514629797,0.07850809389822483
862,70148.27454673305,44689.17254396566,36857.24985993976,-11398.14785717238,0.08261064872821333
864,70448.78556031316,44913.18120512717,36943.569248557076,-11407.964893371085,0.07891121855770877
866,70720.24344261385,45158.84852043615,36677.92192068346,-11116.526998505773,0.08738901099036162
868,70536.36828207255,44792.41789858024,36907.322121228935,-11163.371737736623,0.08169876379493113
870,70693.94041028658,45235.17409868347,36610.56747726887,-11151.801165665762,0.08491681167410714
872,71022.24566302316,45064.77399207861,36991.728012924585,-11034.256341980023,0.07752507676062415
874,70556.39110670787,44893.19042085923,36707.908999217456,-11044.708313368812,0.0838437698647006
876,70461.25894819571,44890.52486899158,36947.72438178554,-11376.990302581413,0.07461800045852712
878,70501.97016413634,44545.83845693336,36966.953369877745,-11010.821662674756,0.08148033870893812
880,70303.30648768837,44947.67572862264,36884.43149656301,-11528.800737497271,0.07037746613590923
882,70595.34245238667,44695.87099256403,37209.14837863876,-11309.676918816125,0.07029999182902857
884,71020.54953437066,45304.312411371626,36894.08763572585,-11177.850512726822,0.0841365610872356
886,70918.96185734915,44944.76642528689,37080.80428233347,-11106.608850271208,0.07698288821710592
888,70882.71455642089,44972.73049097065,37055.210975246286,-11145.226909796038,0.07663947408113941
890,71004.95514036877,45315.29142314873,36904.33745774546,-11214.673740525424,0.08715989750289288
892,70847.11010274559,45061.44715575188,36761.03818393822,-10975.375236944505,0.09506434940685948
894,70988.82593787415,44849.077687276964,37158.34509385359,-11018.59684325642,0.08590028626508112
896,71349.02016378158,45054.60716971945,37167.3587976205,-10872.945803558378,0.07931133039607063
898,70907.09428617204,45216.639222412006,36608.49535435299,-10918.040290592975,0.08939810905648743
900,70757.57050735338,44848.12073053046,36953.32607010004,-11043.876293277128,0.08541834664821307
902,71114.5589718718,45132.14179970097,37036.64068185607,-11054.223509685262,0.08350716313640405
904,70391.44817207701,44846.107840558994,36558.65259137088,-11013.312259852857,0.08842317277948442
906,70975.77688274115,44853.98691683186,37020.12308632503,-10898.333120415744,0.08273157310268353
908,71012.49386901931,45012.56519684324,36797.90613665289,-10797.977464476815,0.08934290596840638
910,70941.34597609908,45035.75488404671,36831.75677329617,-10926.165681243805,0.07681804262781522
912,70907.72681990886,44929.58106462132,36992.32203456762,-11014.17627928008,0.07908999098783903
914,70180.7442397938,44539.813996182886,36933.46761247691,-11292.53736886601,0.07425684526350618
916,70866.88912326965,45193.75857572822,36825.099848415564,-11151.969300874129,0.0771046461969831
918,70667.59141011706,44715.78701774306,36945.7953509692,-10993.99095859519,0.08841620134668127
920,70569.77341501479,44799.193405345635,36790.516727995055,-11019.936718325904,0.08789715447991397
922,70446.83602028928,44830.716064767126,36622.02445538721,-11005.904499865059,0.09360529546360058
924,70890.04449892862,45301.539467133625,36657.92474488934,-11069.419713094336,0.08475417457842699
926,70733.5269246117,44878.783845969716,36845.124258079326,-10990.381179437341,0.08467480145799572
928,70465.30086633567,44979.68929178207,37012.16853405597,-11526.556959502359,0.0771153413665292
930,70411.98055418323,44866.80229233444,36856.8087972761,-11311.6305354273,0.07934850713738029
932,71003.60382282389,45435.58549915934,36844.424241247005,-11276.405917582444,0.07931712740990293
934,71137.37393097268,45358.56445520756,36982.342089546364,-11203.53261378125,0.08705668353033114
936,70883.35190437076,45103.92117231392,36892.73717733469,-11113.306445277856,0.08713295210328559
938,70626.42045322774,45114.61170325883,36822.47483270967,-11310.666082740772,0.08718218388372467
940,70315.4248426158,44852.81958779241,36897.776516254584,-11435.1712614312,0.07721880719068203
942,70334.79508289187,44874.434409099704,36725.797177793254,-11265.43650400108,0.08824490504442084
944,70336.1458411637,44834.12865538963,36655.75169350966,-11153.734507735597,0.09794877866703139
946,70499.52868777627,45332.40329442928,36573.19071507422,-11406.065321727212,0.0871629368217609
948,70422.98965692481,45037.467485764384,36864.423200291174,-11478.901029130759,0.07991493920610171
950,70192.413784556,44813.131500722804,36913.454422779585,-11534.172138946395,0.08011776598841586
952,70699.79229824754,45175.67073324859,36961.37766784865,-11437.256102849688,0.08163971500951062
954,70126.23518255903,44684.393906792815,36754.430073472424,-11312.588797706208,0.08697576312795613
956,70076.04244341828,44718.899510443815,36864.52042813751,-11507.377495163057,0.07867975817865241
958,70036.15544557814,44818.405891569324,36855.26272085065,-11637.513166841827,0.07523771942157464
960,70296.3906026103,44986.42056967378,36971.98740733101,-11662.01737439449,0.07824897176231754
962,70496.03885683235,45049.42885157234,36909.208708277736,-11462.59870301773,0.08248679906931494
964,70559.46145971445,45037.90652773821,37146.83476438321,-11625.279832406948,0.07487644168441315
966,70689.80540337798,45105.548445408946,36864.62894045476,-11280.37198248572,0.08648546421766795
968,70462.12991588018,44838.7892811914,37036.729236759435,-11413.388602070665,0.0751200245807605
970,70739.45612578027,45070.61936414503,37178.32647524466,-11509.489713609424,0.07575027824672914
972,70798.12105187132,45199.67967635064,37022.11490597275,-11423.67353045207,0.08952486389693065
974,70566.4617371932,44906.64496779004,37062.07263627231,-11402.255866869154,0.0840800080239259
976,70746.70628951443,45273.655998095164,37168.26704835491,-11695.216756935653,0.06870143167247678
978,70985.44777085834,45460.3140386597,36648.78025752352,-11123.646525324877,0.08978072534201442
980,70661.20335885894,45008.39674176779,37031.42674722499,-11378.620130133842,0.08135720058876611
982,70589.45012211858,44835.22816718021,36968.52080843822,-11214.298853499837,0.0846180771391844
984,70781.40593685562,45158.48599574552,36935.18240365882,-11312.262462548708,0.07526117077593614
986,70688.96770358521,45025.95927870925,36913.51456603813,-11250.506141162168,0.08368630412181671
988,70591.51077741692,45275.46557644138,36717.724416267,-11401.679215291466,0.0952715159015623
990,70827.97777497502,45310.11764609763,36782.100297730154,-11264.240168852764,0.0896577537818522
992,70408.51490453223,44875.200742040106,36833.28391300492,-11299.969750512795,0.08667621925765318
994,70787.90239851017,45178.96509300609,37200.13658333881,-11591.199277834736,0.066832071456496
996,70306.0172248291,44766.48258684351,37053.42559841873,-11513.890960433127,0.07906812361598448
998,70437.3629478153,44860.38364611235,37048.622868961786,-11471.643567258845,0.07540967936881049
