Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,19250.311134707506,32950.659543121794,19613.25377761185,-33313.60218602613,0.3829975392009948
636,19457.532190186124,32787.74546811778,19762.188627058087,-33092.40190498973,0.3704033511744025
638,19693.590315715093,33244.20034149634,19733.129459461936,-33283.73948524319,0.36833770427153106
640,19565.27667656894,32942.11995438669,19772.43105277143,-33149.27433058918,0.35988610415971073
642,19492.031106584232,33027.43846543541,19523.2630387153,-33058.67039756648,0.40782594869129135
644,19680.362507386788,32919.070040874874,19760.67097554498,-32999.378509033064,0.3951270503072146
646,19341.302512585477,32788.2719242058,19740.13252922538,-33187.10194084571,0.36943541594806156
648,19333.187411831022,32628.50826615657,19700.981176052755,-32996.3020303783,0.35935924619933524
650,19864.683059855575,32963.956436537504,19882.37164009461,-32981.645016776536,0.3540695457478014
652,19862.451281778463,32896.88340498302,19759.767583744957,-32794.19970694952,0.3945786022777521
654,19114.534338090314,32565.081957193997,19561.8095821392,-33012.357201242885,0.39415646409454264
656,19736.621586909867,33182.58774577378,19730.47570944083,-33176.44186830473,0.38175117764580674
658,19924.66848412456,32876.00145457414,19742.095430342764,-32693.42840079235,0.376320867508294
660,20042.05186431689,33120.99230608305,19822.99626834537,-32901.93671011153,0.37756265502047326
662,19794.81529427367,33070.11494496648,19812.164932368676,-33087.46458306148,0.383738127136689
664,19846.99542462918,33218.719921269854,19777.75314666204,-33149.47764330271,0.38243228110191474
666,19187.962665906998,32838.21136682458,19732.093251606413,-33382.341952523995,0.3614174145951183
668,19861.06008114502,33231.051828459276,19825.82343218981,-33195.815179504076,0.3703518840476928
670,19487.162639180267,33035.49445832894,19646.094906710234,-33194.42672585891,0.37050626155824584
672,19187.850106009086,32876.7297644698,19575.484734038222,-33264.36439249893,0.40146458864912676
674,19894.749112860925,33197.55486304597,19666.047986651254,-32968.853736836296,0.4033533241861919
676,19427.211257377814,32938.98202613258,19702.88160529322,-33214.65237404799,0.38007708513875615
678,19745.568242722584,33253.79798812072,19873.324725394952,-33381.55447079309,0.3712728050842331
680,19352.21634050756,32923.028215680664,19687.612046795406,-33258.423921968504,0.375539431712844
682,19464.782421063155,33037.672492533784,19828.25709614697,-33401.1471676176,0.37106344234333966
684,19622.943082459005,32997.589670168076,19887.11919557324,-33261.7657832823,0.3714723142931552
686,19479.028421432733,32868.77779186875,19839.015578923452,-33228.76494935947,0.36217446410932563
688,19658.76888553001,33103.29477620562,19614.39584901418,-33058.921739689795,0.3786245671237255
690,19795.766834010214,33128.61953796618,19759.572290940112,-33092.42499489608,0.3825027329196279
692,19365.990881450787,32929.930071423034,19695.886129865678,-33259.825319837924,0.3858352259025534
694,19674.561519959057,33303.66173153143,19699.614849470967,-33328.715061043345,0.40369363612409015
696,19319.62823330896,32727.1178878614,19731.14345845025,-33138.633113002696,0.38727978317831824
698,19512.810628997482,33211.34619207564,19743.73139250886,-33442.26695558702,0.37145969246577437
700,19401.000329973333,32857.630311042405,19967.933115457723,-33424.5630965268,0.3623310249253364
702,19846.537797083955,33205.780542761175,19826.8667729744,-33186.109518651625,0.3886325166437977
704,19974.98203086612,33386.94962106144,19781.19641676327,-33193.164006958585,0.39477888837962
706,19904.568429664774,33289.02197838903,19744.728306118708,-33129.18185484296,0.3805710851346752
708,19539.81468275463,33044.0713615154,19840.69445801295,-33344.95113677372,0.3470849929406167
710,19520.22435382827,32912.27746252339,19772.240353968722,-33164.29346266384,0.3767548458883302
712,19752.666520174545,33118.25408887343,19759.734286691342,-33125.32185539023,0.382436877061449
714,19681.66949093739,32997.94584190061,19889.97096142636,-33206.24731238958,0.39893311880642357
716,19589.79220620534,32916.184225110206,20016.448088019493,-33342.840106924355,0.3639546744153229
718,19395.319991881588,32930.45722473015,19816.062998087484,-33351.20023093605,0.380516061046211
720,19254.795884787276,32986.78893175341,19668.4581815879,-33400.45122855403,0.38813057040031596
722,19621.01939726559,33029.724640733504,19674.734967431425,-33083.44021089934,0.3984952078633477
724,19621.067715827434,32928.934985213105,19839.122475602002,-33146.98974498767,0.3928154610363289
726,19556.170994044805,33087.70594071668,19811.927940487487,-33343.46288715936,0.3714765833737966
728,19535.79115929032,32972.653149511854,19782.828580910686,-33219.690571132225,0.369433298149053
730,19569.713938094603,32888.78864075897,19861.196534567396,-33180.27123723176,0.3574348375241467
732,19729.39574980556,32985.4158182642,19978.836602219788,-33234.856670678426,0.3634819832793596
734,19684.585635080497,33226.078696476296,19760.883330396096,-33302.3763917919,0.3871627310216616
736,19311.397213366683,32873.38843908898,19921.342444332866,-33483.33367005516,0.3648775970312522
738,19486.091223460462,32935.52372797748,19803.011215790862,-33252.443720307885,0.36838483367135716
740,19423.50176156877,32803.15162334764,19836.89478850557,-33216.54465028444,0.3759701926029819
742,19319.933815750333,32809.17461687614,19803.17664159588,-33292.41744272168,0.38039679395656906
744,19717.41203663124,33222.36449970019,19777.636033414925,-33282.58849648388,0.3641731279415321
746,19367.337879676383,32917.17581027929,19899.41281173543,-33449.250742338336,0.3428486523055233
748,19376.954470793895,33111.47047787542,19539.00116459572,-33273.517171677246,0.4129143092351218
750,19630.02666346804,33052.10997931083,19860.17334548101,-33282.2566613238,0.3732504062804677
752,19329.54564423558,32755.871472544804,19792.210364343573,-33218.5361926528,0.3805817199395603
754,19254.43087646258,32667.600590913295,19813.5839295027,-33226.753643953416,0.3624018295352188
756,18989.70172456772,32540.2414886966,19889.420370612235,-33439.96013474112,0.33748876249183196
758,19378.517511310827,33164.740390714935,19703.12592343039,-33489.3488028345,0.3767204694250312
760,19820.331303016446,33290.87785625859,19831.130543985473,-33301.677097227606,0.37629103957643695
762,19670.855164383804,33089.66314094903,19775.5747497243,-33194.38272628953,0.36228919689968825
764,19430.96229119479,32913.114562020884,19734.945981989313,-33217.098252815405,0.361291081496214
766,19720.640002546177,33199.64177904056,19894.153109504667,-33373.15488599905,0.39649239422081994
768,19135.023191133558,32765.66921739049,19792.69736815308,-33423.34339441001,0.3570913540549734
770,19432.545838454655,32867.027614472994,19945.76281033089,-33380.244586349225,0.35795223749094207
772,19115.6727704933,32938.3157923529,19669.4157973347,-33492.058819194295,0.39790591626752125
774,19188.373315720106,32950.10987357682,19736.147512594394,-33497.88407045111,0.3906056297681016
776,19578.145766581074,32896.7005814662,19786.87917323043,-33105.43398811556,0.3657892600223247
778,19375.577885991384,32778.3459472545,19924.392105697643,-33327.16016696076,0.36744750282194805
780,19613.02979830601,32992.09531494494,19726.236265567244,-33105.301782206174,0.3899654715273215
782,19751.454768976786,33115.96589141641,19714.89967008406,-33079.41079252368,0.3863924691553441
784,19853.34634572183,33105.85921452255,19881.79093232596,-33134.303801126676,0.37743947860456134
786,19459.944970130622,32941.8133666359,19693.714436631028,-33175.5828331363,0.3777998599821932
788,19304.827479002663,33110.271577376814,19699.196143446043,-33504.64024182019,0.3744947415289446
790,19490.07610046779,33161.576036543614,19610.80539743729,-33282.30533351311,0.38322385867915
792,19692.230868822488,33324.61493364888,19741.70083577521,-33374.08490060161,0.3688668747158806
794,19444.20816376555,32794.334878059984,19928.664825866927,-33278.79154016136,0.36571714651171405
796,19575.522475763584,33093.46429148664,19812.347578953068,-33330.289394676125,0.370164654289389
798,19798.505627177783,33007.58506753588,19958.81073796735,-33167.89017832544,0.36396914466997726
800,19375.354334805837,33176.26533638673,19713.87288095788,-33514.783882538766,0.3823336740579885
802,19325.30262854222,33298.59296969064,19766.507429164507,-33739.79777031293,0.34529908487477784
804,19284.187402322532,32775.87403128824,19761.057808873622,-33252.74443783933,0.3633592604611547
806,19384.03090818763,32912.39579013642,19900.7531600163,-33429.118041965085,0.3701017743415416
808,19336.58239347233,33069.29727938639,19752.874456252284,-33485.58934216635,0.36764016617068956
810,19686.437437790155,33200.7581706287,19863.72824718454,-33378.048980023086,0.3692697476071117
812,19699.167215645786,33132.178456316185,19974.265579541738,-33407.27682021214,0.35693734663193283
814,19493.34139535784,33051.08798104589,19887.04252205325,-33444.78910774129,0.36903045549742985
816,19557.714514914318,33182.88236031811,19759.17104000073,-33384.33888540452,0.3790019222362493
818,19188.526969694496,32828.546304411495,19943.69381232381,-33583.71314704081,0.34479641421393975
820,19641.374165029098,33246.43578798121,19714.77643206876,-33319.838055020875,0.38722136275794505
822,18808.287544912135,32756.856489650952,19585.23457785202,-33533.80352259084,0.3739418775217243
824,19321.086577533682,32815.12609951789,19799.20728143414,-33293.24680341835,0.39682133857535906
826,18697.43162933211,32740.006363850614,19707.629027496892,-33750.20376201539,0.3809390171232566
828,19380.208051093963,33195.1743354306,19789.375482800344,-33604.34176713698,0.3666988613408101
830,19386.72763669876,33162.50809207409,19761.593992085353,-33537.37444746069,0.3960098193825339
832,19054.794793903893,33023.56503269332,19790.46138702593,-33759.23162581536,0.37659152173155236
834,19220.16924595204,33041.52712635722,19856.16654460842,-33677.52442501361,0.3637412615642688
836,19151.79307292285,32713.168174112092,19895.86064405688,-33457.235745246115,0.36557774928332337
838,18768.81394078906,32851.911899468585,19530.659496844746,-33613.757455524275,0.39588692996037467
840,18954.03436641629,32825.0436692724,19583.075095045846,-33454.084397901956,0.4048103910528479
842,19498.749891768264,33022.91703035788,19983.029631335838,-33507.196769925446,0.35370070325853875
844,19247.349168677007,33069.728314790205,19709.37903447339,-33531.758180586585,0.4011509939962704
846,19238.655660384473,33152.68053385244,19793.378582005098,-33707.40345547307,0.3555408038325961
848,19090.8150049075,32850.643395037165,19787.645284561113,-33547.47367469078,0.3859719144471404
850,19329.627917502014,33210.14530387654,19848.767784914726,-33729.285171289244,0.3556121975864848
852,19155.380267318695,32869.058802847874,19854.492294441054,-33568.17082997024,0.3729500452413959
854,18825.02863405668,32798.08368442967,19515.367833292185,-33488.422883665175,0.37393336371299535
856,19409.90931395113,32934.7032158624,19925.45580719775,-33450.24970910902,0.36395462901514947
858,19517.052018098526,33242.44766113143,19698.856517487304,-33424.25216052021,0.3680583094199152
860,19253.92448181641,32933.513961164266,19698.633793963254,-33378.22327331111,0.3737039541561662
862,19610.58040854227,33541.86281862492,19752.64457004006,-33683.926980122706,0.3770198403586678
864,19158.851514671464,33132.94314988719,19738.04667588487,-33712.1383111006,0.3874807332054858
866,19275.71034420273,32969.987721018675,19556.937770447686,-33251.21514726363,0.3873321907011992
868,19240.012127118567,32955.089901496176,19851.213905266253,-33566.291679643866,0.3674670055889457
870,19139.511098530234,32934.19865124936,19796.70316208635,-33591.39071480548,0.3616209118002874
872,19074.301878453454,32905.960288922506,19781.595194641126,-33613.25360511018,0.35419320727861375
874,18759.802393939564,32591.630615650094,19681.94167791107,-33513.769899621606,0.3864596192462017
876,19380.566725582354,33249.27630602285,19945.161282746045,-33813.870863186545,0.3398844295310353
878,19125.19405826571,33125.706465928546,19558.422962493794,-33558.935370156636,0.3704304177982815
880,19340.10579786168,33073.28693308038,19830.089026525442,-33563.27016174415,0.38081257594743995
882,19216.443730861014,32793.715269759305,20004.461873228345,-33581.73341212664,0.3438053518844168
884,19217.587358481673,32989.28662021364,19754.510454942047,-33526.20971667401,0.37722428581433876
886,19297.818685305218,33039.278716567795,19869.778343133545,-33611.238374396125,0.36805103948862955
888,19534.215339732527,33284.99055447739,19867.719832860173,-33618.495047605036,0.35910112317185244
890,19217.68419377044,32953.64304309299,19686.910358284556,-33422.86920760711,0.3782525843684168
892,19212.87573532149,32930.47809929469,19929.725930571767,-33647.32829454497,0.32295443486066644
894,19351.138815975126,33183.91599389531,19560.69144240523,-33393.46862032541,0.413654576063593
896,19360.869646307412,32932.29893124238,19918.963411579898,-33490.392696514864,0.3500989553437509
898,19344.077233999917,32803.75923994335,20016.721905083163,-33476.403911026595,0.3358387805068465
900,19087.803512514853,32972.02545191969,19653.658375482133,-33537.88031488697,0.3903330979279756
902,19409.508596775555,33143.56504526168,19986.64939081909,-33720.70583930522,0.3475450645656958
904,19592.825723023383,33271.794231852815,19791.857349046786,-33470.82585787622,0.388058372608211
906,19152.62372651843,33023.59339624128,19624.095474749898,-33495.06514447275,0.3963063436887395
908,18988.63922833762,32873.18464798613,19743.091188047172,-33627.63660769568,0.3568046318510344
910,19172.202859631358,33062.2478319168,19832.989304353112,-33723.03427663855,0.35119046737819876
912,19549.180505105196,33246.64332806144,19753.377240676404,-33450.84006363265,0.3804414784542288
914,18849.982574736343,32773.73868217322,19536.20156901497,-33459.95767645185,0.3855244625692263
916,19146.883882609138,33057.59672740953,19584.974775553725,-33495.68762035412,0.3890116668308408
918,19337.479092412388,32962.47095633888,19781.842301714965,-33406.83416564146,0.39126583118282865
920,19059.10671162632,32801.72357622669,19618.461277560342,-33361.0781421607,0.3794708343347515
922,19006.285872241097,32754.067827019197,19798.02203119802,-33545.80398597613,0.36909628199754657
924,19112.11118618859,32881.92040385282,19707.24090879698,-33477.05012646121,0.38312783291886104
926,19391.48170280768,33065.11056611863,19802.829435719024,-33476.458299029975,0.37618820969907263
928,19291.443404778493,32965.67261393212,19719.52143450224,-33393.75064365587,0.3792711110089929
930,19382.306510004528,32995.03595167417,19941.265069246452,-33553.99451091609,0.3618453667366218
932,19226.72277957334,32748.7694792908,19889.415548723682,-33411.462248441145,0.3649832029954282
934,19556.34873047917,33029.28037793599,19836.617615524956,-33309.549262981775,0.38581602722599695
936,19282.331731332935,33045.908905538636,19861.949530970927,-33625.52670517662,0.37061458093598343
938,19399.011644207927,33179.68286405722,19677.932807128076,-33458.60402697737,0.40395887397429636
940,18956.153409051665,32637.523899763262,19627.12014780401,-33308.49063851561,0.3963863573121742
942,19352.344249273847,32945.33712746252,19793.122207941793,-33386.11508613046,0.374293506344506
944,19620.445314734658,33238.085987130165,19930.357065249118,-33547.997737644626,0.354611115384975
946,18972.664095679884,32821.195739042945,19777.76760393742,-33626.299247300485,0.36247036535928384
948,19312.036413710044,33152.678383885206,19713.96817890354,-33554.610149078704,0.3661325150007321
950,19073.74300227594,32914.725548581,19557.536606118076,-33398.51915242314,0.3869605940896782
952,19651.513104055215,33317.39908395309,19803.4728995067,-33469.35887940457,0.38126677974097956
954,19322.640952624468,32821.76045576666,19699.077590932957,-33198.19709407515,0.382911128726813
956,18948.46385194557,32746.429851034176,19608.60339173005,-33406.56939081866,0.3738487423251732
958,19309.433109005782,33111.95539007233,19675.8246523821,-33478.34693344865,0.38032520136027576
960,18824.78609595803,32672.323617653034,19629.69110231119,-33477.228624006195,0.36805233605102816
962,19588.857895710826,33077.788617575134,19726.042874655293,-33214.9735965196,0.3735048276833537
964,19352.52623116326,33246.619706173005,19569.43274363425,-33463.526218643994,0.39866847596665733
966,19212.895541516584,32968.96986999409,19748.399923845336,-33504.47425232285,0.34413755101049365
968,19029.22948778965,32597.491374282625,19771.045483716065,-33339.30737020903,0.3659507819188303
970,19290.68507726502,32940.5840734779,19816.103035730946,-33466.00203194382,0.3587116459753088
972,19579.12789874238,33293.49732007154,19999.904550668452,-33714.273971997616,0.3680325421674296
974,19297.47532809557,32949.60552180603,19724.210163628253,-33376.34035733871,0.3846810531856114
976,19105.480049029185,33132.945009043025,19533.84853893097,-33561.31349894481,0.38453640909370723
978,19199.35510007037,32771.65326663392,19903.127932540225,-33475.42609910377,0.3636560349771606
980,19096.144507776888,32794.99507259067,20017.1932789284,-33716.04384374218,0.3419311445346612
982,18896.795700957908,32815.33812171367,19687.94843416603,-33606.490854921794,0.39372983258921
984,18945.240774561436,32970.53645232671,19689.72122881113,-33715.016906576406,0.3721844611625581
986,18951.675241560013,32701.34632340037,19776.567281269083,-33526.238363109434,0.3783816737727536
988,19112.397549765647,32741.82250390538,19849.610825577096,-33479.035779716825,0.369563073070481
990,18673.009143837055,32780.343077113284,19679.67253053285,-33787.00646380908,0.35658281055730295
992,19163.080346745955,32955.51487748414,19645.715127886844,-33438.14965862503,0.4169816298242705
994,19457.553315544734,32900.92321556965,19975.834656533752,-33419.204556558674,0.37232928118463493
996,19411.88661668246,32909.606121590754,19910.94439818229,-33408.663903090586,0.37485970731959606
998,19412.72775155726,33031.5467036067,19924.759044812854,-33543.577996862296,0.37096259723955805
