Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
302,-5670.395851115267,14804.696330708215,6039.595446146492,-26514.68762796997,-0.01282164060696233
303,-5828.449256030941,14965.497414058053,5877.882610645113,-26671.829280734106,0.0035081109403304125
304,-5647.054038007349,14972.09844678052,6000.530243478511,-26619.682728266376,-0.01110568545709531
305,-5754.492223503214,15043.737255599262,5993.321105687069,-26791.550584789544,-0.0152661095316481
306,-5693.361532723595,14907.96178486338,5931.940768524441,-26533.26408611142,-0.0029863824372177022
307,-5888.1892858351675,14939.995402837583,5911.488366670348,-26739.673055343097,-0.005261777531536928
308,-5975.588312919666,14799.857865538073,5884.584971179104,-26660.031149636845,0.0012013527118296258
309,-5775.596064616717,14979.704470444382,5946.71520341865,-26702.01573847975,-0.0017955106803893908
310,-5877.609861180519,14941.448327077213,6006.099423800905,-26825.15761205864,-0.019860965474613496
311,-5860.507691263139,14966.314591850338,5906.023816339417,-26732.846099452894,-0.0033918157093888596
312,-6073.7384284772015,14902.800065978005,5878.240728063901,-26854.779222519104,-0.001277312457599919
313,-5925.824944467215,14966.301624466567,5981.7673596272925,-26873.893928561072,-0.0009760052882034492
314,-5810.3920960407995,15074.880813522293,5890.930398195607,-26776.203307758697,-0.002014355493826378
315,-5724.802182920013,15029.202866092664,5832.593820608411,-26586.598869621088,0.0044850623049811494
316,-5777.975038349461,15029.634357969255,5843.3063225874275,-26650.915718906144,0.0016810801093137054
317,-5708.964089542653,15003.624251624518,5892.484138444841,-26605.072479612012,0.007544641450683523
318,-5580.887104614727,14911.73835235237,6091.193731187568,-26583.819188154663,-0.01326346543430306
319,-5460.044672568663,14995.173916932446,5960.019855885066,-26415.238445386174,0.011631516563988469
320,-5441.865662230992,15011.414056538068,5972.508613460353,-26425.788332229415,-0.004971333616268343
321,-5488.2898868012435,15002.411543173499,6004.9591594186795,-26495.66058939342,-0.011623958397775795
322,-5624.134959290166,14948.692531143288,5911.166003741837,-26483.993494175294,-0.002648657472946535
323,-5252.751840118124,15235.416250246819,5883.285435700098,-26371.45352606504,0.009271955806257344
324,-5402.054392038743,15026.860519459056,6017.934456184669,-26446.84936768247,-0.00896301069848076
325,-5517.418445783882,15007.89851274644,6028.281076373032,-26553.598034903353,-0.005886337228670074
326,-5721.435408484698,14924.088987759906,5937.030060060087,-26582.554456304693,-0.011457737867519836
327,-5629.173392696201,15015.982130270597,5858.272889340792,-26503.42841230759,0.01879713711187369
328,-5619.391877347251,14892.188631765934,5989.057020181723,-26500.637529294905,-0.008508813384715111
329,-5541.937622655845,14926.46708904372,6001.538226024111,-26469.942937723677,-0.0067709379659918675
330,-5421.186190924318,15140.605008002507,6050.9403720841665,-26612.73157101099,-0.004761068516360066
331,-5945.9064815286,14842.525935099398,5974.777377803266,-26763.209794431266,-0.012466547412762465
332,-5859.791275824722,14980.556849452616,5911.689680489446,-26752.037805766784,-0.0045193971855940415
333,-6116.490912449814,14744.914874256885,5813.464429149992,-26674.870215856692,-0.0011638920847597684
334,-5820.4754433387625,14846.50921879045,5972.49524469942,-26639.479906828634,-0.01583100931176646
335,-5846.195739940204,14958.891985842767,5914.511140111785,-26719.598865894754,0.00045431807535440544
336,-5646.468318555768,14960.40828729193,5997.1037853829275,-26603.980391230623,0.0019225389055313319
337,-5701.261949072261,14935.54842129643,5995.421258815601,-26632.23162918429,-0.008837045677508176
338,-5491.016131859491,15227.78946273354,6065.178146758106,-26783.983741351138,-0.011510306302778592
339,-5586.51604442409,15096.134058433821,5819.906515073439,-26502.55661793135,0.004469259936866671
340,-5625.199183345085,14922.899100052735,5885.727762891762,-26433.82604628958,-0.0010793376324236686
341,-5673.912362201849,15053.054556326166,5824.193106835279,-26551.16002536329,0.018063673988910317
342,-5780.278601038832,14919.48697400082,5928.851005980551,-26628.6165810202,0.009782113152016589
343,-5667.798119077464,15046.50179912942,5874.28584729366,-26588.585765500546,0.012246669468695924
344,-5571.544510384798,15091.92446977387,5908.757191821055,-26572.226171979724,0.01289011327173114
345,-5797.948436467204,14891.037114695706,5851.798503650337,-26540.784054813244,0.0009432676651747324
346,-5518.503433344878,15099.596611661997,6042.925711668722,-26661.025756675597,-0.00506925811896685
347,-5677.192776085998,14949.02577851251,6028.479231728832,-26654.697786327342,-0.015280410327724911
348,-5427.548944670814,15048.599058437872,6088.388185675362,-26564.53618878405,-0.013261807252512539
349,-5753.356172734495,15034.33056467783,5936.517140534965,-26724.203877947286,0.005697404759530879
350,-5700.201564680958,14979.734127674265,6032.08966664618,-26712.025359001404,-0.0051031874067129085
351,-6019.431050476922,14989.362890432198,5951.0477234936025,-26959.841664402724,0.004859227800153784
352,-6102.9406246901835,14921.056409814586,5837.207960247096,-26861.204994751868,0.0026833829580881485
353,-5781.8794538233615,15034.927443778039,5950.833929074445,-26767.640826675848,-0.006840579614213083
354,-5624.616665578162,15110.919390180448,5899.1422634037135,-26634.67831916232,0.006752641378002945
355,-5704.228335565747,15053.540207196429,5879.882645724657,-26637.65118848683,0.015998854310231646
356,-5834.048420368983,15029.661728378045,5907.548052124963,-26771.25820087199,0.004330884142932159
357,-5992.598729932706,14911.244307238354,5925.153528716702,-26828.99656588776,-0.008462471145777355
358,-5524.115745220994,15174.845016210174,6050.061190264509,-26749.02195169568,0.010081923399276695
359,-5884.275078613669,14905.416686346302,5825.359459489736,-26615.051224449708,0.0066152387830368115
360,-5822.336314964497,15191.809937879621,5877.051287890031,-26891.19754073415,0.0024401723910923295
361,-5984.055538444241,15079.04037815595,5918.878717836444,-26981.97463443664,-0.00352249068136868
362,-6107.924708794617,14839.95111729277,5870.4589072470135,-26818.334733334406,-0.002415844224316961
363,-6335.293876578517,14784.872842170958,5873.471189137874,-26993.637907887354,0.006157227001541511
364,-6154.853692400182,14929.825686617165,5885.342827270045,-26970.02220628739,-0.016855547972790853
365,-5863.851156091578,14979.764958643822,5956.44264982696,-26800.05876456236,0.0032515008458188013
366,-5430.217688150009,15188.27367603454,5934.42644729078,-26552.917811475327,0.0030610824357839572
367,-5371.482084290943,15157.037036977617,6062.2118998741535,-26590.73102114271,-0.0030061557964541213
368,-5555.287896859309,15177.640154949388,5966.544456111126,-26699.472507919825,0.0004740837188883587
369,-5586.322043529097,15040.534408049924,6051.414031928539,-26678.27048350756,0.00953823201150912
370,-5722.674913262395,15113.616189026721,5846.512412444037,-26682.803514733154,0.0019430379720079896
371,-5905.229505211661,15070.69053820218,5894.343557705279,-26870.26360111912,-0.001562729302310946
372,-6003.311159570278,14822.708294904396,5971.292891691132,-26797.312346165803,0.0005554563722882586
373,-5945.475564764332,14960.038369438429,5942.833003533572,-26848.346937736333,-0.009517998591526383
374,-5734.63160599838,15075.272297715637,5936.111521013428,-26746.015424727444,0.002692890813688016
375,-6086.45252813478,14811.361931054025,5991.989389338496,-26889.8038485273,-0.012252743832750206
376,-5866.246002520218,15007.49348293957,5936.047725242734,-26809.78721070252,0.012226713583350104
377,-5799.93198458842,15163.75737796932,5904.470662578827,-26868.160025136567,0.022264504729644807
378,-6011.728139998222,15064.460400357488,5868.206255174941,-26944.394795530654,0.01089733531675715
379,-5926.920821735961,15002.69889993316,5974.793280792669,-26904.413002461788,-0.0022721434593852424
380,-5958.962753025899,15117.559687824385,5863.303567100514,-26939.826007950793,0.016477693734718378
381,-5602.469723582688,15109.798194090976,5927.279878401237,-26639.547796074898,0.0040635706498047125
382,-5852.862662717584,14988.723792772296,6016.957740514618,-26858.544196004495,-0.005680974365614051
383,-6078.624701084858,15036.17461003829,5785.894273213699,-26900.69358433685,0.022462121415105785
384,-6002.218425033272,15046.919603655762,5920.576457198505,-26969.71448588754,-0.0010763844739914777
385,-5934.265727116261,14908.622131371212,6004.205084692892,-26847.092943180367,-0.000868946987084708
386,-6063.034230302554,14997.729562044271,5767.383068973327,-26828.14686132015,-0.0005857204153148221
387,-5930.236302330177,14861.63751151003,5956.02338808248,-26747.89720192269,0.0014462321486322371
388,-5864.402828445,14969.482014999441,5978.893166600778,-26812.77801004522,0.010997021228082784
389,-5839.973437281902,14919.553947080463,5884.335428241545,-26643.86281260391,0.0026403634593609657
390,-5928.067811936755,15024.443201758637,5808.427481825139,-26760.93849552053,-0.003110072918185984
391,-5755.185966687757,14896.92616125591,5931.251253926933,-26583.3633818706,0.0007489283268164865
392,-5746.952656388899,15106.090061733119,5904.984158880633,-26758.02687700265,-0.001804539842626303
393,-5860.4618083766545,14970.187579767342,5929.04576890684,-26759.69515705084,0.011668223842605352
394,-5961.046809668413,14991.402169719233,5907.96758588443,-26860.416565272077,0.004057588956892684
395,-6124.91203402959,14923.990707630403,5850.746129271307,-26899.6488709313,0.0023070157016504694
396,-5901.225081491539,15052.173588196609,5954.0763088301155,-26907.474978518265,-7.058086444356598e-05
397,-6052.919747239115,14991.937658190904,5930.6248926052,-26975.482298035222,-0.008537510879672569
398,-5981.23398313538,14857.700088831438,6029.530625170442,-26868.46469713726,-0.00016947839299635142
399,-6053.590918614313,14844.186271620985,6019.112967856357,-26916.890158091654,-0.010361029573005998
400,-5912.075185134381,15033.924222398065,5895.343544523309,-26841.342952055755,0.0013937114722329738
401,-5969.708538384139,15031.784260177968,5938.1993627876145,-26939.69216134972,0.006636675605542097
402,-5875.497014608987,15072.863478656305,6062.318388690186,-27010.67888195548,-0.004869637574000406
403,-5872.080698930527,15142.893044804001,5914.1448663688825,-26929.11861010341,0.006382164699189098
404,-5916.020226243201,14950.18081588244,5921.396862367097,-26787.597904492737,0.0001229679364517372
405,-5996.57930077956,15037.093147484897,5887.75743898037,-26921.42988724483,0.01600596032557773
406,-6013.749490431057,14970.299791883155,5935.369823847953,-26919.419106162168,-0.00015320680409460635
407,-6235.600528131514,14797.978885173443,5883.745546244672,-26917.32495954963,-0.013522760115770069
408,-5884.737933720195,15009.62310953086,5856.38201611684,-26750.74305936789,0.011402754260913688
409,-5536.593847322512,15103.693544713215,5991.14481848928,-26631.432210525007,0.00458293606945967
410,-5552.820098705084,15099.289876547744,5967.661879698554,-26619.771854951377,0.004313828557909273
411,-5774.960990291482,14836.007738804947,6014.680027881255,-26625.648756977684,-0.009103127778821274
412,-5563.850849141983,15162.05130624764,5912.113267570603,-26638.015422960227,-0.0004290194122101021
413,-5692.181381529155,14915.974019087711,6029.504418283053,-26637.659818899923,-0.007549630250342172
414,-5767.8564861089435,14809.906832942244,6006.304014814137,-26584.067333865325,-0.0022346560674397567
415,-5758.7030140442275,15120.816721368277,5922.834969176807,-26802.354704589314,5.92469108972038e-05
416,-5971.700187409671,14996.750777152218,5868.9081192032045,-26837.35908376509,-0.0030193356901592056
417,-5817.024941372871,14905.87623029029,6049.500445106355,-26772.401616769515,-0.0033255367033731206
418,-6043.785898136859,15032.119133959077,5967.161211405164,-27043.066243501104,0.001329413359931253
419,-6167.516986080116,14835.568451892954,5990.932531785124,-26994.01796975819,0.002512002939624891
420,-6343.8815374935275,14991.257162377786,5816.6109338577,-27151.749633729014,0.006097761791561074
421,-5867.9705175659365,15236.215470432999,6041.563469920008,-27145.749457918944,-0.007674657152570895
422,-5828.322233467199,15009.649516373403,6032.948561888818,-26870.92031172942,-0.004800774541448102
423,-5997.483931549978,14935.507010828202,6050.981679725868,-26983.972622104047,-0.00867621583182926
424,-6148.525276933218,15076.697522471015,5824.106336223786,-27049.32913562802,0.016975444214638653
425,-5874.671829644056,15078.993031146547,5946.960374185245,-26900.625234975847,-0.006843272280536196
426,-6170.484125241377,14805.503710219242,5942.1807736782,-26918.16860913882,-0.0024327093876278794
427,-6106.551041939374,15053.590461237402,5780.816352631817,-26940.95785580859,0.0024159923212100226
428,-5882.232359870357,15054.876906565509,5936.037177203358,-26873.146443639223,0.0034742917270424375
429,-6016.021771037458,15022.482752094123,5935.548236424138,-26974.052759555718,-0.0010852405914845709
430,-5953.611664613418,15015.672032544971,5948.099888725032,-26917.383585883425,0.01114436135658542
431,-5992.263200464484,14895.384193119484,5974.8389204455625,-26862.48631402953,0.000694235607958088
432,-6028.122038145499,15065.873654880488,5922.490443967245,-27016.486136993233,-0.008690500782662279
433,-6046.455624168382,14970.03883057904,5957.376710908793,-26973.87116565622,-0.004465466536577929
434,-6059.202372066788,15122.151308758008,5943.641329845033,-27124.995010669827,0.004754072640694579
435,-6016.719720353576,15095.24874375825,5887.260640144742,-26999.229104256567,-0.010845612108453112
436,-6186.464981812071,14940.849709906866,5980.7051365721845,-27108.019828291122,0.016532875143756558
437,-6272.793912482863,15017.805464318986,5765.331582741218,-27055.930959543068,0.02014915227360528
438,-5792.784780290007,15010.083233272042,6000.0688194331415,-26802.93683299519,0.006636737499173054
439,-5936.527222151797,15105.430957178034,5896.152587212213,-26938.110766542042,0.003257543171218291
440,-6241.355286158685,15007.673516796583,5916.794290252226,-27165.823093207488,-0.009628370212763797
441,-6002.06345696969,15079.197383341861,5819.532832381462,-26900.793672693013,0.00017033493113347703
442,-6085.737833821891,15019.30295705302,5899.843658656174,-27004.884449531084,-0.0032355877686439244
443,-5967.986666739491,15074.758898666738,5986.224784057011,-27028.970349463238,0.0005577208224867222
444,-6359.4716598926025,15019.555439612726,5812.958129700949,-27191.985229206282,-0.0020910070215346133
445,-5974.196189628365,14961.906115323942,5852.3905749797095,-26788.492879932015,0.011942868097263908
446,-6019.0298966177,14977.618619392277,5872.417373239336,-26869.065889249312,0.016816424159456535
447,-5754.674403476058,15251.321298305038,6008.404718806889,-27014.400420587983,0.010030608738142925
448,-6136.756648469949,14909.184260772858,6082.010218442008,-27127.951127684813,-0.015979035376789505
449,-6153.084952098456,14916.038606621372,5900.165729073845,-26969.289287793672,0.00702836899887456
450,-6194.20356015827,14850.644659545183,5896.837236135693,-26941.685455839146,-0.000994237262195767
451,-6250.429047140724,14853.847203305877,5916.1130185525135,-27020.389268999115,-0.015127485042051865
452,-5856.800775755299,15064.355707841067,5871.608155783291,-26792.764639379657,0.00786908358576599
453,-5616.450717608908,15284.396720852079,5922.187844473202,-26823.035282934186,0.004631697504963048
454,-5877.285839305709,14946.876696075911,5829.602892350837,-26653.76542773246,0.005162742277348954
455,-5974.848208503223,15002.071153242381,5974.0787382430235,-26950.99809998863,0.004021734226962323
456,-6041.430871660588,15038.195280433509,5874.410467251667,-26954.03661934576,0.0038876759624256324
457,-5980.3113587845,15087.787289255644,5825.664834979866,-26893.76348302001,0.019311843034678103
458,-6153.233047934533,14818.178927849687,5882.279700031583,-26853.691675815804,-0.0028893367523107477
459,-6279.19824874778,14904.786254486844,5920.822689559443,-27104.807192794065,-0.008779366652718043
460,-6220.708059679393,14963.639427343973,5984.460479245344,-27168.80796626871,-0.003797094712115444
461,-5987.347729342655,15123.689706995618,5961.892172316469,-27072.92960865474,0.0053938577458874995
462,-6115.998652353928,14974.872554732336,6034.075643042305,-27124.94685012857,0.0025717555783495508
463,-5935.079386885998,15171.708921251771,5963.055754885102,-27069.84406302287,-0.001310678698348007
464,-6280.33810119318,15029.176294679817,5870.552504680456,-27180.06690055345,0.004730176751740478
465,-6219.413709038363,15196.173556173035,5801.37902200968,-27216.96628722108,0.005193415816353832
466,-6426.5085979990145,14735.565539917345,5847.028593316617,-27009.10273123298,-0.009746002931356974
467,-6003.002673015524,15086.471769099177,5879.3420965537125,-26968.816538668416,0.019757729258246613
468,-6207.960941782165,14768.451143020486,5844.42400298157,-26820.836087784224,0.003964905628243226
469,-6097.011807728546,15110.938035295063,5873.502298988732,-27081.45214201234,-0.0004594850143839341
470,-6296.820348120249,14953.765695514134,5837.762859271675,-27088.34890290606,-0.005217279368611959
471,-6374.102388592946,14825.00531929815,5925.0431415779,-27124.150849469,0.004556370552358614
472,-6339.076243150297,14946.082793957137,5820.959135899401,-27106.11817300684,0.0016272346193298426
473,-6217.9011173433155,14953.374596080788,5971.817702309336,-27143.093415733438,-0.009088826705406797
474,-5854.610555591911,15177.319158250515,5905.460229426226,-26937.38994326865,0.01069321858622678
475,-5990.331842883117,15099.91479859936,5983.00493863254,-27073.25158011502,-0.007753948746642397
476,-6327.14257769303,14785.225495824274,5901.691769437685,-27014.05984295499,-0.005423570499105114
477,-6160.892910584842,14867.335621986394,5879.474381825866,-26907.702914397105,0.007012616012514551
478,-5847.557682704257,15015.424694639161,5929.074078326473,-26792.056455669892,0.0036713723060463055
479,-5932.509386994658,15033.717097419561,5854.740969175717,-26820.967453589936,0.012146385102635299
480,-6086.753262042026,15056.29952948095,5851.134072301935,-26994.186863824907,0.009390790843475431
481,-6074.945178496506,15099.258154852843,5901.024685304692,-27075.22801865404,0.011424197761731814
482,-5987.401305929005,14979.013861607858,5909.257560876728,-26875.672728413592,0.009502067438280117
483,-5911.951821069808,15030.734224237942,5951.435150555015,-26894.12119586276,-0.017071583386826697
484,-5911.8028729001235,15112.078869141227,6020.099394162979,-27043.98113620433,-0.013826522088811855
485,-5905.106305762432,15049.302184334249,5997.181737916216,-26951.590228012898,-0.0024482970952605446
486,-6100.901820730216,15001.018659785825,5980.219487917805,-27082.139968433847,0.004507310379039439
487,-5836.261605204241,15175.5822635538,6003.344053012283,-27015.187921770328,-0.0002653410914477822
488,-6124.358733950081,14920.087900365193,5960.667492748327,-27005.1141270636,-0.003847637625874638
489,-5875.897721075662,15120.781153716662,5949.978866175971,-26946.657740968294,-0.005478875394662089
490,-5639.680879168885,15177.477367242438,6005.291567245023,-26822.449813656345,0.011592779802536028
491,-5912.890488927997,15116.01032180854,5856.14363848159,-26885.044449218127,0.0007703102112828555
492,-5940.902663589284,15115.439462504019,5971.333657146925,-27027.67578324023,-0.000512211773219598
493,-6087.570557513825,14951.786858885369,5900.8960415691645,-26940.25345796836,-0.0008514044592813838
494,-5985.8892247884905,14997.324454957903,6003.965118947925,-26987.17879869432,-0.012221833232373538
495,-5592.310139937661,15275.998504141386,5994.089897815657,-26862.39854189471,0.0033224099659895437
496,-5804.722535111672,15016.008011281658,6031.644354065731,-26852.37490045906,-0.014719933706713102
497,-5878.533010600237,15307.007680907427,5784.343549570426,-26969.88424107809,0.02989823295138227
498,-5763.726668923036,15081.87886734479,6032.3357560076465,-26877.94129227547,-0.010418524732059307
499,-6340.193314194361,14866.223193951248,5958.313284780319,-27164.72979292593,-0.0070936891803157764
500,-6371.444794536545,14909.566652650627,5936.671600721941,-27217.68304790911,-0.006878176447805459
501,-6149.802783008903,15093.297247039141,5868.364435385502,-27111.464465433546,0.00831620944214767
502,-6261.4141381443405,14919.962378013239,5800.906384290344,-26982.282900447924,0.004230315421333675
503,-6137.288228481377,14948.672725100017,5925.297327451889,-27011.258281033286,0.004133924963823386
504,-5826.324640665325,15230.98585803437,5834.489685389001,-26891.800184088697,0.029038493185417694
505,-6240.80421180011,14984.843016489096,5908.00754973059,-27133.654778019794,0.0005858649389277951
506,-5999.101918889795,14969.941731008214,6062.418095767192,-27031.4617456652,-0.010224133124404733
507,-6025.174509814662,15122.487251446279,5876.855227052578,-27024.51698831352,0.016820486727121657
508,-6176.446234632767,15087.258716833396,5990.540667983943,-27254.245619450106,-0.0020512951032250967
509,-6594.084866513365,14762.968248561252,5897.593211387531,-27254.64632646215,-0.0031825541672896793
510,-6553.5278277288235,14790.34197023982,5940.30027215188,-27284.170070120523,0.006650814706849299
511,-6717.799741957391,14768.977905625183,5795.754962052419,-27282.532609634993,0.021152915062533147
512,-6483.244112667988,14849.807211154093,5841.0811856537475,-27174.132509475825,0.006814066462494349
513,-6390.99523214072,14833.226613147204,5836.768138349645,-27060.989983637566,0.002247877419915126
514,-6337.647433344053,15039.546598799032,5843.988847173193,-27221.18287931628,0.003565834635307741
515,-6273.259436180029,14991.189040572728,5893.183766654241,-27157.632243407,0.002131452777717903
516,-6318.70680508397,15088.562832853091,5828.407839719617,-27235.677477656678,-0.003452420792998054
517,-6291.2625195321525,14971.288627294394,5955.210485405505,-27217.761632232054,0.013982023274975768
518,-6104.266835590588,15082.95029381055,6004.283296478535,-27191.500425879673,-0.004594626481171753
519,-5948.605711278287,15220.88691537501,6021.232170869452,-27190.72479752275,-0.0023744744415589783
520,-6280.655908326566,14981.674303798494,5792.612913698061,-27054.94312582312,0.00849920563419402
521,-6274.831788253112,14825.702163256596,5953.1695399450045,-27053.70349145471,-0.010715023163852658
522,-6316.205059426,15210.52221528469,5810.921793309811,-27337.649068020502,0.012422375369312767
523,-6588.691994021083,14935.98313024997,5946.629025989932,-27471.304150260985,-0.0009551353596636558
524,-6466.608989280476,14840.877975156129,5973.004257416123,-27280.491221852728,-0.0030607818156676916
525,-6584.32674054587,14773.235693898323,5943.466492785906,-27301.0289272301,-0.008897999938567686
526,-6248.071493953925,14986.760837448313,5979.58446149289,-27214.41679289513,0.007772285369901474
527,-6287.124732898903,14838.24864735079,5889.9227591271965,-27015.296139376893,-0.002426807949015175
528,-6403.97091671926,14948.51757733071,5858.886788970981,-27211.375283020945,-0.006194574617529612
529,-6522.84318072134,14778.904371104361,5951.958224464578,-27253.705776290277,-0.013390750929831538
530,-6523.184075744892,14976.586813545266,5800.114401376535,-27299.88529066669,0.00018413714225024025
531,-6220.753872810601,15011.400330955228,5896.811136275624,-27128.965340041454,-0.004153045537208314
532,-6138.107193489408,15029.470899534588,5867.985641159787,-27035.56373418378,-0.019295494409388228
533,-6091.361643785145,15049.531131439413,5833.595901834687,-26974.488677059246,0.011342570425924223
534,-6056.7463554690075,15231.445376389107,5819.135757440408,-27107.327489298525,-0.009954874907667145
535,-5678.019544529252,15277.94148287446,6039.207842157032,-26995.16886956074,-0.012440234105076435
536,-6026.767198103802,15053.05400864982,6015.647166404608,-27095.46837315823,-0.01089527301817228
537,-6144.443006232492,15093.257821938334,5882.151525511894,-27119.852353682723,0.004819541679837183
538,-6222.179287398252,15064.01398955601,5842.68289378451,-27128.87617073877,0.007075370400277621
539,-6291.92134310845,14893.515818517102,5900.163684888945,-27085.6008465145,0.0020594179724329337
540,-6485.69180654481,14889.086574500523,5912.238039563495,-27287.016420608827,-0.002262342990930352
541,-6189.305070504286,15316.21271311056,5790.292194130215,-27295.809977745062,0.011505314258033798
542,-6538.614973186084,14788.965446258617,5980.46694885553,-27308.04736830023,-0.004732052194761645
543,-6390.224362108256,15096.905656892959,5949.763737611171,-27436.893756612386,0.015589536145637115
544,-6569.893401484151,14898.827404538504,5867.629762458008,-27336.35056848066,-0.021687481014437474
545,-6274.9224756899275,15144.987287017117,5891.414493468975,-27311.32425617602,-0.008667060091203715
546,-6371.711280702513,15014.999183974562,5980.673927551027,-27367.384392228105,-0.00011738934532087159
547,-6529.305306216027,15107.012833846164,5817.539576453757,-27453.857716515944,-0.0003408140104491572
548,-6671.50246675854,14661.971389022068,5822.7469901973345,-27156.220845977943,-0.005444665220325266
549,-6357.603723967948,14827.82498763337,6030.617628857284,-27216.0463404586,-0.015629861651509737
550,-6238.300795585523,15217.14764562484,5869.014119747113,-27324.46256095748,-0.0034775321465474185
551,-6324.535578352523,14983.883126953966,6093.6581214267,-27402.076826733188,-0.027071835230362606
552,-6224.186475231352,14977.089877707163,6016.422490257922,-27217.698843196442,-0.008318480689789819
553,-6245.855148401153,15205.057792814476,5827.626900653495,-27278.539841869122,-0.0068162170430601104
554,-6211.000103802873,15241.36943265415,5861.592437352621,-27313.961973809644,-0.0007209839860415207
555,-6004.50299623846,15398.793984697777,5933.5706745204125,-27336.86765545665,8.354562895273449e-05
556,-6228.99279966671,14948.494306326385,6038.722709523991,-27216.209815517086,-0.01286296088301958
557,-6185.614305967027,15047.710997414857,6012.661487585957,-27245.98679096784,0.0012808227746676296
558,-6121.530752918854,15059.651974342254,5930.950589713934,-27112.133316975043,-0.0003952953640564555
559,-5915.231845930033,15257.546166570795,5974.022075265559,-27146.800087766384,-0.006730357346977807
560,-5963.5546061452205,15032.5182800179,5985.664994365034,-26981.737880528155,0.0056909312272125714
561,-6123.419876314678,14983.233604452616,6085.68050512897,-27192.333985896264,-0.015087853710691684
562,-6472.171478007414,14916.26358894954,5874.671499882766,-27263.10656683972,-0.009498218042460045
563,-6640.841973477538,14797.736838701938,5867.5501218431955,-27306.128934022672,0.0018318876095445025
564,-6332.672427875903,15159.395281445763,5869.098725342646,-27361.166434664312,-0.004803166025091704
565,-6289.605051973605,15091.791109885104,5944.767358042459,-27326.163519901165,0.006644365581979179
566,-6260.205428982526,15057.992486205623,6018.126219567797,-27336.324134755945,0.0023442206710844946
567,-6008.036095063286,15201.532818021664,5908.36259607155,-27117.931509156497,-0.0018846192129770498
568,-6184.7742371436125,15000.243758477738,5868.765977761725,-27053.783973383077,-0.012304407801280622
569,-6161.6123680638175,15048.290747337449,5951.178128508887,-27161.081243910157,0.010375191557096028
570,-6188.687758197562,15158.889822328356,5914.334615115887,-27261.912195641806,0.009177439760142028
571,-6187.305163993393,15091.57644443443,6010.141974175873,-27289.0235826037,-0.004559662975600662
572,-6397.53423186574,14980.314712674919,5897.517928761075,-27275.366873301737,-0.00295661095628922
573,-6281.744847471347,15042.736447002613,5844.888716254908,-27169.370010728868,-0.011537730821906164
574,-6396.267491086661,15015.743526643362,5809.75423056889,-27221.76524829891,0.005774092019903761
575,-6204.357363195995,14920.209012986394,5953.669839169382,-27078.236215351768,-0.002493204245270962
576,-6517.199971700422,14839.150185222148,5940.557903096927,-27296.908060019497,-0.0017584755532366117
577,-6216.498126083383,14947.994882396046,5825.834383334339,-26990.327391813767,0.01154665569459383
578,-6254.823550108031,15047.723846749654,5944.073025076514,-27246.6204219342,-0.018792392618113662
579,-6300.079269377078,14967.414285151011,5934.794205935236,-27202.28776046333,-0.007480430953077863
580,-5701.838381601456,15149.87016277023,6094.012198887885,-26945.72074325957,-0.0027935964610509983
581,-5982.81269010154,15017.977375476652,5934.975791036319,-26935.765856614507,-0.00577878002240622
582,-6261.667165347386,15101.259734744632,5864.833685074102,-27227.760585166114,-0.004996754866268334
583,-5947.068169800976,15080.516625194417,6039.758119310284,-27067.34291430568,-0.004741712071199625
584,-6363.038791673305,14932.623186121487,5799.318993966882,-27094.980971761674,0.005252060302009247
585,-6160.465524522504,15059.027843992255,5875.952777452449,-27095.446145967206,0.0033962781986792076
586,-6242.641714136871,15035.413124473214,5932.261432897522,-27210.31627150761,-0.010615444710296962
587,-6413.409344074133,14863.602440762372,5912.168600164163,-27189.18038500067,-0.014459503962568773
588,-6305.84758437201,15016.42086730887,5918.259461750587,-27240.527913431466,0.0010396653554009191
589,-6683.950930835819,14969.540186396336,5794.890867867019,-27448.381985099175,0.01970027176283439
590,-6753.437398639329,15081.292139610607,5785.88957343624,-27620.61911168618,0.013161560139430331
591,-6590.51941610346,14740.672716959169,5992.205031164585,-27323.39716422721,-0.015646280860253853
592,-6557.373455392008,14996.746866529393,5804.888015584958,-27359.00833750636,0.01900403696417373
593,-6694.577187871675,14754.508592087766,5855.316321153687,-27304.402101113126,0.0018705568312029838
594,-6247.4878965789885,15114.446156938711,5862.57636973754,-27224.510423255237,0.022534978442703364
595,-6351.813931363346,15110.459564913579,5904.958223045188,-27367.23171932211,-0.0007524456020163786
596,-6382.25228766066,14940.715552244776,5963.779980097582,-27286.747820003016,-0.008476518570606655
597,-6035.478304233075,15145.370860286741,5946.23779406986,-27127.086958589676,0.0023652988732462688
598,-6360.027914011396,14879.24665769305,5873.410477316788,-27112.685049021235,-0.01287564270763554
599,-6108.592670651979,15055.752501402705,5948.704871522589,-27113.050043577274,0.012294939124848123
600,-6402.933153194597,15026.111273536011,5841.244981092222,-27270.28940782283,0.002360694635006509
601,-6138.316516530427,14961.763450280381,5943.68832931916,-27043.76829612997,-0.00029719980131200086
602,-6115.467791971329,14999.03252112549,6039.590103397148,-27154.090416493964,-0.013354423794500775
603,-6162.555379022166,15145.098133840163,6006.54275682812,-27314.196269690452,-0.01492843795901197
604,-6216.232455788197,15213.503577274552,5955.933107580132,-27385.669140642884,-0.005358588122248348
