Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
306,-7413.749098955599,14854.677741839365,5847.380690104853,-28115.807530899816,0.009246865574818547
307,-7376.897628321021,14818.6182490079,5969.047144680614,-28164.563022009537,0.0023765495991198565
308,-7388.785833979049,14852.899346493012,5847.988178050408,-28089.67335852247,0.03958080184540978
309,-7335.656169986078,14904.604824304892,5887.159975159628,-28127.42096945059,0.01665658339253387
310,-7183.3282322313535,15119.059470620057,5908.337449389542,-28210.725152240953,0.017214293112560494
311,-6893.392235914751,15112.557867059739,5905.403936995961,-27911.35403997045,0.02886643171156915
312,-7393.939998937603,14953.060278985817,5904.37856840273,-28251.378846326155,0.0023741842385960193
313,-7429.246056385453,15109.943957264777,5885.268258964377,-28424.45827261461,0.056946832511565584
314,-7387.800193250374,15079.083091040886,5847.23804313572,-28314.121327426983,0.015549775249520295
315,-7236.886483980385,14882.138788674352,5896.861594067566,-28015.886866722303,-0.0015842707007864554
316,-6979.633828907106,15117.248755580877,5971.001193277989,-28067.883777765972,0.023714450014227464
317,-6995.305053165175,15065.563205340433,5940.799686968307,-28001.667945473913,0.020415977991573547
318,-6940.694740018609,15109.804411438288,5927.037764491005,-27977.536915947905,0.02684375607309146
319,-7082.424641912605,15108.92539067571,5946.076492912834,-28137.426525501145,-0.006132195144935057
320,-7121.977079599195,15090.761681156653,5972.90210191215,-28185.640862668,0.003676447221687293
321,-7359.3870625706895,14956.937496908899,5882.601681572424,-28198.926241052013,0.04076409610312502
322,-7262.324438897867,15063.766099482233,5871.638684059775,-28197.729222439873,0.03374125858693755
323,-7309.916507234817,15020.319025251005,5765.151337789409,-28095.38687027523,0.061073841568882695
324,-7303.579452152284,15019.910563359,5890.560135008545,-28214.05015051983,0.01787425927342358
325,-7397.015167973486,14843.78240735088,5978.321502544485,-28219.11907786885,-0.009277982960785136
326,-7348.567247258194,14878.634301422106,5797.236850139658,-28024.43839881995,0.016044115446662524
327,-7337.43645957887,14939.25886182476,5769.74559102638,-28046.44091243001,0.01089169291538411
328,-7547.458054505465,14805.378361187783,5790.27095418729,-28143.107369880534,0.021910135963107272
329,-7221.165579016066,14863.332290319351,5910.854686699933,-27995.352556035352,0.04903040918322975
330,-7154.754588828137,14951.959199931856,5834.565200749745,-27941.278989509734,0.005709267277149335
331,-7356.504634060864,14962.063434682426,5856.105100526875,-28174.673169270165,0.03704335444221281
332,-7563.030625489357,14893.175651408705,5860.334224201503,-28316.54050109956,-0.010230632533236403
333,-7598.92674592834,15096.765235103401,5769.594904167921,-28465.286885199665,0.03253987626685008
334,-7514.08418918226,14919.470367112492,5850.278408591026,-28283.83296488578,0.021069460676391025
335,-7268.8436764602375,14885.400438393695,5900.390458900442,-28054.634573754374,0.018088990543078276
336,-7254.517656168917,14953.490857357088,5842.843036939152,-28050.851550465155,0.014840409825524356
337,-7340.563831288811,14748.833739880407,5942.111455173232,-28031.50902634245,0.012164311112432866
338,-7354.2408354346335,14799.151049194585,5848.9410256835445,-28002.33291031276,0.018182291146345703
339,-7210.934661295025,15071.005890163626,5935.411552056424,-28217.352103515073,-0.017759357067157838
340,-7206.437822509659,14985.219661594063,5824.219055863002,-28015.876539966725,0.015355254606012628
341,-7203.146651660736,15064.144351667786,5834.8807141086745,-28102.1717174372,0.028872872933789748
342,-7173.576821960834,15219.218327997894,5868.889297825442,-28261.68444778417,0.03726534312723674
343,-7224.144218659989,15216.163290105746,5791.107756439898,-28231.415265205633,0.04804335633864945
344,-7739.998025274139,14897.056840074745,5791.3992961681115,-28428.454161516995,0.0035915388949869925
345,-7714.13175286508,14828.219395492357,5752.033806789077,-28294.384955146514,0.019213203682203625
346,-7555.59061509077,14957.975139801098,5805.883742503262,-28319.449497395133,0.050159459308550286
347,-7536.3768680373505,14833.778722025556,5844.221093336158,-28214.376683399063,0.003782445436373766
348,-7475.524304367853,14902.91790000875,5920.354534673489,-28298.796739050093,0.024104545033927838
349,-7275.551598970453,15050.273413978544,5928.887886761457,-28254.712899710452,0.009538165956857053
350,-7056.264237943187,15038.721150502604,5950.615041902,-28045.60043034779,-0.0037823442790233253
351,-6950.808044822039,15100.112309621854,5932.908485363254,-27983.82883980715,0.023148301716170078
352,-6883.833691408334,15321.603245305323,5752.196488504843,-27957.6334252185,0.026054597452686068
353,-6902.582609045481,15203.295675905809,5901.882176508801,-28007.76046146009,0.014876082640309457
354,-7187.826881952647,14942.146188685381,5856.537345180663,-27986.510415818695,0.029301156172857765
355,-6828.832860453107,15192.651053529398,5803.496263451594,-27824.9801774341,0.03599882995945772
356,-6961.827617632656,14998.703939820856,5889.5308539642865,-27850.0624114178,0.03621710029520468
357,-6828.317858609078,15153.254009075068,5956.558443195574,-27938.130310879722,0.018915679732397092
358,-6892.152025991594,15089.403812109345,5890.468925730555,-27872.024763831494,0.017757366790831758
359,-7159.629217358801,14817.606966523304,5949.914517381897,-27927.150701264003,-0.0011539532170437988
360,-7257.5457933743,14927.795589826814,5779.62361071959,-27964.964993920705,-0.0038912136004139036
361,-7153.6480624012365,14994.790952503357,5873.428556609959,-28021.867571514555,-0.02326522601391852
362,-7163.639965365908,14768.451262290988,5907.876008260448,-27839.967235917346,0.015274820562686794
363,-7199.354557485769,14875.335524805503,5830.829107142441,-27905.51918943371,0.024578170740499283
364,-7024.420615937153,15099.974255925037,5800.562175839046,-27924.95704770124,0.03446777733880825
365,-6988.6245473923755,15044.04164791697,5868.0592952551215,-27900.725490564466,0.02219777874086902
366,-7039.826924042207,14935.51804190297,5836.237576049651,-27811.58254199483,0.01635339716478007
367,-6867.974411542316,15066.681641470946,5972.917240740553,-27907.573293753816,-0.0021085221377267066
368,-6890.734917466045,15236.157268701889,5770.723942975531,-27897.616129143466,0.033607605704441906
369,-6935.592614069565,15018.957489043058,5908.999178279487,-27863.54928139211,0.0196728859519069
370,-6940.106791541142,14988.637553722574,5906.616675214164,-27835.36102047788,-0.0015768121480589231
371,-6977.342027642979,14975.251629894687,5774.810753939434,-27727.4044114771,0.0287864523898288
372,-6691.546061984258,15133.988794167495,5775.191557393618,-27600.726413545373,0.03031050218168664
373,-6731.93248287912,15005.534032776834,5952.749548053818,-27690.216063709773,0.009886709262484653
374,-6815.666804728784,15094.340673445722,5906.708237844934,-27816.71571601944,0.0020022788683655562
375,-7176.397239136297,14813.715231298747,5882.433328469068,-27872.54579890411,0.014907661779789666
376,-6829.443308009606,15027.42023454512,5943.673807818758,-27800.53735037348,0.02431981993465117
377,-7057.778512016446,15035.551173781727,5816.948743636209,-27910.278429434384,0.01688794543836601
378,-6747.434244977869,15242.301847179491,5942.381043379949,-27932.11713553731,0.03475556546167122
379,-6760.518298847757,15282.266654711424,5882.975320144256,-27925.760273703436,0.014958155396368827
380,-6953.8263910212445,14973.27823212048,5939.203520745595,-27866.30814388732,-0.005548261850869568
381,-7161.23377974397,15023.042264532194,5864.106798341374,-28048.382842617542,0.00865231264396317
382,-7138.076033598933,15043.73050971251,5798.63292409643,-27980.439467407872,0.01346797461169448
383,-7172.97943727454,15092.91769972235,5840.901886877509,-28106.7990238744,0.022473224319008347
384,-7484.0966988324,14941.408223848324,5873.686735132506,-28299.19165781323,0.003497793496114357
385,-7438.238011081094,14913.52448506123,5842.870038203738,-28194.63253434606,-0.008220714201777973
386,-7274.748262495445,15022.964314478568,5784.943288210232,-28082.655865184246,0.04405716344285221
387,-7338.007470406947,14758.165047778182,5876.547145407635,-27972.71966359276,-0.02672027955953038
388,-6717.43429561554,15160.867487364723,5990.559887280918,-27868.861670261183,0.014218914359030985
389,-7213.529759493351,14992.052652594339,5892.475162043966,-28098.057574131657,0.03595189880484735
390,-7342.945507643337,14907.739766303319,5875.299173407794,-28125.984447354447,-0.012810913702350712
391,-7357.351657639496,14821.901702889978,5915.604015585963,-28094.85737611544,0.01762554076359195
392,-7204.635255362944,14804.402196927473,5900.206489823663,-27909.24394211408,0.042196826638812565
393,-7079.882781862643,15111.309974942413,5796.055250824001,-27987.248007629056,0.03873695825698735
394,-7024.0721349429605,15042.231430757767,5855.534037519081,-27921.83760321981,0.0009398909851641157
395,-6942.373990041975,15043.546087642215,5849.224133895963,-27835.144211580155,-0.0028050965143115725
396,-7046.056074371239,15086.47328378675,5824.7967087378265,-27957.326066895814,0.013186025224300721
397,-6925.836848608107,15180.92286355643,5802.9138178735475,-27909.673530038082,0.03725731198472246
398,-6706.897535488182,15164.594831166783,5909.38301441813,-27780.8753810731,0.028808579001707038
399,-7054.2994998930735,15112.64246416268,5904.10874341058,-28071.050707466333,0.027591459594288673
400,-7135.991632872416,14929.146632019549,5809.429165958789,-27874.56743085075,0.019487265563400066
401,-6959.6333900847185,15216.847563496804,5809.609684454973,-27986.090638036494,-0.012615765890980069
402,-7253.081383196606,14837.425962033538,5905.633099460872,-27996.140444691013,0.0035417392399270664
403,-7213.267363547015,15003.294734281359,5910.705556789748,-28127.267654618117,-0.008948163033230622
404,-7119.632919974265,14969.74457449804,5948.539050633375,-28037.916545105683,0.010776969601181616
405,-7181.9185224817265,14916.127714846207,5948.009678144775,-28046.05591547271,-0.008676061364682935
406,-7150.820314480256,15000.310002801185,5930.045798160287,-28081.17611544173,0.015907274871922908
407,-7390.953229853974,14874.325921115294,5825.579920596328,-28090.859071565596,-0.0012105526575998532
408,-6920.969108410585,15075.512117609733,5956.952246068118,-27953.433472088436,-0.02711736524610961
409,-6769.942714067585,15087.930635959214,5915.555414032002,-27773.4287640588,0.002015619981072872
410,-6775.862157615442,14983.96911763105,5985.377444968888,-27745.20872021538,-0.021346584438013752
411,-7080.798908996121,15015.546329062616,5781.557183742567,-27877.9024218013,0.029549927082552482
412,-6868.399266660508,15098.081665384216,5964.901369097769,-27931.382301142494,0.020532494129932702
413,-7506.166553962448,14764.696409674201,5820.72458598585,-28091.5875496225,0.02719096557203468
414,-7227.28457362436,15029.750024301133,5842.894940233601,-28099.929538159096,0.014416274578414101
415,-7144.491842636782,15190.808126868824,5744.853532137171,-28080.153501642777,0.03000682341347065
416,-7339.973852301753,14849.299144827253,5821.021021157039,-28010.294018286044,0.026059845834801768
417,-7082.38909667977,15106.006793847624,5903.187219300757,-28091.58310982815,-0.007286440293440194
418,-7438.759440095544,14957.312931715709,5848.9746296002795,-28245.04700141153,0.011780981179848604
419,-7085.314715199185,15048.768630165467,5780.1049374856275,-27914.188282850282,0.032018424402145015
420,-7137.258794482326,15039.616780911727,5867.602563343633,-28044.478138737686,0.013678797731845466
421,-7355.720942818878,14817.72829902336,5828.844000619189,-28002.293242461423,0.013832909600599255
422,-7205.998192334249,15117.797352532194,5779.420929443743,-28103.216474310186,0.024588606401836702
423,-7049.993960335707,15032.453175999091,5831.826626287136,-27914.273762621935,0.05918544267169133
424,-7242.713872479368,15010.637602560224,5720.998815895738,-27974.350290935326,0.04528254257943744
425,-7273.367251876507,14954.528582866622,5996.953621723707,-28224.849456466833,-0.007580416129835579
426,-7316.188928870906,15042.423092210687,5735.653709088343,-28094.26573016994,0.055888703626624736
427,-7546.871825979742,14836.045701296753,5852.786262062423,-28235.70378933892,0.021183992057775963
428,-7266.514358973347,15116.332316008456,5834.135439548536,-28216.98211453034,0.009026307405810174
429,-7451.690739626987,14825.383557985953,5856.350046298612,-28133.424343911553,0.012858130068649803
430,-7254.336237693615,15111.6206485352,5888.382452868277,-28254.33933909709,0.01573123167722605
431,-7325.910562329831,15107.813393690787,5838.261270630954,-28271.985226651577,0.012175827521151164
432,-7276.534545195662,14908.023983318404,5869.096310225669,-28053.654838739734,-0.0012350645594743082
433,-7300.243850581699,14997.26937382457,5807.82700750052,-28105.340231906794,0.007356977268118833
434,-7231.733106510492,15065.758154660914,5853.691058699697,-28151.182319871103,0.01640254593663558
435,-7476.634285869748,14891.377255275516,5799.850475829406,-28167.86201697467,0.028697029457012413
436,-7167.475064976166,15035.017778434347,5919.944088939856,-28122.436932350363,0.016809634485797906
437,-7041.990154774943,15024.211005607376,5982.410880295741,-28048.61204067806,0.03171728838102482
438,-7015.065988006547,15102.242275906301,5884.60820589833,-28001.916469811178,0.03186234105248341
439,-7195.6459964628175,15056.51621753806,5939.2431221729885,-28191.405336173862,0.01636189368962264
440,-7173.7868733855885,14892.227638879061,5948.071487107969,-28014.085999372623,0.024459549410074763
441,-6973.347588105651,15135.218313938163,5873.271202279127,-27981.83710432294,0.02103926477171307
442,-7195.630215299356,14995.2211041421,5935.220304960857,-28126.071624402313,0.016401884533444877
443,-7202.834604507796,14992.707372374669,5827.191797544994,-28022.733774427463,0.04968726269505097
444,-7170.020958636258,15137.017781401599,5818.249696804871,-28125.288436842733,0.00784411305759479
445,-6827.869940514149,15119.344306668692,6063.590981269839,-28010.805228452682,-0.01090314786958152
446,-7102.7141876606365,15018.03465568495,5817.450567852081,-27938.199411197667,0.025269498142028876
447,-7356.9560706669145,14922.75607964617,5872.397849298414,-28152.109999611497,0.02158078630430689
448,-7424.482256095031,14819.48913781434,5905.815489335328,-28149.7868832447,0.005810656172100803
449,-7182.708112360942,14911.824236646284,5801.514623711029,-27896.046972718257,0.022487143882433405
450,-7089.836217390017,15026.350454423824,5984.896437895509,-28101.08310970935,0.025666965989356208
451,-7120.008323586246,14958.946745982115,5962.755137305704,-28041.710206874064,0.006093376460021879
452,-7090.345297078702,15011.275760626986,5830.37954789797,-27932.000605603655,-0.0008455243999468398
453,-6905.100450280239,15235.363320831952,5950.42568474724,-28090.88945585943,0.023175553743112393
454,-7019.563485906445,15065.198500084607,5861.025439957309,-27945.78742594836,0.007964221757655765
455,-7174.941259136993,14991.350272735266,5934.333153430503,-28100.624685302762,0.003470173122748804
456,-7363.537389258716,14839.55078325844,5929.692742918808,-28132.780915435964,0.005182552509304314
457,-7002.6994383049805,15155.52236493935,5900.104724055658,-28058.326527299992,0.030768614664169983
458,-7096.619819872549,14976.550297124386,5961.706252810403,-28034.87636980734,0.02389330657741108
459,-7222.776019250703,15001.83146757501,5928.587180663556,-28153.19466748927,0.004714556125458305
460,-7435.106569127962,14978.093267565087,5682.934104519172,-28096.133941212225,0.04332863972369232
461,-7546.610272966469,14829.30972153264,5953.43902747209,-28329.3590219712,-0.03951124648040337
462,-7369.26323196719,15096.620478217119,5849.969943098357,-28315.85365328267,0.024656672911212416
463,-7358.556337502534,15072.089784313892,5896.8349326648695,-28327.481054481294,0.007290813484573749
464,-7632.749739983523,14978.411454971087,5866.863677682641,-28478.02487263725,0.039368517735971956
465,-7336.762100125545,15039.628483777344,5834.345029052287,-28210.735612955174,0.03439540304361413
466,-7606.997910479879,14909.605919858832,5845.038205751273,-28361.642036089983,-0.017871272658547058
467,-7271.472945698484,14974.212216617378,5764.652126602058,-28010.337288917923,0.03641181056558257
468,-7456.761005037944,14964.386541159663,5866.049786594231,-28287.197332791835,0.018818465465680098
469,-7279.837751734311,15070.527668840448,5859.615871875241,-28209.98129245,0.01634612900640489
470,-7517.074844104365,14917.601367755098,5888.785641420993,-28323.461853280452,0.018378141668302872
471,-7401.039918522401,15065.728379005104,5822.014848491221,-28288.78314601873,0.015338819752393207
472,-7377.110377998146,14970.38918069969,5795.259551679524,-28142.759110377356,0.03932023270186431
473,-7427.501186042613,14908.263493451828,5922.936671323184,-28258.701350817628,-0.022993280319443976
474,-7488.0866412570285,14891.002366536097,5766.556463506045,-28145.64547129917,0.016735190443951067
475,-7697.642387080174,14908.03078075256,5743.122725397838,-28348.79589323057,0.013034527408613814
476,-7436.122683876898,14826.113898753743,5886.39439748939,-28148.630980120033,0.021884322483733648
477,-7262.599688013748,15144.84200642659,5876.287250837872,-28283.72894527821,0.021010783999728583
478,-7375.38779698685,14988.563504691314,6015.879472722195,-28379.83077440036,-0.016103650724956065
479,-7395.997740328807,14946.587099675206,5945.903151340005,-28288.487991344016,-0.015628346644086133
480,-7708.846837294048,14660.64205076266,5916.874891974258,-28286.363780030966,-0.002488815488057336
481,-7638.336968061683,14873.510773819971,5775.49331342399,-28287.34105530565,0.029214009317805198
482,-7352.670311401325,15094.478557331931,5889.2118721449515,-28336.360740878208,-0.0063545631989090495
483,-7435.409055018328,15042.81671128394,5923.285368348211,-28401.51113465048,-0.0037073533139736214
484,-7520.115438714014,15086.614454048047,5891.787625975677,-28498.517518737735,0.01207709264265315
485,-7671.632362793873,14963.51747055507,5821.0620843627285,-28456.211917711673,0.04372547318509509
486,-7486.764398329387,14802.77609393382,5843.6000541334215,-28133.140546396626,0.0367397374175973
487,-6967.517788435902,15195.926523049418,5885.994706414441,-28049.439017899764,0.013918547579378562
488,-7219.857827027254,14987.567487800787,5794.1766932945775,-28001.60200812262,0.031547929065773236
489,-7230.2786835200895,15026.78641173791,5946.142059227797,-28203.207154485794,-0.017982588693944826
490,-6905.015761576109,15171.915080233059,5850.938617842892,-27927.86945965206,0.020256918015386635
491,-7012.139762411112,15079.02472685439,6086.037351800523,-28177.201841066024,-0.009619173929319977
492,-7161.2807628097635,14858.543850106982,5887.910693164224,-27907.735306080966,0.011400723508255897
493,-7334.577120719965,14916.126171160606,5961.077711919134,-28211.781003799704,-0.017668778882523897
494,-7577.212172688327,14832.554552334524,5868.9285721068945,-28278.695297129747,0.01225695090015054
495,-7669.648993631528,14942.7623846552,5795.27497518212,-28407.686353468845,0.03929038370362578
496,-7606.537816886115,15012.179088335304,5735.755907198095,-28354.472812419517,0.03192787305987481
497,-7483.805125741921,14971.08820517036,5839.562983605917,-28294.4563145182,0.02616805402981283
498,-7222.94127668512,14987.548526042523,5977.623705114163,-28188.113507841805,0.002256740128878429
499,-7500.06513356341,15021.597185770825,5753.793300360475,-28275.45561969471,0.04585260910273764
500,-7469.15482135423,14985.180827658234,5894.087844636623,-28348.423493649087,0.025657000627150206
501,-7349.432871742605,15029.733168202669,5899.384836259058,-28278.550876204336,0.017947423060776554
502,-7291.9469195298625,14794.205940014042,5816.575881913522,-27902.728741457428,0.014061724699581057
503,-7197.212158088874,15035.420772607707,5808.374949179284,-28041.007879875866,-0.0022712801236407093
504,-7167.082068222751,14981.52303336227,5929.128226284992,-28077.73332787001,0.011877322620349642
505,-7114.969645330917,15059.227986630971,5920.376096140218,-28094.573728102103,0.014814176070539212
506,-7448.80587385921,14908.72840661209,5860.094158210815,-28217.628438682117,0.028582108065497866
507,-7649.479289212675,14950.159441538864,5785.896782742721,-28385.53551349426,0.03111179520298836
508,-7555.888416892054,14885.32622410133,5908.576161079082,-28349.790802072468,0.003375308421398715
509,-7322.220953306096,15056.902688306553,5880.487775963791,-28259.611417576438,0.018756164829113867
510,-7705.896516382936,15007.158527637834,5809.623614832388,-28522.678658853154,0.01746118493231627
511,-7645.493566099025,14905.198602879625,5884.7588550517485,-28435.4510240304,0.0018591394092118269
512,-7312.867412229212,15117.876676181137,5820.459995346198,-28251.204083756547,0.03882236250418214
513,-7444.5105577356535,15037.603143500377,5760.080333225827,-28242.19403446186,0.020391464854747174
514,-7203.379564028404,15100.547607210465,5951.05610437706,-28254.98327561593,0.02371638366366703
515,-7269.307319663265,14858.15296557621,5907.372643789244,-28034.832929028722,-0.005112170289708354
516,-7314.289037655224,14889.87312515085,5770.739034361572,-27974.901197167645,0.019017729981197315
517,-7148.007596432255,15094.819923891073,5770.405824370207,-28013.233344693534,0.02454492406676488
518,-7158.754764197753,15002.621941801828,5809.038062977252,-27970.414768976832,0.035137509074499335
519,-6969.568263122257,14964.64077192547,5924.65179035272,-27858.860825400447,-0.005071497754190676
520,-7334.3441091238565,14923.946152397435,5761.872621898188,-28020.162883419478,0.03109031845870322
521,-7280.997718443685,14905.08596923455,5923.496274255473,-28109.579961933705,0.02064798547856425
522,-7217.139278219973,14889.579427207867,5852.944793102207,-27959.663498530048,0.022836509874185867
523,-7165.611274218234,15247.67666719258,5845.2493303243755,-28258.53727173519,0.02390320762814875
524,-7157.209590109122,15001.651767539786,5812.448221803234,-27971.309579452143,0.00506987957141683
525,-7108.138540247213,14908.981343461894,5844.838546914104,-27861.95843062321,-0.0012595978634392102
526,-7199.344045793345,15011.367331776668,5951.626585463452,-28162.337963033464,0.008381984775125112
527,-7558.178474056889,14780.703747807418,5874.327497597409,-28213.209719461716,0.004787546216898281
528,-7457.5984036346,14931.43006247849,5731.840985698496,-28120.869451811588,0.03516223826611094
529,-7277.692682281899,15018.454921562772,5941.41929064907,-28237.56689449374,-0.013717681772022927
530,-7445.274796187952,14907.151589542516,5842.783945133763,-28195.210330864233,0.0061326162359569
531,-7376.6230187019155,14885.583017548202,5902.091727604621,-28164.29776385474,0.020334878900719625
532,-7284.5014573364715,15008.782989909818,5905.057455404335,-28198.341902650624,0.012056637273079485
533,-7638.015762511894,14989.712679881794,5707.603730782969,-28335.332173176655,0.03607593932686107
534,-7391.592605877551,15049.929362631363,5737.920560868628,-28179.442529377542,0.0014850603300465837
535,-7040.960360409148,15152.440411764683,5944.135407260638,-28137.536179434468,0.01173918703483888
536,-7086.99352733759,14940.019715323999,5960.001012892697,-27987.014255554288,-0.0039911881129335025
537,-7128.385482977419,14975.685462270407,5937.699636062094,-28041.77058130992,-0.01835407519914589
538,-7201.513166408873,14979.481664632436,5952.817806251369,-28133.812637292678,0.016291412314057202
539,-7235.048590297751,15051.360517213014,5880.185004540695,-28166.594112051458,0.026585431910324073
540,-7241.355392209771,15015.499451445998,5835.407181445839,-28092.26202510161,0.01866939317009686
541,-7177.160311606194,14895.23245222396,5932.507400598936,-28004.90016442909,0.005562569783059912
542,-7173.320662594146,15064.1271558507,5853.918056463047,-28091.365874907893,0.012776618378675261
543,-6859.880419001096,15122.594346473721,5879.083785458049,-27861.558550932863,0.014126851972424331
544,-7380.565131331894,14828.278060433839,5848.234061083625,-28057.07725284936,0.00899124281211501
545,-7120.045923330605,15193.993972605078,6005.829630891613,-28319.869526827293,0.007753577712669407
546,-7248.99630719129,15009.034498778132,5970.4825404973,-28228.513346466716,0.0010750805292528837
547,-7247.532189150719,15162.115670963867,5890.831854791373,-28300.479714905956,-0.000250481558260518
548,-7120.625232916949,15236.30670602515,5823.269247260042,-28180.201186202143,0.03701339282906223
549,-7185.811456782725,15117.808538961719,5815.809628110526,-28119.42962385497,0.023831334891422112
550,-7086.672893565536,15049.415764293723,5835.526319663164,-27971.614977522422,0.004362364449362194
551,-6936.900910196029,15082.237397100362,5915.673445168684,-27934.811752465077,0.023126226560032076
552,-6917.641041612587,15229.804372743263,6013.207700629788,-28160.653114985642,0.00484475346540604
553,-7210.96986714077,15093.028892314482,5980.250083818031,-28284.248843273283,0.007204324652726121
554,-7202.867011372506,15219.87094959494,5813.806908246071,-28236.544869213518,0.007100819879938561
555,-7149.968829359032,15083.580363576499,5804.142589892218,-28037.691782827747,-0.015882185596801213
556,-7156.944715538684,14953.05909933443,5839.508753302458,-27949.512568175567,0.006573211210230259
557,-6876.8305534777555,15039.516873353414,6046.038614251751,-27962.386041082922,-0.025020451371240773
558,-6953.952618260631,15047.523677225126,5882.12536412324,-27883.601659608998,0.03303620100355177
559,-6997.121787193411,15045.917495994008,5905.8799775343405,-27948.919260721763,0.0250341338744072
560,-7173.7142491041395,14892.401228525077,5888.871563748587,-27954.987041377804,0.037476132384296174
561,-7105.363512508886,15007.992894564626,5951.904144300884,-28065.260551374395,-0.023502400531560358
562,-7000.162352145353,15018.004924471019,5835.45525706665,-27853.622533683025,0.035274448214506676
563,-7054.327190974793,15019.82225192726,5915.904560270643,-27990.054003172692,0.0015295931430008153
564,-7170.269050390549,14962.43664606242,5836.694564909789,-27969.40026136276,7.600042164455922e-05
565,-7001.336173175041,15083.4322805333,5961.454771911582,-28046.22322561992,-0.0021230259613247288
566,-7294.954336903871,14986.347485446322,6000.973928952642,-28282.275751302834,-0.0169516005790694
567,-7217.6362783686,15135.195607174535,5919.620662618394,-28272.452548161527,0.00010621468449359406
568,-7294.49035295001,14967.37723704212,5982.040086718693,-28243.907676710824,-0.003758241492426498
569,-7231.72105617052,15093.616124376136,5858.914603243729,-28184.251783790387,0.06082862980969132
570,-7177.124660263256,15063.57981439848,5943.15624856041,-28183.860723222144,-0.0007757918808515979
571,-7261.450272653536,14885.792735424784,5907.721497017163,-28054.964505095482,0.02556759347514527
572,-7234.915811414445,14991.067204121744,5956.15305312791,-28182.1360686641,-0.011519996242169248
573,-7237.544955141906,14952.750065743823,5932.00834429587,-28122.303365181597,0.018522260498850113
574,-7383.376689737488,15007.100248988849,5939.997654199541,-28330.474592925882,-0.009114004429632172
575,-7146.375716876331,15038.288700465115,5918.0774597221025,-28102.741877063545,0.028893212519533737
576,-7056.280036697146,15237.273127186549,5827.451252935029,-28121.004416818723,0.02092323110910034
577,-7287.4078328567775,15067.8228276454,5766.190657076656,-28121.42131757883,0.037983544365957286
578,-7577.468210658115,14948.49390364098,5763.945783316207,-28289.9078976153,0.011916926034201053
579,-7391.5042643558845,14990.355662569018,5761.982403182301,-28143.8423301072,0.031482861220165664
580,-7223.985667243009,15044.737674928938,5831.728809989041,-28100.452152160986,-0.022606628424399255
581,-7250.176009564106,15065.4298886415,5900.55670978088,-28216.162607986487,0.004341936230396595
582,-7400.766161641222,14906.059078370417,5841.4201921168205,-28148.24543212846,0.016921629095236507
583,-7285.332238314382,14989.032866422473,5788.531264640008,-28062.896369376864,0.008641010878512795
584,-7080.575788072978,15158.052663636148,5855.346337978121,-28093.974789687247,0.028135178451989776
585,-7362.642260025152,14957.459201145424,5873.2523812626605,-28193.35384243324,-0.004161150516983056
586,-7353.510904072831,14952.908442503587,5905.21893109179,-28211.638277668208,0.02639928423398198
587,-7274.538257647197,15028.799966162485,5658.286838629799,-27961.625062439485,0.04869452245780925
588,-7413.3813129314785,14874.746261646333,5663.801328910681,-27951.92890348849,0.04122113732172396
589,-7378.109896540194,14823.078211895605,5858.057929773173,-28059.246038208974,0.013691188841897156
590,-7055.345556994656,15013.763457717057,6021.91485470841,-28091.02386942012,-0.000150767220900197
591,-7181.833193261364,15068.68395926259,5905.788000872703,-28156.305153396654,0.02074747269494301
592,-7409.5893789690945,14916.58227247041,5833.598601010004,-28159.77025244951,0.020356101499128157
593,-7211.694775375121,15112.774355417392,5932.54562835448,-28257.01475914699,0.0270183310113037
594,-7301.451031226627,14866.224730291246,5898.375774028239,-28066.05153554611,0.009814553108677612
595,-7386.8719244192125,14895.767718999241,5841.988899974134,-28124.62854339259,0.02433802280515275
596,-7431.501776392732,15026.562574749303,5866.569818937646,-28324.63417007968,-0.018165486241464857
597,-7274.540382453535,15042.046312875973,5832.229436883259,-28148.816132212767,0.04302606816693827
598,-7327.54938750793,15124.185919074956,5791.236524939885,-28242.971831522773,0.03114819926851145
599,-7165.382745244151,14948.358755195306,5931.287752941595,-28045.029253381053,-0.028635708422632078
600,-6756.979729807335,15387.239181412318,5871.912223552612,-28016.131134772266,0.05298877346168507
601,-7004.463438893637,14997.135521920982,5938.443558926255,-27940.042519740873,-0.009767314038511402
602,-7156.454668019871,15199.271472387614,5808.022636837593,-28163.748777245077,-0.0011640298018914252
603,-6806.199885653807,15238.874283468047,5886.517928714086,-27931.592097835943,0.02974730211038172
604,-7340.594699958139,15008.320429874399,5911.820979504192,-28260.73610933673,0.015485444861848233
605,-7184.125122349853,15192.25925786466,5860.581489032046,-28236.965869246556,0.01931598025921205
606,-7150.316054929148,15085.902685221585,5913.88786297613,-28150.106603126864,0.016023801424764672
607,-7065.731579254518,15157.194447557233,5883.934897847643,-28106.860924659395,0.009655169378259137
608,-7091.338717913648,15124.032099011281,6016.454670495307,-28231.825487420232,0.005705950071575844
609,-7254.801771677745,15099.631250374363,5893.692608784099,-28248.12563083621,0.013889043008806001
610,-7213.60139536311,14948.997022550879,5994.0780409274485,-28156.676458841433,0.012729938253144321
611,-6940.194950684738,15228.373367936096,5891.40687512987,-28059.975193750703,-0.005724121554973788
612,-7135.940338334865,15210.716902561155,6047.026717634432,-28393.68395853045,0.011978578897889489
