Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,201429.12171279587,63049.81554024858,36515.0735924518,101864.2325800955,19.30357378539399
666,201223.6108363172,62706.51248275911,36483.31405927292,102033.78429428517,19.32470876075192
668,201601.6634093944,62994.870864555,36567.81690389098,102038.97564094843,19.32477310538727
670,202035.5075897788,63384.640150368265,36448.08195504931,102202.78548436123,19.338810275729845
672,201424.35497233184,62790.76873541398,36488.75955807826,102144.8266788396,19.335553735990302
674,201084.43468649458,62450.53454625063,36536.039705173804,102097.86043507015,19.320365206680286
676,201252.24107478355,62822.565392052406,36522.450469917465,101907.22521281366,19.302692874376064
678,201610.41166987421,62901.55466642915,36352.97135249766,102355.88565094738,19.343250830924998
680,201481.79460241244,62760.33991889021,36500.46266530101,102220.99201822122,19.323336959334252
682,201239.11377577827,62376.26375115043,36452.73959431192,102410.11043031592,19.34081598911972
684,201687.82137588575,63235.47537172395,36374.001389882396,102078.34461427943,19.329629208709775
686,200956.49456259672,62546.80638672944,36414.26645488817,101995.42172097912,19.303935936185834
688,202014.55590763356,63201.553067451154,36304.80731761342,102508.19552256897,19.375115602534933
690,202354.46732267784,63535.580416162105,36327.04696214804,102491.8399443677,19.37991993558791
692,201683.16369460378,63042.995001100295,36427.97932845898,102212.1893650445,19.34379838341593
694,201120.1010459644,62749.925387585936,36435.442641626265,101934.7330167522,19.31593015042478
696,201383.4243271576,63005.889768210036,36520.822668634006,101856.71189031356,19.305321038586953
698,201539.0016678247,63152.55036904492,36490.433941519615,101896.01735726018,19.312130190294333
700,201540.63651849295,63352.42687023738,36312.52641116953,101875.683237086,19.336584298228978
702,201745.636403807,63210.936819653434,36381.37932209444,102153.32026205913,19.345671865117986
704,201375.21348999813,63304.10002298823,36325.407166854224,101745.7063001557,19.307000331145947
706,201303.74186473817,62758.13975721338,36350.069494995,102195.53261252979,19.344614239915657
708,201830.7419184015,63204.619887959176,36398.89885311266,102227.22317732965,19.343014603790714
710,201304.62278567272,63011.243805097714,36372.79406494388,101920.58491563115,19.328138124497922
712,201161.91237882612,63135.22756599635,36515.84883558177,101510.835977248,19.2840169537394
714,200661.25221538247,62709.84397865307,36233.69440672664,101717.71383000274,19.296713441719962
716,200854.3162607742,62729.97228716235,36194.21212747124,101930.1318461406,19.320125195254864
718,201136.39855659235,62591.97265366843,36445.45480590097,102098.97109702296,19.327163969745346
720,201131.63252500733,63209.21416163665,36295.50023784466,101626.91812552602,19.292340028181215
722,201156.13116883836,62929.174423498385,36370.15102808119,101856.80571725877,19.319636508292167
724,201244.03639150015,63051.72365267745,36432.999958955785,101759.31277986689,19.292082528056035
726,201229.28025084926,63131.60290459923,36204.87825447945,101892.7990917706,19.323763703012318
728,201375.51030412124,63390.55055211154,36332.82736549125,101652.13238651842,19.29984794366853
730,201272.06540983694,63077.33090664913,36251.184163043356,101943.55034014446,19.326770760549483
732,201128.06880681438,63052.06100527533,36420.96115554777,101655.04664599126,19.291718205943067
734,201450.6247301164,62992.79619687447,36495.180369926136,101962.64816331575,19.314363480156086
736,201120.70229918987,63077.22255578932,36385.89055139689,101657.58919200365,19.300010541962607
738,200809.43279817188,62810.51530940807,36417.480096679334,101581.43739208448,19.273906303304912
740,200730.06371985917,62833.47502912593,36397.92252419467,101498.66616653858,19.274619513546384
742,200749.42485721488,62894.60836735283,36219.38118313234,101635.43530672972,19.285574534260206
744,200517.94168207044,63007.93409075794,36270.02439091821,101239.98320039429,19.26300726149886
746,200283.61729725328,62626.250827078344,35965.344035677685,101692.02243449724,19.2999213151744
748,200504.87653073884,62852.90327563181,36187.806534493095,101464.1667206139,19.270976096913525
750,200640.48712328557,63311.01098110116,36096.01933911328,101233.45680307114,19.263151605105904
752,200574.5025536677,62801.36815631661,36191.212521504385,101581.92187584669,19.27903864380277
754,200609.59601432964,62863.07804274799,36138.857053966174,101607.66091761552,19.302813415066318
756,200789.0199254664,62757.3638536684,36195.88720824531,101835.76886355267,19.32242506598824
758,200977.1773922671,62971.070303880064,36271.16090155918,101734.94618682784,19.305481943178762
760,200789.20362173487,62884.08365058297,36264.86803288919,101640.25193826268,19.30177857541358
762,200488.8695903276,62899.10647035249,36229.294627848154,101360.46849212695,19.277851621226368
764,200903.51523988647,63182.09153307286,36180.826764280355,101540.59694253322,19.28705070260247
766,200279.47037168386,62835.304445303096,36136.23154654839,101307.93437983237,19.276087619779037
768,200842.98775354368,63150.01798855624,36464.47077360149,101228.49899138595,19.250779546476465
770,201395.48537241426,63415.934494025336,36109.52975641808,101870.02112197084,19.33640561199472
772,200098.48098121863,63105.634680459465,36206.853304355325,100785.99299640383,19.23763533917986
774,200032.35967753734,62991.2193453045,36481.72304727978,100559.41728495306,19.189534552327196
776,200999.0190580414,63789.661835845494,36295.00732663323,100914.34989556266,19.241861779464525
778,200620.39202226631,62929.83083362129,36210.457533707144,101480.10365493788,19.27730719789455
780,200378.33001275716,63004.1530082341,36085.36472641401,101288.81227810905,19.262215300648077
782,200376.14954417673,62889.72064348842,36197.4055444768,101289.02335621152,19.275503328204827
784,200663.07462409098,62720.080384571294,36433.42272867576,101509.57151084395,19.28088187710622
786,200395.62317928544,63169.556323574594,36077.46505479975,101148.6018009111,19.26341325539004
788,200407.09586560947,62874.98969198996,36153.42663004564,101378.67954357387,19.286576859082224
790,199810.42771109246,63227.87760258904,36277.764356313106,100304.78575219032,19.18090043903497
792,200724.752475983,63047.729470226914,36354.8599567147,101322.16304904137,19.262731228279254
794,200244.95771647844,63316.0410066647,36012.71568611526,100916.2010236985,19.24419265554073
796,200514.35727491736,63346.87447880113,36144.37133346162,101023.1114626546,19.24520321187316
798,200680.3135574755,63168.68230771147,36249.82685083562,101261.80439892843,19.266642427019743
800,199988.59627718254,62709.2085958411,36309.50705883521,100969.88062250623,19.22896224330229
802,200458.82196825382,63052.38998901301,36202.57048239197,101203.86149684884,19.259178412967525
804,200489.82822770637,63105.47687932013,36330.88066351466,101053.47068487159,19.239865170617264
806,200472.47847370635,63007.19031459705,36148.374409265496,101316.9137498438,19.27076347604834
808,200790.31782814668,63169.325182469176,36167.36843535047,101453.62421032702,19.299675844296633
810,200405.64415093977,63141.07069932488,36105.28658618177,101159.28686543311,19.262378305563164
812,200040.50711229432,63409.475227469404,36259.01698179259,100372.01490303234,19.175326870194272
814,200193.00884065632,63210.34325301368,36243.99079961764,100738.674788025,19.21767575629569
816,199673.24975168135,62828.17110137416,36176.78294354712,100668.29570676008,19.214802272783263
818,200204.798794989,62958.20071850327,36208.28009596419,101038.31798052153,19.26462948856548
820,199993.8122824576,63267.88461660261,36196.993736879376,100528.93392897562,19.201821086205907
822,199393.2218807288,62958.39645493238,36059.77256010798,100375.05286568843,19.197467184102244
824,200118.53772566773,62764.7906060922,36022.68384051447,101331.06327906104,19.271356890459572
826,199933.08212646545,63359.04466359985,36124.88856535632,100449.14889750928,19.197345033919053
828,199655.774183539,62963.67802796976,35970.65030444739,100721.44585112185,19.220588323040225
830,200027.62921414356,63267.10506939056,36113.113331589026,100647.41081316397,19.214747919814503
832,199852.96512583137,63137.44760177769,36119.554791664355,100595.96273238931,19.21155066038098
834,200243.13149294438,63609.08263446831,36047.69505872895,100586.35379974713,19.217353201844787
836,200126.45654017967,63195.08430430864,36017.58375204319,100913.78848382784,19.255487834003016
838,200127.17620278563,63128.68047430206,36002.97105831097,100995.52467017258,19.248137133437464
840,200032.4082920994,63223.18546202854,35978.98191812726,100830.2409119436,19.23591915218462
842,199794.619032792,63182.914684349846,36052.53722258731,100559.16712585484,19.21003578640189
844,199398.14271073422,63058.478343173614,36086.879308546246,100252.78505901436,19.189614430923086
846,198827.85220530437,62647.17200618348,35994.18474313866,100186.49545598222,19.181675254620416
848,199763.16216566082,63142.83990510954,36011.619584626904,100608.70267592436,19.223816311352525
850,200131.1408963144,63308.06722437448,36168.05318302627,100655.02048891368,19.229176359798885
852,199289.24276596343,63004.934055644546,36020.02502364959,100264.28368666927,19.190413225477396
854,199630.86371973818,63067.740167872515,35695.01516086368,100868.108391002,19.271579618969795
856,198729.71912556354,62775.891958389664,35844.54212944629,100109.28503772759,19.16893053314156
858,199346.85613711976,63161.608909402305,36071.41267609265,100113.83455162482,19.17711398099634
860,199131.60916259006,62461.867619518474,35914.815512191,100754.9260308806,19.226172439182367
862,199286.05354339472,63177.32775025566,35873.85290685535,100234.8728862837,19.185420647409
864,199529.4181031204,62981.983080274666,35903.30736331717,100644.12765952856,19.23283072990898
866,198970.85394639662,62723.68869894934,35958.064614022616,100289.10063342465,19.18291025689883
868,199462.56975126214,63055.22527919513,35873.500761693685,100533.84371037332,19.222593906084935
870,199560.5903552117,63035.63348667543,35722.13128198552,100802.82558655072,19.261643521600362
872,199050.8244164462,63070.00324425563,36034.78605628825,99946.03511590233,19.152678432914986
874,199054.28084357467,62811.58132607594,35669.47147669836,100573.22804080036,19.219093205744382
876,198831.5257288093,62476.499474378696,35836.11450640601,100518.91174802455,19.209066222973615
878,198928.61675761646,62970.217009941,35780.39322777101,100178.00651990446,19.194437962343578
880,199333.4493386916,62848.86544625392,35646.441611973045,100838.14228046464,19.260181194970514
882,199148.0638899146,62932.63027153014,35902.86038885944,100312.573229525,19.18729187449632
884,199522.80424166517,63331.63727959485,35925.18357961002,100265.98338246031,19.195281352295716
886,199534.0494390959,62988.660540240715,35849.08470138612,100696.30419746906,19.239217181896592
888,199589.11002176782,63383.7643434624,35870.55628452865,100334.78939377675,19.21300428337175
890,199679.1975074688,62816.734575766655,35940.697581781955,100921.76534992018,19.258949373657888
892,199123.22171799053,63070.84215610592,35683.84010504833,100368.5394568363,19.212218437993773
894,199353.64780261042,63110.36006608862,35897.555108727225,100345.73262779458,19.207375441821046
896,198717.92324709316,62598.33069844537,35978.67917623265,100140.91337241516,19.175524521482725
898,198718.49135506433,63057.2531189659,35928.00077135413,99733.2374647443,19.146621115316883
900,198349.0595881674,62874.41624722647,35822.91589253779,99651.72744840314,19.132795651702818
902,199285.94752781477,63337.17803563976,35791.838427423,100156.93106475202,19.201566646070177
904,199346.4386858939,63810.98685600904,35683.65036238554,99851.80146749932,19.18122550965915
906,199421.20584069216,63543.93542228467,35905.5482748138,99971.72214359367,19.17362920066097
908,198469.74691993918,62993.66724686966,35794.54092643322,99681.5387466363,19.149860991053178
910,198253.55973892772,63245.43561835709,35387.95529013276,99620.16883043788,19.148621720560477
912,198405.38038201485,62292.60771094035,35734.59490016835,100378.17777090616,19.206551050615936
914,198319.99489967545,63275.82618941879,35673.746550802454,99370.42215945419,19.118630840773868
916,198625.1889086659,63263.69787413829,35840.64076468455,99520.85026984307,19.128033089299016
918,197747.3521024913,62276.87898304188,35804.11889256667,99666.35422688274,19.13602179162193
920,198240.38607265777,62807.1628513082,35527.190870942504,99906.03235040708,19.165050181341428
922,198701.80207086925,62760.93465934088,35544.34097607678,100396.5264354516,19.21719747341852
924,198558.75916291436,62893.94122452352,35577.67194259828,100087.14599579258,19.18544012123029
926,198977.73159688833,63156.739076380145,35682.89570989835,100138.09681060983,19.191234414176716
928,198457.53266276966,62978.25330615409,35580.2927659073,99898.98659070824,19.164988120354394
930,198789.18716309057,63203.9145530007,35570.67072594073,100014.60188414912,19.195064342936938
932,199346.22950089374,63486.07175929943,35513.12634601419,100347.0313955801,19.213962710213018
934,198349.32248013432,62757.59295458544,35360.10751637416,100231.62200917474,19.217345210630462
936,198198.52484287223,62718.50307832959,35831.76423223231,99648.25753231034,19.13589125626052
938,197685.31258261192,62720.177415017686,35558.60485334254,99406.5303142517,19.130674735534257
940,197723.53562050412,62735.22525085167,35358.76170393867,99629.5486657138,19.152182577460188
942,198448.85088432246,63062.642118334596,35512.26055927497,99873.9482067129,19.17284002052502
944,198141.78690765583,62910.425530447,35640.93573798103,99590.42563922782,19.13794559315568
946,198219.48301973817,63189.82752769115,35491.0727424742,99538.58274957284,19.15058724110026
948,198394.7783404271,63160.13085015028,35496.367188907876,99738.28030136894,19.16934103238024
950,198856.22851733968,63283.69474065675,35739.99896171891,99832.53481496405,19.15921477744314
952,198296.0402144689,62593.86378453473,35469.404000683346,100232.77242925082,19.19837031243215
954,198203.05379338184,63273.85537399087,35502.92363118933,99426.27478820166,19.13387612624906
956,198170.14092769282,62992.436153453644,35518.57239458841,99659.13237965072,19.14231771331565
958,197814.16529061782,62809.31867340528,35453.126190525916,99551.72042668663,19.145035045791076
960,198839.63348167326,63740.611037769166,35617.173341489746,99481.84910241434,19.13837269397927
962,198846.69778426702,63284.55901669357,35583.88173218849,99978.25703538492,19.190508625787192
964,198252.80890064617,62910.59618290837,35541.4129402836,99800.7997774542,19.165221523642035
966,197169.6388166397,62498.64272361532,35590.536253135,99080.45983988937,19.097382823009394
968,197896.6749404217,63137.671922370144,35546.41164160954,99212.59137644201,19.108637095864925
970,198325.85554252332,62808.71897641623,35647.94248109154,99869.19408501557,19.171465662618964
972,197957.0812875306,62857.67495039273,35542.51968312472,99556.88665401317,19.13626346374664
974,198040.43777664195,63185.42667796116,35499.17210680564,99355.83899187515,19.133094176494634
976,198177.94063526305,62993.754473350426,35553.934172628644,99630.25198928398,19.147949363715462
978,197859.72034022008,62973.30908070858,35551.91875795125,99334.49250156025,19.117468563229163
980,197774.2292276672,63154.32044518596,35455.16644848536,99164.74233399588,19.110449642133958
982,197385.7848566182,62760.416401990995,35658.142698753036,98967.22575587418,19.071398495554707
984,197841.1000415071,63148.444557165305,35532.30068574173,99160.35479860008,19.10851368456381
986,198014.91339009948,63080.72338568341,35725.457617534594,99208.7323868815,19.10711613692352
988,197591.4019332521,62765.354948534754,35602.76432395909,99223.2826607583,19.10767701568556
990,198392.06523840415,62985.2874373258,35487.45698479397,99919.3208162844,19.174492404479373
992,198427.87556363817,63040.019221618895,35679.22413954498,99708.63220247428,19.147847318627413
994,197519.8364400316,62745.183288989785,35456.64635680389,99318.00679423794,19.122410676801124
996,197339.5013087536,62491.084467754525,35583.032192440434,99265.38464855863,19.1101520341063
998,197666.30796027416,62720.37803789322,35464.58249122506,99481.3474311559,19.143193021806887
