Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,47738.772588829364,68843.3086721288,43728.31123500762,-64832.84731830705,0.030075294962821963
636,47908.91992308976,68946.23368442444,43520.22435750075,-64557.53811883543,0.032335515052611785
638,47858.04877428863,68666.66445215621,43707.326580892615,-64515.9422587602,0.035829757718549515
640,47798.15136776625,68767.12763575296,43650.10185956828,-64619.07812755499,0.03133845466154478
642,48543.60380425342,69149.42345668178,43689.175622742994,-64294.995275171364,0.03780310156212313
644,48301.28854999216,68898.41641619883,43732.47909153461,-64329.60695774127,0.0357712346783316
646,48644.14982893267,69012.08316125454,43911.94154885355,-64279.87488117542,0.0351658431153648
648,47616.08685369554,68734.66626349157,43541.587098676915,-64660.16650847295,0.03380993109167413
650,48127.165942399406,69292.48795979143,43427.605367956814,-64592.927385348834,0.040562974642690874
652,48349.76841699623,69154.32577787506,43455.92150699491,-64260.47886787374,0.03501389217898815
654,47510.127027979936,68974.57381564895,43512.68413220928,-64977.13091987831,0.034849493547344346
656,47914.56504712765,69093.14812690388,43645.69143280142,-64824.27451257763,0.031475696108210105
658,47854.89107944974,68859.19243850233,43886.60203500484,-64890.90339405744,0.02618559407668325
660,47414.32915859497,68773.28435918533,43713.41595995811,-65072.371160548486,0.03437965362085588
662,48049.480984065696,69269.10200135199,43661.50624027264,-64881.12725755895,0.035280122893481425
664,47744.34808807362,68898.2614683795,43717.544952327364,-64871.45833263325,0.02565125412714847
666,47825.223505474605,68762.09639042596,43689.76387402245,-64626.6367589738,0.04254094445285389
668,47756.933895935916,68562.59412439242,43889.629466177525,-64695.28969463403,0.035963555567454175
670,47920.75690493195,68971.92784948573,43416.95689299214,-64468.12783754591,0.04820632066257258
672,47240.11792374817,68411.53096002432,43543.47878288551,-64714.89181916167,0.03139962981559974
674,48059.98030224509,68971.09105061824,43723.55647462289,-64634.66722299605,0.035918684172073334
676,48136.2798230803,69085.67750832286,43740.71507491135,-64690.112760153905,0.029071404720621807
678,47745.89438469692,68522.61032086737,44015.6607360433,-64792.37667221375,0.02891285210048361
680,47924.61448585091,69140.93525559305,43815.05534281447,-65031.37611255661,0.024690086366994712
682,47320.66474160651,68604.68169364808,43744.63710765841,-65028.65405969997,0.02790460443281151
684,47839.59087188322,68851.7708062009,43723.38652550549,-64735.56645982318,0.03739557048476705
686,47474.38126367872,68771.74142598754,43625.259231938006,-64922.61939424682,0.036695594045278
688,48136.941693293666,69383.24012330978,43883.02546022953,-65129.32389024564,0.03975968852509448
690,47682.6334872174,68895.37588986369,43650.49663622095,-64863.23903886724,0.032070803035288975
692,47823.68943072803,68853.39201058686,43585.29598130756,-64614.99856116639,0.037671056826003524
694,47351.117649542226,68538.40023546563,43865.45297443321,-65052.73556035662,0.029607309867132392
696,47461.96873488152,68928.452774286,43717.31170825843,-65183.795747662894,0.03383160780895195
698,47640.64430938605,68887.17166314264,43534.66032845041,-64781.187682207,0.03565788479937937
700,47730.537031745946,68899.24680387562,43845.44006578522,-65014.14983791488,0.025944692710454687
702,48185.46836964607,69075.66811096584,44044.306061707575,-64934.505803027336,0.03245479750054897
704,48885.702899744865,69673.105415326,44130.30476016012,-64917.70727574125,0.03145937368329388
706,48140.826289820325,69277.37198059309,43488.363443482056,-64624.90913425483,0.03777036034351172
708,48111.68336883125,69305.56315893175,43805.81654436414,-64999.696334464636,0.032208867165447574
710,47657.84114896755,68790.17210352536,43623.9438849562,-64756.274839514,0.038344160330315125
712,47642.15156224164,69034.71121455365,43566.91419694566,-64959.47384925768,0.04004349630233894
714,47758.085557634644,68956.86983573715,43544.841849189266,-64743.62612729176,0.03708919798091692
716,48064.418242503845,68929.22869555559,43688.43779602094,-64553.24824907268,0.03559238393396297
718,48577.952756747894,69397.47086781652,43668.49959547067,-64488.01770653929,0.038001407705344714
720,48323.65492499669,68997.31739470924,43747.71329485593,-64421.375764568475,0.02966381063379836
722,47841.65693833124,69050.83355935126,43601.980380175235,-64811.157001195264,0.03131991290808667
724,48221.01529167066,69415.7511525619,43828.89703497197,-65023.63289586322,0.03225749361943797
726,47863.00543542925,69346.82892155986,43660.983221763934,-65144.80670789454,0.03127665338534541
728,48377.25534359578,69174.10451870719,43646.582793503316,-64443.43196861472,0.04064945252982499
730,47995.93566129853,69192.27128692335,43430.983010602635,-64627.31863622747,0.04431928803817753
732,48091.38835857598,69244.00592506207,43796.119539329375,-64948.73710581546,0.03247409196482126
734,47564.098996703455,68797.53100949751,43758.054547952925,-64991.48656074699,0.032429920065699946
736,47940.56558128393,68735.59925845134,43810.95532596629,-64605.98900313371,0.031255042919935194
738,47093.40199097223,68408.3527206544,43661.63137051837,-64976.58210020054,0.03839591354153388
740,47571.590985858624,68924.99430773544,43816.673965355876,-65170.07728723269,0.03161986822620422
742,47245.69699190165,68789.61640391438,43470.08638800113,-65014.00580001386,0.042879009336965535
744,48204.40394993067,69294.55433428631,43686.95420009023,-64777.104584445864,0.04113601715744586
746,48263.823333702465,69192.05088573026,43828.69258037079,-64756.920132398605,0.03443552293335411
748,48927.85458681938,69912.16296279427,43871.32575372659,-64855.63412970148,0.05314829210591088
750,47670.48457280766,69207.25320468533,43486.465252566115,-65023.233884443776,0.03692878305821329
752,48362.30948810679,69178.11542343053,43833.58925757836,-64649.395192902084,0.03997627348398225
754,47877.66068071158,68946.43602476324,43993.396798462796,-65062.17214251446,0.031009771444957035
756,48499.66429454461,69447.97329062031,43944.77218907805,-64893.08118515376,0.035487648309120046
758,48295.95732183807,68963.31593754099,43860.23485343461,-64527.59346913754,0.03704393989728072
760,47641.11678011888,69021.61970893768,43562.68426491233,-64943.18719373112,0.03385201239022684
762,47871.03690352182,69116.96004287932,43553.44474934677,-64799.36788870428,0.04169854574084092
764,47304.08668333699,68848.04149870548,43588.596110090075,-65132.55092545857,0.039146697917089524
766,47585.48323113631,69158.14507348272,43584.85760690078,-65157.51944924719,0.0429755499942816
768,47659.46026133783,68718.93235274707,43824.65861294254,-64884.13070435179,0.03327375755783385
770,47947.67234872223,68858.1910096732,43691.00052134268,-64601.51918229365,0.03672578003552607
772,47360.32732645548,68738.06317652109,43607.24248832772,-64984.978338393325,0.031005439465761064
774,47720.08840148138,68738.74555902279,44097.401031497844,-65116.05818903925,0.02892519718578368
776,47289.10046993323,68803.58098138621,43458.28580318749,-64972.76631464047,0.03832051944002551
778,47227.475758739696,68552.08971232586,43763.36977425212,-65087.98372783829,0.038691224481766706
780,47959.879771291024,69437.42855190577,43722.860020744425,-65200.40880135917,0.035710394281317004
782,47712.77310198503,69067.62546855802,43863.42201118918,-65218.274377762165,0.03344986040462383
784,47669.67080640478,68810.3310699611,43652.93312697258,-64793.59339052891,0.04692580609916064
786,47949.37171745188,69234.54478482045,43630.26400144005,-64915.43706880862,0.036643369151052874
788,47467.16332636825,68926.44252948645,43617.320603580076,-65076.59980669828,0.033811753133318356
790,47383.408821650366,68649.65688010874,43661.89769094619,-64928.14574940457,0.02570583169100138
792,47292.83588553616,68960.3190218095,43496.65674633066,-65164.139882603995,0.03514395946829785
794,47953.81280301045,69352.67781315895,43729.176845418835,-65128.041855567346,0.03451421168356389
796,47719.273061764296,68740.24375908743,43915.75639080156,-64936.727088124695,0.029482657433501425
798,48009.51531123,69113.17596760283,44169.411981472156,-65273.07263784498,0.019583985236313772
800,47389.00883904055,68765.39385950325,43748.084192257294,-65124.46921272001,0.03514750698391478
802,47440.11417016298,69072.30912851219,43810.96346579091,-65443.158424140114,0.030801560888424284
804,48010.328370230214,69511.7512562727,43631.031316833665,-65132.45420287616,0.04281832238496153
806,47660.93937400881,68769.48764669598,44046.44866130853,-65154.9969339957,0.025376367782508236
808,48159.01384204265,69035.70142240799,43870.19635146758,-64746.88393183291,0.03735267704596523
810,48032.48885828811,69177.99207864638,43674.47898237555,-64819.98220273382,0.03695182187470841
812,47606.22113012479,69170.26706196279,43402.590903049975,-64966.63683488797,0.03488714909207258
814,47878.651742809336,69216.26108331463,43852.133174410716,-65189.742514916,0.03604903395912645
816,48059.10411525906,69583.86352370131,43714.5697078825,-65239.32911632474,0.04032427871082089
818,47562.83088560509,69097.90033487325,43640.564056344025,-65175.63350561218,0.02784286168415101
820,47218.91113617853,69205.99730483707,43643.94601273616,-65631.0321813947,0.03148770281164692
822,48029.51436165963,69316.55899080425,43962.71893503996,-65249.76356418457,0.034701896988438174
824,48834.740465105075,69745.29966366809,43711.692123422086,-64622.25132198509,0.038713908850857515
826,48308.54152301591,69631.43279060622,43975.68644643811,-65298.57771402842,0.03714455188966076
828,48370.793783982685,69639.79784173021,43653.40633015126,-64922.41038789878,0.03613727606109196
830,47622.93186742293,68925.38562194942,43798.56869793701,-65101.0224524635,0.03687273238963873
832,47602.601804585014,69172.72011680104,43519.02965450674,-65089.14796672277,0.04356632612196182
834,48273.471672805936,69446.10465260662,43862.84758538723,-65035.48056518792,0.027535920614887355
836,48096.665822072726,69207.96507166949,43850.94201947255,-64962.241269069316,0.03143048973671769
838,47564.37139534958,69106.03647191313,43654.1990364834,-65195.86411304694,0.03588496209019282
840,47960.39444965724,69200.75381661019,43624.16060433505,-64864.519971288,0.03800290363586861
842,47669.099689673174,69004.29260585351,43637.11415124615,-64972.30706742648,0.028685876168060676
844,47239.22068083624,68836.0141224748,43670.84222648354,-65267.63566812209,0.03762627887075676
846,47120.66583809504,68973.39657841266,43457.965481652354,-65310.69622196996,0.04719530222496232
848,47003.83130433562,68463.57740977337,43379.16534090656,-64838.91144634431,0.044330745813703554
850,46924.77520425559,68844.83820896765,43663.12023206077,-65583.18323677283,0.032852844058265274
852,47239.852759032285,68605.41430357266,44207.45771140956,-65573.01925594993,0.03336326677634155
854,47371.772166741765,68860.94410300934,43959.79232147004,-65448.96425773762,0.026200191739406742
856,47141.53501825906,68717.53117715153,43829.587349340574,-65405.58350823302,0.032343376753096675
858,47586.85966885596,68829.61180558454,43971.650956991594,-65214.403093720175,0.03765974007056533
860,46577.88862179374,68804.3846190455,43463.611085490455,-65690.10708274221,0.031111392727415532
862,47108.80138845983,68967.00551575398,43710.06479881089,-65568.26892610503,0.037956360413420376
864,48076.612583051356,69220.9919125921,44113.66411199662,-65258.043441537375,0.02728302583001202
866,47299.15603655566,68684.29239767208,43810.30388573968,-65195.440246856095,0.029800732962726117
868,47323.499947134216,68688.29361382966,43697.293254865115,-65062.086921560556,0.03640787761274883
870,47913.70268329041,69230.45606620963,43821.53038838025,-65138.28377129945,0.03482539269863927
872,47003.85717653594,68814.61544392003,43490.563215294605,-65301.321482678715,0.04020108462564803
874,47229.787678468565,68577.84315497086,43828.736410126316,-65176.79188662862,0.03446031106108355
876,46907.07626890785,68695.41641676877,43791.74216475256,-65580.0823126135,0.03023135176546593
878,47003.342896111884,68637.78551187213,43743.1081788627,-65377.550794622955,0.040911038452594306
880,47280.29926460929,69223.45228889714,43837.235553116276,-65780.38857740413,0.023208230950724607
882,47118.99009750424,68846.48226159364,43670.68690209204,-65398.179066181445,0.033365370834686714
884,47525.919123527594,69234.00762080334,43940.35665270518,-65648.44514998094,0.02680793948840865
886,47719.69640178145,68847.27544122296,44138.48566156824,-65266.06470100974,0.024742241597663694
888,47679.88081905693,69345.6843636398,43964.015261143,-65629.81880572587,0.032379572367275844
890,47283.69248139484,68805.49926742325,43527.62646053885,-65049.43324656725,0.04250190790847869
892,47021.840454894365,68772.55150037605,43810.81612718784,-65561.52717266954,0.030820402430189076
894,47643.98910069602,69061.5050099501,43970.2949054466,-65387.81081470068,0.02290651816279826
896,47902.87520762756,69141.95726762539,43843.50209586324,-65082.58415586106,0.03234001918487117
898,47237.89185010935,69049.29768911038,43799.739456179326,-65611.14529518035,0.035477294896955947
900,46650.7952107866,68593.32247344247,43786.27851402307,-65728.80577667896,0.027015041964022435
902,47677.894174432906,68761.3269718642,44137.6945692414,-65221.12736667269,0.027306278335119838
904,47395.86436664803,69020.68153756628,43586.09397097044,-65210.91114188869,0.04316112531953742
906,47447.84858749629,68816.49422073625,43622.89098197323,-64991.53661521316,0.0363033149098802
908,47702.76969978001,69374.05828791947,43905.746488602046,-65577.03507674151,0.02970801010765406
910,47508.32286102278,69072.87743894078,43620.80889192968,-65185.36346984767,0.040937419079348225
912,47111.37969493654,69479.14911513579,43672.24360671453,-66040.01302691377,0.03237345184034701
914,47150.1909191835,68889.47147617303,43718.09430914343,-65457.37486613296,0.035276249851616315
916,47159.758102833475,68801.80782161883,43717.34640756464,-65359.39612635001,0.026032618460582302
918,47133.596651101936,68806.02777443572,43633.57542962657,-65306.006552960374,0.03218074576434149
920,47300.117356351046,69244.36370368078,43646.80303469716,-65591.0493820269,0.03935148036262731
922,47171.38047756975,68831.69878838504,44083.06144042378,-65743.37975123907,0.02717633366308736
924,47658.67126962783,69159.21893642325,43629.265681385674,-65129.8133481811,0.03545675496640616
926,47289.30863979271,68879.36142030678,43503.374033763066,-65093.42681427715,0.03318251396493893
928,47522.42888212878,69243.19142819525,43583.44234103099,-65304.204887097454,0.03805215932420092
930,46661.69928165116,68643.02031421299,43766.68012152998,-65748.00115409179,0.030686918476178326
932,47533.65911350214,69474.89567549365,43912.77431525656,-65854.01087724807,0.03238930488629116
934,47011.886407285405,69122.33838717846,43835.466172735585,-65945.91815262864,0.02061926780807366
936,46722.83689442521,68687.13543638629,43819.15280691649,-65783.45134887758,0.022968439441477362
938,47524.364217272,69297.25946766998,43646.31932244331,-65419.21457284129,0.04431748981938555
940,47127.69490156548,68932.62398936607,43385.04483541327,-65189.97392321385,0.041783781792001096
942,46786.811634364676,68714.4333524112,43631.75363549841,-65559.37535354494,0.036916155793860816
944,47466.49561552066,68890.35766000861,43865.154978139486,-65289.01702262742,0.032951843889737875
946,46599.6837042454,68272.39245830145,43739.828499502466,-65412.53725355852,0.03744432207001214
948,46924.29128901461,68793.44867672713,43810.55186262443,-65679.70925033695,0.033477081909715156
950,46344.328599311055,68463.21102542515,43934.25230402463,-66053.13473013871,0.02506933826233948
952,47095.998423391895,68949.30127456854,43727.24874392638,-65580.55159510302,0.03197658286569666
954,46897.73043760156,68781.95800832126,43560.06590499871,-65444.29347571841,0.03368334303887677
956,47207.1851477467,68932.41927731465,43629.19636831256,-65354.4304978805,0.03776228358449468
958,46801.6483073908,68641.52402580745,43844.77671449387,-65684.6524329105,0.029355594293043186
960,47415.29649379944,69266.73429399246,43936.11302878422,-65787.55082897724,0.028449026406316247
962,47304.79596668929,68925.56744530033,43979.45791449691,-65600.22939310795,0.02313339840312484
964,47907.49171727882,69338.53812293867,43846.998116293944,-65278.044521953794,0.03849774558946911
966,47797.79031717912,68865.82173263123,44097.5441703419,-65165.575585794024,0.02729078157401793
968,47064.73574599406,69082.94519097057,43786.4588633131,-65804.6683082896,0.031277963681469956
970,46854.31808967405,68910.39796406722,43667.51401980081,-65723.59389419397,0.03966336142533078
972,47175.231818147644,68954.2046763172,43627.47815293939,-65406.45101110893,0.03869064501069014
974,47574.9496603183,69284.7268575678,43598.37156943054,-65308.14876668005,0.03570291441798906
976,47826.57700846942,69176.90952779196,43959.26592848874,-65309.598447811295,0.026901884778023244
978,47159.45656849124,69017.01371609945,43625.483947292625,-65483.04109490083,0.03400211759929056
980,46971.049116857524,68739.1798107669,44007.81106391265,-65775.94175782203,0.0320428651351129
982,47515.59460639557,69085.81377361674,44111.04379353935,-65681.2629607605,0.028941874816973412
984,47149.92232682525,68955.64168055855,43877.55378078543,-65683.2731345187,0.033706724662954046
986,47086.35596329505,68874.44615969667,43924.600579272585,-65712.69077567421,0.03074200057558618
988,47734.88282187557,69293.03295442718,44026.54496118274,-65584.69509373435,0.03139566856983883
990,47380.094219770726,69079.12736163,43664.1613105554,-65363.19445241468,0.03456850645660853
992,46928.85612900149,68904.69515900072,43811.56407804547,-65787.4031080447,0.019351281262590225
994,47107.90438552644,68914.52938702196,43907.90188076978,-65714.52688226532,0.033327505408990654
996,46816.32714073098,68751.07708808532,43747.03619748185,-65681.7861448362,0.02854995617203482
998,47504.23309922502,69114.33268528346,43908.97772305795,-65519.07730911637,0.03401212474856824
