Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
664,162947.0951361545,50673.85617163026,29239.277300963677,83033.96166356055,19.35538933229335
666,163833.02900061256,51243.06157861064,29059.01476273538,83530.95265926654,19.426049842669986
668,163452.33475898745,51308.48549607373,29146.51129465796,82997.33796825576,19.378173086151357
670,163469.531303095,51142.73046346504,29276.57876053406,83050.22207909591,19.35166403421922
672,162892.95086252477,50766.73963516411,29147.609354993598,82978.60187236706,19.353197386093697
674,163131.09798770037,51125.93521392878,29019.718196105507,82985.44457766609,19.366801318227495
676,164126.0070732212,51421.43058026773,29263.760138796595,83440.81635415686,19.402258951797705
678,163884.8529923877,51353.103739460115,29157.95696738417,83373.7922855434,19.40703601129757
680,163510.9286273035,50928.497739977305,29322.05409650807,83260.37679081812,19.37651143708662
682,163009.03385297343,50734.235914041536,29127.14871788798,83147.64922104392,19.379022214274904
684,163130.51814083476,50822.281848035294,29086.66415659063,83221.57213620884,19.3817234158668
686,163291.9573988861,51065.26667712153,29283.643882676643,82943.04683908793,19.342557737477847
688,163397.80219859903,51236.94759139973,29165.770795297904,82995.08381190138,19.35116743770681
690,163216.11500819935,50805.212693738256,29270.030004870296,83140.87230959084,19.35949300531494
692,162497.50052600467,50871.13684034023,29029.836798354896,82596.52688730955,19.3102425897295
694,162851.9443935748,50865.96823067225,29091.317207871063,82894.6589550315,19.341788638213075
696,162968.36752775038,50992.03004352857,29126.90885950063,82849.4286247212,19.329250742201648
698,163429.56926222274,51225.40579112019,29140.815127438585,83063.34834366398,19.36802010341997
700,162505.06636769246,50962.44181280222,28995.289290464647,82547.3352644256,19.313237547530445
702,162890.0662011799,50933.38320399921,29204.952929052575,82751.73006812812,19.32506823026902
704,162857.02473308617,50925.34634012452,29107.963513816892,82823.71487914477,19.32713683368542
706,163613.73542101006,51323.24027439903,29038.22301018006,83252.27213643095,19.385635859896528
708,162762.4628982069,51013.20114954987,29198.65446126002,82550.60728739701,19.2980706098587
710,162123.40768189466,50633.0400332934,29008.40380657733,82481.96384202395,19.29898978962767
712,162822.74148383128,50584.2346330148,29019.62066472284,83218.88618609364,19.387915277269403
714,162629.41984803314,50796.11813023122,29128.35642967979,82704.94528812214,19.320644447008984
716,163085.00841249045,51371.357289338564,28986.02917313579,82727.6219500161,19.34195379131355
718,162982.17989322776,50983.80680624197,28966.80933500794,83031.56375197785,19.3769431205631
720,162859.4641105184,50914.904269376704,28959.459085155147,82985.10075598655,19.350345566956722
722,162340.59115334912,50844.16610841575,28834.13683547834,82662.28820945503,19.320317049858065
724,162981.45464865572,51283.661387111795,28903.39571513722,82794.39754640669,19.344832815359947
726,162643.7661286314,51030.06800944635,28725.422314480842,82888.2758047042,19.36308132992979
728,162705.5381443213,50826.81759636219,28741.513000647483,83137.20754731163,19.385362800654327
730,162204.35676064447,50900.263810587785,28781.10755479922,82522.98539525745,19.3164529415305
732,162490.98572770797,50863.392646398934,28749.051914836054,82878.54116647296,19.35699700088877
734,162806.3097267299,50991.29477262425,28916.175706934817,82898.83924717084,19.35543057403229
736,162623.9204060778,51279.6189481178,28769.66599253785,82574.63546542215,19.32659492305096
738,162552.19240106508,51235.7447791832,28978.11362804606,82338.33399383583,19.297176591788514
740,162657.56949686905,51173.62914501904,28630.953028064872,82852.98732378514,19.365551448465002
742,162578.51881106553,51104.365390108585,28798.142582625158,82676.01083833177,19.34682197468716
744,162423.18285387597,51225.741524631805,28970.745436130044,82226.69589311416,19.292595218435437
746,163117.88763086847,51287.107321514,28935.200076033794,82895.58023332068,19.361774451962376
748,162700.96832208155,51221.09934303471,28765.763281723815,82714.10569732303,19.355888679665846
750,162215.03267912322,51159.17993561083,28776.149359404237,82279.70338410817,19.29513010051611
752,161920.799566623,50762.506676905105,28745.300713734825,82412.99217598305,19.31065843265896
754,162444.81648167782,51003.077214371384,28990.2337662467,82451.5055010597,19.292753641748654
756,162075.61918826003,50718.95929575086,28820.401810072544,82536.25808243663,19.316529901076493
758,163041.47327629576,51015.75684796372,28873.831543857475,83151.88488447457,19.386008764462552
760,162423.39461909587,51076.75193720878,28854.091825735544,82492.55085615155,19.31409514304199
762,162151.00058881578,51076.66689203981,28821.80928152869,82252.52441524726,19.29544049607377
764,162211.77377240185,51217.672744329924,28792.472495554375,82201.62853251756,19.298184210339407
766,162358.41318461727,50932.418107328915,28856.422175796364,82569.57290149199,19.320585667281144
768,161902.6857195461,50751.70220982894,28844.038543379767,82306.94496633738,19.295701067053212
770,162040.29682260397,51235.5059301423,28785.394150791737,82019.39674166995,19.271037506897407
772,162361.9541350022,50969.23977532086,28858.145917594396,82534.56844208694,19.32487237926476
774,162165.2065798341,50730.40992045547,29099.430328793045,82335.36633058559,19.28839052614956
776,162553.02034200297,51132.28315112141,28948.565663561913,82472.17152731962,19.3269264977476
778,162174.44170607123,50911.28023415978,28903.697305892714,82359.46416601873,19.294491868832562
780,161845.1309111024,50917.30088315789,28784.843676631204,82142.98635131329,19.275642314018256
782,162161.09571413056,51276.32890617738,29070.9692686014,81813.79753935177,19.24474869585172
784,161749.05977773695,51213.26036966679,28775.001575725695,81760.79783234448,19.23444608354851
786,161389.4712211762,50887.505269695735,28729.380326849667,81772.5856246308,19.234723984625386
788,161960.7801431968,50939.68500483854,28734.056677978126,82287.03846038014,19.305799673977972
790,161483.4822412028,50900.97952649106,28892.86721615486,81689.63549855686,19.23078843452708
792,162002.19790089276,51330.671780362216,28759.650693821586,81911.87542670895,19.26290458794763
794,161867.76280755724,51331.059453938906,28853.281349203466,81683.42200441487,19.23685651681304
796,161485.04221284587,50799.54594168143,28591.70635434878,82093.78991681566,19.282175782655724
798,161766.2758835587,51078.2898273334,28864.174749388418,81823.81130683688,19.244760782917847
800,161988.95341759195,51088.72310191886,28839.695412920802,82060.53490275229,19.273822085617727
802,162234.88760119939,51027.45846692736,28837.292637837018,82370.13649643499,19.30692903766733
804,162074.58522250663,51112.020658291156,28965.244340572448,81997.32022364304,19.25555355946281
806,162022.98767772876,51107.18937024695,28682.68090013288,82233.11740734892,19.300835973910942
808,161283.89011792262,50744.104525178656,28989.45752614586,81550.3280665981,19.210267658412615
810,161753.17900587386,51087.17018168954,28794.55936398294,81871.44946020136,19.251701052589127
812,161733.9869614102,51287.97968434194,28747.27220210228,81698.73507496598,19.241614081825535
814,161799.00154633838,50932.485335464924,28681.934971586583,82184.58123928687,19.286832847611784
816,160995.7718134084,50818.862052396405,28647.10178770494,81529.80797330705,19.206772648833226
818,162278.39109712804,51436.315474195,28973.984879493753,81868.0907434393,19.240414282564075
820,161402.39816562104,51012.51705406449,28838.390958198463,81551.4901533581,19.21208163179877
822,161144.85469227235,50641.86856394363,28687.846549440867,81815.13957888784,19.257289727990084
824,161791.05385385858,51008.39511096855,28986.68469778654,81795.97404510347,19.2281443530838
826,161149.87405753255,50546.01226847183,28816.11309421135,81787.74869484938,19.23399877635616
828,161182.0123430799,50951.75845333883,28692.40206494029,81537.85182480077,19.218813289610715
830,161839.5602302344,51145.86121413489,28707.536611839067,81986.16240426042,19.272032693305384
832,161550.2923871947,51018.088211737544,28789.382145501673,81742.82202995548,19.238244889533107
834,161819.89371508345,51296.2312417244,28706.760738506582,81816.90173485246,19.254924873596554
836,161317.04230011965,51010.77819023151,28668.617872201747,81637.64623768638,19.231017526052273
838,161429.59795266544,51123.40886440104,28788.700327990955,81517.48876027344,19.206841723209
840,160910.4214846574,50931.358782092095,28807.075065028715,81171.98763753657,19.170883007216926
842,161255.17529336072,51136.63124395149,28787.950759922132,81330.59328948708,19.190891013835603
844,161465.6478432158,51362.468634134915,28733.61929726663,81369.55991181426,19.202809289192324
846,160896.91903059673,50893.774191301265,28545.364530734445,81457.78030856104,19.21287688691043
848,161419.70674647854,51448.787097752014,28600.13307059321,81370.7865781333,19.205348208409337
850,160697.65227996474,50809.87757912733,28477.600443769268,81410.17425706814,19.212403144466595
852,160951.13850394063,51034.99157988718,28730.9653050445,81185.18161900894,19.174413689616877
854,160635.84953563902,50660.295608542234,28567.453694468808,81408.10023262797,19.196288473987316
856,160931.21877641912,50870.79769407728,28552.745640939625,81507.67544140221,19.224036531940673
858,160542.48257166616,50857.88484839175,28632.13922768004,81052.45849559436,19.162194713522357
860,160829.24815355838,50491.48950361209,28741.741814283276,81596.01683566302,19.21490335842492
862,161185.089609673,51101.76112017628,28805.376541820806,81277.95194767593,19.183079158965537
864,161216.3865168022,50792.19998917284,28561.150942108303,81863.03558552104,19.24449642549714
866,161097.44256111817,51137.78491189349,28714.539559248416,81245.11808997625,19.178727835825875
868,161038.59187036415,50918.91683292892,28686.097908117656,81433.57712931761,19.21601112559781
870,161563.35039524618,51276.305554386876,28515.181589218093,81771.86325164119,19.253517250619332
872,160947.71914741478,50791.49442642682,28709.81339492167,81446.41132606631,19.213513306210054
874,160784.05660646793,51169.2906026986,28440.465437150226,81174.3005666191,19.18838977745299
876,161168.31676414263,51404.07806099669,28551.626993636815,81212.61170950912,19.185473518548193
878,160624.9332365826,50750.029250718166,28777.676162492764,81097.22782337168,19.158444013232895
880,161421.92799904651,51161.455630184864,28562.20350412903,81698.26886473263,19.24568658696795
882,161521.55175096137,51570.83704901554,28884.14504848335,81066.56965346247,19.176614213970012
884,160533.23122343275,50681.92939735122,28772.347586254295,81078.95423982723,19.158045611479
886,160826.34019826035,50938.24106962048,28673.314065779632,81214.78506286023,19.18170940253337
888,161131.5951477894,51133.270057884474,28670.179580339503,81328.14550956542,19.194469440774615
890,161303.81627210978,50882.670018460005,28559.314622112208,81861.83163153756,19.263129759725295
892,160946.7064474716,51062.50745508094,28718.493162797957,81165.70582959271,19.189656429831096
894,161174.75089723733,51067.08945269694,28669.26221580285,81438.39922873754,19.201747065412587
896,160946.81979898375,51113.09074721477,28586.297787069616,81247.43126469936,19.19163081437012
898,161323.03077508835,51261.5225365749,28679.743192050297,81381.76504646317,19.200395123688892
900,161407.14635771717,51458.03297249907,28533.590125614308,81415.52325960378,19.216391593301235
902,160738.04308748362,50982.602088174826,28483.053414161695,81272.38758514708,19.20005400450736
904,160565.48956084333,50513.2222497832,28683.399453121132,81368.86785793901,19.186360414200912
906,160452.6715439587,50637.53458743844,28477.14804755051,81337.98890896978,19.190270275861447
908,160633.022116912,50919.63511063538,28478.30719287117,81235.07981340545,19.19451032454837
910,160666.8335185791,51240.582255684036,28368.108201072777,81058.1430618223,19.186177899888506
912,160662.43228628876,51028.45203500235,28580.206178229248,81053.77407305715,19.170841850320684
914,160930.68924614217,50969.494083755584,28448.434311380614,81512.76085100595,19.2163891896502
916,160845.68273244234,51207.134445087206,28643.531112225468,80995.01717512964,19.164534627259673
918,160066.06172350745,50567.997361295,28519.063548904698,80979.00081330775,19.16062025849921
920,160276.328906564,50999.289370126404,28437.857771088995,80839.18176534862,19.151437282295216
922,160865.21069735705,51094.98935115295,28461.10169771925,81309.11964848485,19.206059795287675
924,160878.32626039014,51177.522631680025,28617.381161153506,81083.42246755661,19.178382349010448
926,160688.39260694105,51102.505237949495,28523.898335607726,81061.98903338381,19.179961253396804
928,159870.41250540444,50949.50466557383,28605.39104864165,80315.51679118897,19.08095498989681
930,160919.94464092425,51181.338023035714,28504.744589708258,81233.86202818026,19.193299915232256
932,160579.59608293924,50696.65361992263,28504.065447589517,81378.87701542709,19.194926694914184
934,160674.3149368638,50775.96714862787,28602.63576699303,81295.71202124291,19.185471305748326
936,160350.16637239623,51099.06561983898,28618.31534137271,80632.78541118455,19.11194747725984
938,160815.76117120852,51120.13855537934,28654.35624995242,81041.26636587676,19.17394178228886
940,160736.92422662908,51043.07080016726,28647.581187860997,81046.27223860081,19.163110811139063
942,160823.05261175762,51433.58924545811,28659.874887083668,80729.58847921585,19.137212013159957
944,160422.64721684874,51018.31292050366,28684.093242414172,80720.24105393092,19.13150538210935
946,160161.19234625273,50711.95369407369,28584.91069321467,80864.32795896438,19.137993892452734
948,161090.14222439547,51547.83229101715,28636.95591795662,80905.35401542169,19.16005437890993
950,160550.15868969745,50560.996921949496,28675.34560964595,81313.81615810202,19.18696289091077
952,159970.08861242182,50650.706323424405,28646.12803372633,80673.25425527108,19.11793738995808
954,160227.46932206393,51111.30255920894,28475.312142039376,80640.85462081562,19.146720330001692
956,160486.71126679843,51117.031195691525,28766.407167557918,80603.272903549,19.126474297169825
958,160904.30459283403,51451.94398971544,28593.52356281915,80858.83704029942,19.15296792196697
960,160788.7875329538,51083.15149739644,28598.502928557074,81107.13310700029,19.183526180574205
962,160544.20577493607,50695.32903071263,28331.37870238691,81517.49804183652,19.24315915782534
964,159966.58246711452,50556.65196441515,28721.127566421983,80688.8029362774,19.120119516334107
966,160287.61767029966,50786.51184047022,28669.35534521452,80831.75048461492,19.133519710990694
968,160720.52786953514,51285.201661435116,28814.376212193318,80620.94999590669,19.115341374495596
970,160038.42523714335,50714.48640345256,28521.597949464405,80802.3408842264,19.15488221590338
972,160164.8121321736,50670.156388284835,28431.432925104742,81063.22281878404,19.192526282183856
974,159660.46989616583,50452.440580947026,28518.563504834576,80689.46581038422,19.12541845140515
976,160306.3219641273,50875.16618693301,28499.999059262216,80931.15671793208,19.164472862786074
978,160024.93817948725,50605.92217077343,28460.431035159047,80958.58497355478,19.15307596660158
980,160601.9229052869,51176.601353485865,28390.419906148865,81034.90164565216,19.18754824017618
982,160273.4117981388,51150.45474045194,28409.3482259018,80713.60883178504,19.15780148139135
984,160288.7667081704,51015.9836484394,28412.440266229583,80860.34279350143,19.151012416976464
986,160160.02931274008,50806.8529925224,28355.57524498913,80997.60107522855,19.17624935545818
988,160542.85276335425,51345.03441728045,28403.41286573996,80794.40548033385,19.17475201622897
990,159702.74111479303,50520.403154629006,28311.659473874337,80870.67848628969,19.150472632926295
992,159688.11554176587,50476.437739552355,28246.794060478318,80964.88374173522,19.181999185699695
994,159707.82981570205,50779.54843466709,28211.457672900582,80716.82370813437,19.152052975692143
996,160218.28816804808,51181.60572766787,28280.05560933169,80756.6268310485,19.16220671288746
998,160325.4871428298,51208.684089341776,28318.28157881082,80798.52147467723,19.164093846653177
