Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
301,-5340.2216887633585,20844.920479890246,9032.296649613081,-35217.43881826669,-0.0010741382114464182
302,-5514.872391789686,20984.344807208527,8766.098074927198,-35265.315273925415,0.007749086093310278
303,-5527.205040139819,20916.14884607332,8965.854955041437,-35409.20884125458,0.0015065008426104198
304,-5522.407287798422,20938.299815918213,8916.8368329417,-35377.54393665834,0.002681617370884709
305,-5210.117075386886,21078.696826197232,9056.107859182515,-35344.921760766636,-0.004196217933524073
306,-5186.6931715821665,21175.65045066174,8960.154992367427,-35322.49861461134,0.004985363392323486
307,-5264.15093564448,20999.98907861584,9131.849618047827,-35395.98963230815,-0.00565534572746991
308,-5239.970529261922,21266.24529352546,8918.134263537344,-35424.350086324725,0.000237224434058797
309,-5386.877935183515,20958.96880868782,8926.36168964254,-35272.20843351387,-0.0011586642352885562
310,-5521.91977007555,21136.05135614364,9001.12057180919,-35659.09169802837,-0.0032037041280655668
311,-5506.083026464374,21103.871982654848,8822.09303108545,-35432.04804020467,0.009270997911700364
312,-5206.989913240388,21090.938765197425,9001.817142023805,-35299.74582046162,-0.0032586094341054556
313,-5267.68146122689,21141.09106526407,9011.087542972933,-35419.860069463895,0.000600512798653377
314,-5720.348143963591,20833.005248729543,8983.406131723717,-35536.75952441685,-0.009588997400576872
315,-5854.097375719699,20908.813349283573,8853.713394646355,-35616.62411964963,0.008168555752471725
316,-5984.470685006014,20798.86465010585,8831.803653046387,-35615.13898815825,0.004266852094936449
317,-5851.412904072346,20905.641182353174,8946.733446732258,-35703.78753315778,-0.0026488666844522446
318,-5712.600626120864,20745.524973834097,9034.888576087065,-35493.01417604202,-0.0033341000803862875
319,-5594.288841547208,21025.14881430186,8972.163931009336,-35591.6015868584,0.0027175883921370936
320,-5487.885861671144,21193.720162065343,8900.13394494375,-35581.73996868024,0.009482836425982216
321,-5678.685364391993,20885.24148734225,8980.53614005751,-35544.462991791755,0.0009808961725428778
322,-5807.515535483377,20882.0542548419,8958.338645579926,-35647.90843590521,-0.005629384213131972
323,-5712.076024511582,21028.88114696724,8986.963773961445,-35727.920945440266,-0.002547328778880885
324,-5806.275611176523,21072.299678457817,8961.009796550996,-35839.58508618534,0.005819931136612208
325,-5925.294998603691,20891.555551374822,8950.05470956222,-35766.90525954074,0.006299920982551277
326,-5739.376929825881,20664.35302481512,9041.690368545887,-35445.42032318689,0.001833944864786101
327,-5731.311805332996,20994.562987422807,8975.916273931349,-35701.791066687154,0.00032251563094787966
328,-5664.42889157476,20915.28567730491,9078.997404263182,-35658.711973142854,-0.009039217721428183
329,-5686.935613345657,20968.89369196868,9022.132270815639,-35677.96157612997,-0.000164822884362259
330,-5583.672745592696,20774.7607096864,8961.14153989776,-35319.57499517686,-0.00899574532286014
331,-5251.683052928307,21199.74461391188,8968.110579737177,-35419.538246577365,0.005878207621975752
332,-5490.919177052532,20851.1535791078,9100.169158066254,-35442.241914226586,0.0031336261469901566
333,-5715.871232979782,20842.280499530454,8850.369610318843,-35408.52134282907,-0.0014903384557737182
334,-5361.976117334889,21137.108386073618,8816.364722437707,-35315.44922584621,0.002111217589859521
335,-5246.603446674781,21125.191866580146,9006.731564584692,-35378.52687783962,-0.002377663923309105
336,-5160.626274035938,21138.540954417396,8888.278905868694,-35187.446134322025,0.005632490440668762
337,-5242.554951175618,21034.370440759958,9024.806693985076,-35301.73208592065,0.0008791944917926481
338,-4886.596602818037,21290.287062408144,9033.49817375937,-35210.38183898555,0.002128861542058727
339,-5081.137449193484,21209.907252304783,9021.833727553529,-35312.878429051794,-0.002685556064226116
340,-5462.413667119788,20779.653726106957,8957.0790456831,-35199.14643890984,0.005019313864618624
341,-5183.930018478335,21191.046549493534,9073.2807212668,-35448.257289238674,0.0036415277815320182
342,-5256.372562597033,21268.678531786118,8910.228440042687,-35435.27953442584,0.002519679869923429
343,-5500.9228518888085,20907.18389055406,9097.797189873085,-35505.90393231595,-0.008951534307331872
344,-5354.389937115073,21049.242075063095,9008.033231033758,-35411.66524321192,0.002969791025019354
345,-5833.882435700758,21015.402516654805,8926.295066674653,-35775.58001903022,-0.0030858132361760715
346,-5782.104652285932,20953.327366503585,9001.762033905155,-35737.19405269467,-0.003992705250812058
347,-5803.365022116399,21055.19945191684,8852.237713244156,-35710.80218727739,-0.0014246385442540574
348,-6018.9346930912325,20800.126945756958,8963.026562578567,-35782.08820142676,-0.007061288579241473
349,-5691.0991305059215,21310.49745451633,8914.269760555893,-35915.86634557814,-0.0033896951532548375
350,-5739.38643103126,21094.677213433566,8896.843566671003,-35730.907211135825,0.002076173811853904
351,-5779.558683607396,21090.289758336534,8938.969260906679,-35808.81770285061,0.00022922111540978063
352,-5833.221392900345,21074.351422024683,8950.558260761425,-35858.13107568645,0.005988355015746009
353,-5858.651721000071,20787.644658443754,9010.942658975153,-35657.23903841898,0.0015938188619942575
354,-5615.288027961018,21292.229504262563,8856.454458973394,-35763.97199119697,0.008394184515920049
355,-5508.106467034744,21237.467739059543,8945.944691115646,-35691.51889720993,0.0008298858752359556
356,-5576.8347717737415,21215.228516796582,8820.9636777609,-35613.02696633122,0.0029432564134217673
357,-5919.076816974364,21075.012042123675,8794.330071624963,-35788.418930723,0.006594861822203542
358,-5761.994275885616,21168.892300008207,8966.248582019434,-35897.13515791326,-0.0014556385795905027
359,-5878.775217023227,21023.701399642687,9024.479206602551,-35926.955823268465,-0.0021123791972268227
360,-6207.288956517961,20994.376234054074,8837.729505545853,-36039.39469611789,-0.0016307304257066196
361,-5911.772494006567,21050.383739579807,8865.395080623462,-35827.55131420983,0.005357520049335429
362,-5929.558810673072,20733.2882948673,8987.454164742529,-35650.3012702829,-0.002312797823943738
363,-5801.24003647939,20969.537461784017,8956.713782355531,-35727.49128061894,0.002312856248275777
364,-5666.041862146016,21134.94426303704,8972.54656702478,-35773.53269220783,-0.004280220476910894
365,-5911.94359661415,21007.48544679731,8921.54144561,-35840.970489021456,0.0007202327761411179
366,-5507.089210122413,21271.27561122503,9000.075417035183,-35778.44023838263,0.0009309273304904109
367,-5825.451075989775,20934.85171994096,8991.07730705009,-35751.38010298083,0.0012038271178395135
368,-5859.5027728033565,21136.959963506073,8937.786050751303,-35934.24878706074,0.003566456724836825
369,-5977.802152664615,21003.810962396357,8911.120145888226,-35892.73326094919,0.004828530448970185
370,-6049.830761577399,20956.246074206138,8933.669819349127,-35939.74665513266,0.00770132654496547
371,-6137.73770953223,20821.42252298054,8904.018587017536,-35863.17881953031,0.0019394423914503092
372,-6364.126101557984,20712.77210041974,8835.424041145896,-35912.32224312362,0.008783287773357469
373,-6075.287358214537,21150.435430795485,8954.619765845384,-36180.34255485541,0.004565606827098619
374,-5873.193194684358,21166.399957195845,8978.575175987999,-36018.168327868196,0.0036085405601668924
375,-6343.932763690045,20950.529541265507,8816.412193008251,-36110.87449796381,-0.002200101051896025
376,-5904.65118318918,21181.861897338233,8962.655041792803,-36049.16812232022,0.004859182722807512
377,-6013.733142557248,20970.89537009703,8859.413633617249,-35844.04214627153,0.0003344320880104071
378,-6265.801850314045,20877.11569474429,8845.031923191145,-35987.94946824948,0.007695325772890525
379,-6068.127676454016,20848.13328441598,8958.52224707765,-35874.78320794765,-0.004513353351330879
380,-6024.338559336404,21082.311420447684,8898.27227920941,-36004.9222589935,0.0014626563569264256
381,-6106.3916447525735,21058.567873303244,8913.7263764515,-36078.68589450732,0.0014038075206024361
382,-6380.658812512036,21039.46351503782,8861.470741901077,-36281.59306945093,-0.0014962631514548255
383,-6528.773073372027,21008.029774390907,8766.713094164495,-36303.515941927435,0.015094244110016267
384,-6321.560328912554,20966.62150022985,9047.471444395775,-36335.65327353818,-0.0033038689773917593
385,-6315.656400995704,21104.09564850714,8965.215030909527,-36384.96708041237,0.0034233188827409167
386,-6477.697491050603,20732.598042734724,8854.375343739988,-36064.670877525314,0.006137693903616903
387,-6032.058742738769,21169.617454964813,8943.029023119961,-36144.70522082354,0.0031057565120986078
388,-6105.7499821807505,20958.16724142367,8946.841122651886,-36010.758346256305,-0.004283655405442441
389,-6336.330724275002,20623.213759225884,9011.66520153993,-35971.20968504082,-0.004445697494024008
390,-5765.895488341801,21091.75202539111,8957.509646331893,-35815.15716006481,0.0018697183919755694
391,-5974.6046609320765,21092.37924303706,8885.513693292485,-35952.49759726162,0.011103953550062606
392,-6249.798635433108,20871.507206647166,8832.578375365007,-35953.88421744528,0.007487856331527272
393,-6071.65792642962,20822.59280106101,8954.348121519248,-35848.59884900988,0.004840671804640824
394,-5577.570885559191,21395.20961256728,8887.193893825925,-35859.9743919524,0.003692109365766215
395,-5866.280896405828,20811.230881609277,9016.562640257584,-35694.07441827269,-0.004048605511483984
396,-6324.123633644442,20673.23195378096,8934.29066914462,-35931.64625657002,-0.002238664492965156
397,-6179.614161068286,20754.410946248627,8847.108367991348,-35781.13347530826,-4.206060279160484e-05
398,-5982.106163319077,21014.310380445873,8976.59252482802,-35973.00906859297,-0.00880728997855329
399,-5898.991006394997,20981.226554586166,8964.17808778013,-35844.39564876129,-0.002004649032220751
400,-6078.005245923461,21083.345541580326,8853.459504330378,-36014.81029183417,0.005352097071561972
401,-6280.370600292972,21078.690891532748,8929.390926616585,-36288.452418442306,-0.004059387523792084
402,-6060.371635740754,21182.172110070176,8909.511167069953,-36152.05491288088,0.004788810771453524
403,-6103.50639665129,21153.82032789803,8899.589103634662,-36156.91582818398,0.001886317236117721
404,-6027.242133223106,20776.785217280827,9048.585467484474,-35852.61281798841,-0.0022244344005131755
405,-5785.334341244321,21115.249060081194,9091.733972741396,-35992.317374066915,-0.004679235831903404
406,-5649.878574138034,20972.509080295327,9043.037827975242,-35665.4254824086,-0.001983730100904267
407,-5611.452639197116,21175.292532835138,9024.299068520826,-35811.04424055308,0.0027183676428643097
408,-5683.659075483174,21144.83029897804,9071.619059608414,-35900.108434069625,-0.005036753350238586
409,-5687.006605557268,21254.397484025023,9214.574853868015,-36155.9789434503,-0.011134547447540853
410,-5820.010755855892,21141.82871965759,8913.562051273226,-35875.40152678671,0.008701110031097518
411,-5737.1086959038585,21164.296423519358,9013.233741473889,-35914.6388608971,0.0070694270903139955
412,-5830.831778186472,21142.091783330514,9075.26945522388,-36048.19301674087,-0.0037258005520716467
413,-5980.905701338252,21032.84086715717,8901.543390541388,-35915.28995903681,0.002709006896475921
414,-6009.216551882557,20951.018124673443,9045.849746024793,-36006.084422580796,0.006324149214705227
415,-5663.615372946802,21160.738042440782,8992.813643159318,-35817.167058546904,-0.001921235921678019
416,-5927.124904111399,21090.688897644734,9070.475800165226,-36088.28960192136,-0.003241694780244518
417,-5885.957130500468,21073.29296189841,8967.017652163131,-35926.26774456201,-0.004300587304815612
418,-6125.42563200312,20947.60897602869,8961.916512106409,-36034.95112013822,-0.00638594015205373
419,-6173.793595810905,21043.458840342137,8966.148808280674,-36183.40124443372,0.003829998750063554
420,-5955.082084023215,20975.0642588425,9006.243417495307,-35936.38976036102,-0.004633720316320436
421,-5865.944493383089,21116.85322203013,8892.847049647657,-35875.644765060875,0.005843725593300743
422,-5839.722742953119,21049.561953217075,9060.047688342973,-35949.33238451317,-0.0077248854250884305
423,-5835.078947869679,21275.99159851736,8964.236211248428,-36075.30675763547,0.0010213803944492117
424,-5823.295466752934,21275.541791185864,9046.480038951975,-36145.317296890775,0.0026972730598845
425,-6066.239309258071,21140.05064605115,8867.72881850077,-36074.01877380999,0.0036794848824750273
426,-6149.437368762254,21145.195137286017,8991.102255852495,-36285.73476190077,-0.0085272658688441
427,-6511.592798665035,20885.591049896666,8910.895518819658,-36308.07936738136,-0.004136914365653652
428,-6530.114816955327,20940.323754669487,9006.90483215033,-36477.34340377514,0.0016205873966117362
429,-6451.634420609706,21073.857518734494,8908.261525691341,-36433.753465035545,0.003721929974047633
430,-6646.082735927714,20901.03419683065,8963.68324186241,-36510.800174620774,0.0016874297684507863
431,-6608.08964429357,20890.885565725624,8943.299103386562,-36442.27431340575,-0.0026812368163244144
432,-6735.512551448686,20889.97596822494,8873.306788699143,-36498.79530837277,-0.00038527387153091536
433,-6480.9326979994985,20997.060899908563,8827.900052191784,-36305.893650099846,-0.0013769911741602497
434,-5956.5364662434695,21164.711741526713,8936.72358707276,-36057.971794842946,0.006709137386643457
435,-6059.924064596729,21232.69126343486,9146.597409553213,-36439.2127375848,-0.005558781533772608
436,-6112.327858219996,21202.674409847823,9003.429196154995,-36318.43146422281,0.004698452804117528
437,-6293.6840310761,21115.368258621023,8873.556545237874,-36282.608834935,0.0013292603080413412
438,-6282.161447434617,21008.25903864812,8922.06727335283,-36212.48775943557,0.001475546138388996
439,-6193.730519779587,21157.181802819458,8929.122390192988,-36280.03471279203,-0.0007530547567634396
440,-5992.1345189817,21051.835647835986,8984.832359377473,-36028.80252619516,0.007254126686748602
441,-6103.669499742307,21126.364208265968,8858.168350314496,-36088.20205832277,0.006432877272276004
442,-6532.688682538799,21049.66903905243,8906.965223983574,-36489.32294557481,-0.0026361389271944424
443,-6406.8037257365395,21024.178884260757,9022.808153179994,-36453.79076317729,0.0018423596927618496
444,-6508.635084677939,20958.008763378566,8915.953184606515,-36382.59703266303,0.007998642429102788
445,-6187.875506986144,21089.826847179676,9032.018166228796,-36309.720520394614,0.0027702332963165377
446,-6280.107286477989,21185.587703820027,8932.414229507309,-36398.10921980532,-0.005857255607035504
447,-6612.9019405716535,21057.354207701985,8907.794226718139,-36578.05037499177,0.0026189137855180816
448,-6564.826023223679,21071.222514021996,8814.821204485754,-36450.86974173143,0.008244582916144418
449,-6035.045027040174,21266.800176982866,8975.540235607374,-36277.38543963041,-0.0031775399073902533
450,-6361.80861134993,21048.807881244837,8892.731425970105,-36303.34791856487,0.00036141651316839996
451,-6535.833910819245,20968.873921895545,8888.870346436392,-36393.57817915118,0.001621802222854414
452,-6715.786514580064,20883.65693281253,8963.596939308874,-36563.04038670147,-0.0036700095527636215
453,-6617.200245405304,21086.78378035005,8759.850682660004,-36463.83470841536,0.011334115043941925
454,-6394.62736286427,21077.70377689262,8978.673016405251,-36451.00415616215,-0.0034346508493463337
455,-6389.920651542594,21149.509728309222,8736.928650050333,-36276.359029902145,0.008262573125551627
456,-6771.8322260745845,20958.37254573024,8848.390708467852,-36578.59548027268,0.01060626995221442
457,-6672.839702301579,21032.32891202579,8917.684393585407,-36622.853007912774,0.0025337917304334573
458,-6378.021313600613,21113.400540085335,8975.917712837578,-36467.33956652352,-0.00045804952959103973
459,-6577.3487109448,20987.424112374963,8937.841604719992,-36502.61442803976,0.00028462575413338437
460,-6350.7376027146165,20889.44692719198,9062.590339794226,-36302.77486970082,-0.0045181317495900375
461,-6397.834725007644,21049.796158692345,8902.569637019526,-36350.20052071951,0.007133065945940362
462,-6746.491799056956,20880.891938802717,8878.84712490293,-36506.230862762604,0.002704067220473824
463,-6679.569781925125,20918.85782280044,8961.269912069027,-36559.697516794586,0.002726589517865065
464,-6554.080832573163,20894.22750335255,8905.468233215319,-36353.77656914103,0.0015702072738010345
465,-6494.102428511062,20905.690324909745,8959.423239981032,-36359.21599340184,0.0012590127056324937
466,-6333.479444022043,20918.323819518315,8932.46582130099,-36184.26908484134,-0.004110836172606373
467,-6242.628490469764,20971.648555512726,8945.718562094613,-36159.99560807711,0.0024826171713695708
468,-5846.329045518021,21317.952845347216,9006.559534651751,-36170.84142551699,-0.002436244540937056
469,-6086.600786884628,21181.236652872245,9008.215557164718,-36276.05299692159,-0.0007954581487039022
470,-6345.753976705433,20836.064963111457,9036.56088911149,-36218.37982892838,-0.001024912213922917
471,-6421.937246404988,21041.345153519356,8918.401550850289,-36381.68395077463,0.0033008361865960664
472,-6683.569602797455,20971.963130221266,8855.650187202196,-36511.18292022092,0.004684875553834594
473,-6742.985427330201,20828.533598470105,8916.23833799898,-36487.75736379928,-0.0031982364412789163
474,-6160.0796045747375,21286.500007593826,8856.990415407496,-36303.570027576054,0.007563686955842586
475,-6419.86495060155,21022.75478337673,8883.067854999748,-36325.68758897803,0.0035363979824086025
476,-6630.897359724393,21049.197878809624,8894.259025230118,-36574.35426376414,-0.0031731827351639957
477,-6795.092625494704,20779.10180390953,8871.162795531322,-36445.357224935564,-0.0019443068756232196
478,-6529.964644431002,21067.301284281824,8881.864903820398,-36479.13083253323,0.005188913604616152
479,-6828.348603896629,20937.466040070907,8985.212836507864,-36751.0274804754,-0.0013387716867637248
480,-6827.056050680036,20907.83329862908,8935.702277806658,-36670.59162711577,0.0021657554642077817
481,-6760.871307701884,20941.388295680983,8884.636189121878,-36586.89579250474,-0.0070000646044055745
482,-6615.324122405298,20946.31492234095,8950.20304059322,-36511.842085339464,-0.003948989833209793
483,-6605.331696606769,20952.31785853967,8813.492328841787,-36371.141883988224,-0.00012614262171103952
484,-6720.708672832523,20846.431257477685,8933.763841048394,-36500.9037713586,-0.0038169084458003974
485,-6426.758526636371,21146.138578839953,8809.646433855994,-36382.54353933232,0.008091973519764858
486,-6819.97711631544,20921.555853629838,8710.123191078925,-36451.6561610242,0.008535562071271229
487,-6501.324903878132,20968.08154354965,8961.901616473478,-36431.30806390126,-0.004360942840148971
488,-6604.21864027256,20632.79930256196,8988.953759843032,-36225.971702677554,0.003912206077659387
489,-6531.993501069403,20827.219569564048,8977.55883642699,-36336.77190706044,-0.00404768198821534
490,-6207.026411920473,21077.060855772455,8912.681089557671,-36196.7683572506,0.009463313543125719
491,-6290.072374989933,20988.77015517068,8952.657810082514,-36231.500340243125,0.0033363140056698187
492,-6516.097430196183,20917.182413019083,8908.11834346799,-36341.398186683255,-0.0016973773470440393
493,-6328.899965506604,21134.225775686984,8929.494221143386,-36392.619962336976,0.00913619109948325
494,-6740.518746544843,20819.600305374566,8772.846995186766,-36332.96604710618,-0.002764228085676265
495,-6510.449767098307,20952.125109311186,8847.24357388939,-36309.81845029889,0.0070088365873874695
496,-6299.022529127225,21081.197207650577,8863.158666728348,-36243.378403506154,0.0031179783417615986
497,-6315.086200792797,21389.81112033797,9035.591685376925,-36740.4890065077,0.0026336510924006157
498,-6444.977818196603,21120.100663914232,8968.128787221329,-36533.20726933216,0.005089479674464006
499,-6426.0732390548765,20963.52683848464,8945.465638307238,-36335.06571584676,-0.0005876510990917433
500,-6370.376932123818,20992.402786194874,9027.719993335999,-36390.49971165469,-0.0009404810094807703
501,-6347.861296021627,21263.775477709787,8895.880704983,-36507.51747871441,0.008191416304123893
502,-6716.708781493682,20904.812560840157,8937.354715718362,-36558.8760580522,-0.0027048550988747963
503,-6813.052007463029,20836.33098468198,8969.487634160596,-36618.87062630561,-8.25000827257838e-07
504,-6483.098897379721,21135.93398615024,8992.147349933299,-36611.18023346326,-0.0012384440347791362
505,-6425.647552790044,21055.57309895701,9064.275465833294,-36545.49611758035,-0.0068100170607006474
506,-6545.267657483477,20929.593975702548,8961.732880831627,-36436.594514017655,-0.002021804157639445
507,-6789.205590401882,20979.190186406082,8856.891877861755,-36625.287654669715,0.009475235563048946
508,-6714.66249011573,20812.133671845913,9011.920298499495,-36538.71646046114,-0.002262244547591871
509,-6257.784323847791,21200.532292158467,8897.686386480034,-36356.00300248629,0.01125528086511221
510,-6679.234472373522,21163.70245704865,8903.660989044212,-36746.59791846639,0.0038306222425023018
511,-6698.013443593274,21017.67024587225,8865.656115419091,-36581.33980488462,0.003529391240799609
512,-6473.041722676389,21194.271854592575,8943.010580132328,-36610.32415740129,0.001042548392780944
513,-6844.625264140217,20947.180834054736,8815.306806396766,-36607.11290459172,0.006715434823144607
514,-6941.627451006119,21045.00820856766,8826.864157094153,-36813.49981666793,-0.000440722728829189
515,-6984.252883521269,20724.74505601634,8917.695753094247,-36626.69369263186,-0.0022471479016276455
516,-6665.397210593088,21232.41602286032,8782.456021350703,-36680.269254804116,0.004778313117633798
517,-6624.266402470417,21109.769596152837,9031.397094603406,-36765.43309322666,0.002034156710397389
518,-7014.127369932525,20976.498761181057,8788.585291252655,-36779.211422366236,0.0007735624983543493
519,-7063.125228825975,21037.089658008157,8855.859526750912,-36956.07441358505,0.0010073713545428117
520,-7295.796381151198,20658.27759246683,8864.901286822529,-36818.97526044056,-0.0022450328171895254
521,-6786.1983957886405,20992.7412771736,8818.968661660847,-36597.90833462309,0.008438393254449394
522,-6925.525330919303,21072.908395801416,8972.999343416303,-36971.43307013702,0.00388594475954096
523,-7046.121815719271,20816.88040566681,8948.62081094957,-36811.62303233565,0.0009700211593042796
524,-6914.7382333147725,20917.89254729255,8861.058530444478,-36693.68931105181,0.0061882602669912565
525,-6682.695554375019,21132.966670634258,8781.181705722574,-36596.843930731855,0.006496733928391778
526,-6683.998576207585,21036.331796470564,8863.554503790243,-36583.884876468386,0.0032787989351734936
527,-6429.609297018418,21171.069071513564,8950.978902093042,-36551.65727062502,0.0038125452573668644
528,-7090.942883122691,20707.822626531277,8896.415329195526,-36695.1808388495,0.0009186503664750587
529,-7187.0219422414375,20844.463262407695,8716.623177373613,-36748.10838202274,0.006974025125462011
530,-6773.993405892481,20889.606826488656,8743.32421917569,-36406.92445155683,0.0077575843969763456
531,-6875.503199707375,20834.43194136322,8975.769910370676,-36685.70505144127,-0.005163349199526164
532,-6632.628906711903,21161.20568527929,8930.20437520134,-36724.03896719253,0.004129354709143225
533,-6774.664694975567,20962.253965837,8859.620906711772,-36596.53956752434,0.0038245219932151464
534,-6918.2382529185925,20966.0364967031,8867.031732257696,-36751.306481879394,0.008628083994094322
535,-6888.465208560374,20834.832573238487,9044.790854612897,-36768.08863641176,-0.010996421121858786
536,-7025.084349459637,21186.31120727345,8812.72545691909,-37024.12101365218,0.0008187679589620606
537,-6920.900949401148,20995.469022493366,8838.480195315926,-36754.85016721044,0.001953183093392437
538,-6322.8092699095,21343.02714850287,8900.0892061011,-36565.925624513475,0.002126149368549289
539,-6229.411032094053,21245.660040517545,9019.394717641162,-36494.46579025276,-0.0041447588130913635
540,-6520.372240768695,21190.518251513146,8903.322094328152,-36614.21258660999,0.011632704962988821
541,-6706.400894197854,21083.909016131005,8863.42925792577,-36653.73916825463,-0.0024863407924585676
542,-6773.272445572617,20909.388398970415,8918.989055225442,-36601.64989976847,-0.0007666067006388277
543,-6439.9675215357565,21102.657080592806,9099.964713583444,-36642.589315712,-0.01060467719977605
544,-6739.815083869071,20961.558538857276,8890.244289827662,-36591.61791255401,0.011291081993943769
545,-6950.246929790999,20696.11876014466,8844.459853169594,-36490.82554310526,0.005268685732496836
546,-6746.5146721558085,21022.98258107006,9025.684973164975,-36795.18222639085,-0.007819992344507684
547,-6600.508763636059,20974.42723470411,8974.000208850583,-36548.93620719075,-0.005245625249986514
548,-6747.385352587564,21156.641332018164,8901.265189779275,-36805.291874385,0.011335580496567944
549,-6641.166200278109,21214.02122119146,8939.054301641176,-36794.24172311074,0.0048048299907745215
550,-6609.9495391011005,21128.653928872962,9035.456541097832,-36774.060009071894,-0.00019613054708053634
551,-6832.656559744897,21056.948423050784,8979.663689701414,-36869.2686724971,-0.0008635026935544035
552,-6727.278360924243,21248.197630880164,8916.047910322328,-36891.52390212674,-0.0027782368908787144
553,-6639.844090601066,21165.096010532638,8963.795576275703,-36768.73567740941,-0.0019536724795575153
554,-6605.346506768405,21147.88378170423,9069.325886366616,-36822.55617483925,-0.0025032479866265445
555,-6680.684563242001,21152.03478869428,8960.427242576812,-36793.14659451309,-0.0026509401984727704
556,-6987.399131415408,21020.349653786663,8977.852102688468,-36985.600887890534,0.002006410671698683
557,-7031.954459110642,20817.782665637704,8952.372817682677,-36802.10994243102,0.001004892271332998
558,-6790.724505985472,20874.522479114992,8908.291983784467,-36573.53896888493,0.003570849039699786
559,-6760.294253713,20830.172677825503,8990.863978161173,-36581.330909699675,-0.010019705616220585
560,-6806.6659811156205,20856.212946892876,8911.469838358016,-36574.34876636651,0.0009905035057372821
561,-6892.453918169471,20734.22841966703,9009.662980061259,-36636.34531789776,0.0014615389817655422
562,-6959.215112694572,20917.079041482804,8988.80135923777,-36865.095513415145,-0.0019154391685043265
563,-6699.048774097053,21087.682384224165,8927.272028004467,-36714.00318632569,0.0013828169638475246
564,-6742.649613369802,21053.858523502367,8890.700954647293,-36687.209091519464,-0.00238268508830735
565,-6921.569700514188,21062.840872640805,8963.498180585832,-36947.90875374083,-0.011425228556054365
566,-6787.586742673924,20957.156129101455,9000.344190033868,-36745.08706180925,0.0010101109325830263
567,-6836.779296370976,21019.50447025597,8997.625596772077,-36853.90936339902,0.00527211160453573
568,-6689.492054697461,20891.33367986162,9026.668968052456,-36607.49470261153,0.0015597147508354808
569,-6673.720601464851,20988.19001218591,8985.879400728212,-36647.790014378974,0.006141311037868878
570,-6781.046001888433,21100.389009392347,8839.136696056868,-36720.57170733765,-0.0011235743090188474
571,-6759.3238864835075,20933.253989921,8865.102241854873,-36557.68011825938,-0.0037229780689303077
572,-6518.253201099258,21177.30819351256,8902.46073169485,-36598.02212630667,7.282633184862303e-05
573,-6732.383508033148,21066.709554441368,8886.98270188869,-36686.07576436321,0.005875342177575425
574,-7132.03691037534,20936.040108529876,8855.633210558066,-36923.710229463286,0.00046626635893763646
575,-7063.469367544447,21106.06683176372,8845.542661298854,-37015.07886060703,0.004189104616065004
576,-7397.810118287456,20936.093584658258,8782.480481310153,-37116.38418425586,0.004070048809973012
577,-7271.314353931866,20810.018978606397,8914.991007277536,-36996.3243398158,0.0036873503977099265
578,-7172.173614688629,20927.441048204953,8940.398311145967,-37040.01297403955,-0.0016290412135914895
579,-7019.861109576454,20911.29973957912,8972.770657377267,-36903.93150653284,-0.002017967748928602
580,-7150.707877371686,21151.367919578588,8938.90331806563,-37240.9791150159,0.006024647716259136
581,-7357.968185588281,20632.079651436212,8873.908317519652,-36863.95615454415,0.004490377002423461
582,-7072.465799692218,20884.81212726949,8870.969632391962,-36828.24755935367,0.0018078317996050655
583,-7156.907636407628,20741.295734576943,8831.683591853072,-36729.88696283765,0.004871522501067815
584,-7177.247057128698,20953.28027974962,8924.86835526309,-37055.39569214141,-0.005079474563832113
585,-7253.413455392052,21010.308685281656,8736.644910016448,-37000.367050690154,0.002651272299746245
586,-7159.0283467697445,20873.649710029902,8811.916059212948,-36844.594116012595,0.014629319695235891
587,-7226.265867819962,20772.196442497298,8985.731386980482,-36984.19369729774,-0.001747302823031864
588,-7006.636791505582,21084.826604879105,8989.748630516573,-37081.21202690127,-0.0051756591374210875
589,-7191.207781804875,20871.08828890516,8982.457421670724,-37044.753492380754,-0.0027087898503901434
590,-6927.960724414326,20934.074083280026,8931.7681098043,-36793.80291749865,-0.0006426229590088678
591,-7106.181641590101,21146.84136573356,8826.047300340813,-37079.07030766448,0.000673264583758118
592,-7325.007437207296,20834.669948854404,8915.228575853396,-37074.905961915094,-0.0011867984251308014
593,-7261.863591812853,20878.35427556048,8847.817964794334,-36988.03583216767,-0.004789527139191049
594,-7195.868885321652,21025.700903266934,8824.877752874978,-37046.44754146357,0.006452198699068316
595,-7652.605939052428,20646.793949484483,8843.751543081598,-37143.151431618506,0.005603488651134872
596,-7570.1745867851605,20714.3600861674,8845.065991660875,-37129.600664613434,-0.0002086180887362274
597,-7602.115792920344,20871.06939749941,8816.043999502588,-37289.22918992234,0.0013955411155349429
598,-7436.347211452394,20745.493463647497,8924.80502957262,-37106.64570467251,0.0005422656350354688
599,-7012.6508980611325,21206.57457746504,8933.578835640652,-37152.80431116682,0.0036274709931822524
600,-7537.465169017207,20928.209221694466,8807.564280747249,-37273.238671458916,0.00013659533918713995
601,-7206.785202005522,20842.548444196324,8964.318663722794,-37013.65230992464,0.002075966131818867
602,-7545.338329094102,20827.040351068503,8856.511157731855,-37228.88983789446,-0.008379866865699692
603,-7508.513650024419,20899.199536429496,8935.34713989735,-37343.06032635127,-0.004799564393085279
604,-7035.11006328672,20737.80512024026,8949.945091132884,-36722.86027465986,0.0005696279689183029
