Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
646,25770.91484735137,39156.2547567365,17974.41969998155,-31359.75960936669,7.02221059370579
648,25878.668622354417,38919.36971925016,17949.009049453536,-30989.71014634928,7.113778747892222
650,26106.564753190418,39223.3360116994,17849.95023969394,-30966.721498202918,7.090694603795631
652,25889.589888809467,38990.822986003855,17912.803355826218,-31014.03645302061,7.132547278984593
654,26779.88106784043,39479.4085324919,18183.472488675165,-30882.99995332663,7.109119718251739
656,26289.43355182791,39352.898554357555,17971.194496050502,-31034.65949858015,7.090626168053396
658,25434.029571621097,38643.14191418995,17974.742444022595,-31183.854786591455,7.0810590228589305
660,26333.53611199562,39398.57892031245,17996.289848677017,-31061.332656993854,7.113459321922458
662,26026.286145595695,39093.736002653,17922.688955061287,-30990.138812118596,7.093694622949404
664,26050.73768007348,38773.39623610006,18030.58005265781,-30753.23860868439,7.106746311164777
666,25762.487573862625,38776.972371623626,17941.694769280453,-30956.179567041458,7.128855184013445
668,25958.447353894913,38945.648987564746,17933.358821533646,-30920.56045520348,7.104001008522775
670,25843.58338843987,39078.30569183868,17812.857720426728,-31047.580023825532,7.1084017651532685
672,25933.69977618228,39189.931893398185,18038.693371408135,-31294.925488624045,7.087353182957717
674,25869.61992085258,38983.29237912207,17922.594815344964,-31036.26727361445,7.110088487284653
676,25926.174279543746,39260.41939718722,17769.792244554228,-31104.037362197705,7.1298468705951095
678,25677.088554179605,38908.59332275317,17850.617753338105,-31082.12252191167,7.108218512061977
680,25613.909887367066,38832.27857448948,17897.68339383891,-31116.052080961323,7.08516541693321
682,25810.82596201175,39032.527352272584,17863.49225605827,-31085.19364631911,7.126117598317977
684,25589.377053564065,38918.690891684426,17992.468817015135,-31321.7826551355,7.086709870494905
686,25253.15819833076,38746.46456794783,18042.953013571285,-31536.25938318835,7.046512382371966
688,25642.379122652383,38974.734532991206,17976.976237729396,-31309.331648068215,7.079759453960017
690,25936.118051779278,38999.419667940565,17959.475228351646,-31022.776844512937,7.124094261592221
692,26037.353431554984,39110.82392222246,17968.21888275937,-31041.68937342685,7.130059244676508
694,26004.306195295918,39039.4687270918,17968.37740390948,-31003.53993570536,7.122256976447439
696,26678.363183261044,39621.14974656101,17995.161229750753,-30937.947793050716,7.129530829281424
698,26101.896754748486,39137.77704099573,17998.8074087813,-31034.687695028544,7.11654900407007
700,25962.44064796163,39079.90954104238,18002.93896174164,-31120.40785482239,7.087740539224635
702,25573.60920220727,38855.69248241725,17892.326711677662,-31174.40999188764,7.102276934393021
704,25538.216168952556,38815.35476961707,17837.947345186258,-31115.085945850773,7.110178481323921
706,25951.623929785987,39199.254653960525,18047.58662820176,-31295.217352376298,7.0716800196181495
708,25581.737797234582,38703.12309128955,18038.844260419584,-31160.229554474543,7.093843053264335
710,25480.51627690847,38761.4437949137,17857.110731816207,-31138.038249821428,7.121025409215408
712,25555.990548121452,38963.79321212309,18003.420634188857,-31411.223298190493,7.062235838674901
714,25526.386823748326,39088.664688089004,17989.800149514478,-31552.07801385516,7.0374565118717545
716,25740.91400741264,39060.60433839149,17956.78680143217,-31276.477132411015,7.118798316121154
718,25824.85107295416,38980.632748990116,18173.21469877526,-31328.99637481122,7.058351070789612
720,25524.612622714434,38722.698053057626,18003.653287693967,-31201.738718037155,7.103205254821246
722,25178.095487745708,38888.983398513126,17967.53387852727,-31678.421789294687,7.049157529189909
724,25599.618369524513,38979.23191820822,18005.546340475772,-31385.159889159477,7.052365875077361
726,25547.500171998567,39128.821344610835,17908.26555923082,-31489.586731843086,7.056504653322549
728,25298.356267508556,38856.79291070759,18076.66728265169,-31635.103925850723,7.035580873861269
730,24999.656769038316,38604.93523050969,17893.68859161299,-31498.967053084365,7.072229842123699
732,25817.224368324067,39036.252973582785,18011.231301088952,-31230.259906347666,7.0854266010785185
734,25464.200553586743,39018.47429370532,17967.60022350443,-31521.87396362301,7.063992366690831
736,25752.279219732256,39201.367975351975,18261.87428806081,-31710.96304368053,7.022836656999216
738,25193.26248754644,38722.296887649325,17977.401681045067,-31506.436081147953,7.062549528681508
740,25379.013778309924,38974.35317461541,17988.285537532032,-31583.624933837516,7.064924833599756
742,25444.640676941177,39034.205572225255,17964.928456885697,-31554.493352169775,7.049769027504286
744,25520.81339107397,39136.78591720261,18104.478011073836,-31720.45053720247,7.006485600695072
746,25925.714691097877,39298.38786891537,18073.497153955625,-31446.17033177311,7.079896321545122
748,24888.47760721961,38913.08971142187,17996.204280700542,-32020.816384902802,7.004442447661991
750,24913.387263711327,38977.467713771635,17915.84139879886,-31979.92184885917,7.017827271108912
752,25133.054350635946,38662.741367254326,17950.041755388993,-31479.72877200737,7.07522828283995
754,25399.612206322905,38848.192582040814,18075.573707798565,-31524.154083516467,7.068391369482368
756,25481.391129529322,39127.04823039529,17943.921925050636,-31589.5790259166,7.0707776585517665
758,25263.048884283617,39087.99218290975,17983.5349691067,-31808.478267732837,7.015373504377779
760,25556.0057234049,39261.42764268469,17873.676091604804,-31579.0980108846,7.060222913163296
762,25425.143498670834,39018.69740509374,17953.286385388124,-31546.840291811037,7.0641278261311005
764,24784.65515172513,38920.473990755694,17819.94173620738,-31955.760575237942,7.016908537496598
766,25104.791813547785,38974.01198302778,18072.98136495772,-31942.201534437714,6.986275828770153
768,25326.44549730564,39027.471100051014,17768.510640864137,-31469.536243609506,7.1027353974665015
770,25410.146095295062,39046.24367606667,18047.232018808005,-31683.329599579614,7.055830472960909
772,25461.913400106983,39157.834160610764,17920.249033962406,-31616.169794466183,7.059689381363424
774,25012.034000275955,38817.07137092338,17854.715544145838,-31659.752914793266,7.047251230235463
776,24865.369362057492,38937.72562832597,17937.72535772465,-32010.081623993134,7.013983671971778
778,24997.52394979594,38572.1930238818,17826.161723366193,-31400.83079745206,7.094113774039495
780,24857.36136405048,38772.45436187985,18014.38141646319,-31929.47441429256,7.010701548785965
782,25231.27649055197,39010.697227849465,18052.595527201098,-31832.01626449859,7.012691972101447
784,25368.471496457463,39104.802729722716,18080.046770883466,-31816.378004148726,7.029838960632644
786,24863.531619160745,38746.250102413804,17957.03328165339,-31839.75176490645,7.052115107769713
788,25548.841493630774,39305.554018831725,17854.81397303635,-31611.526498237297,7.042996477345467
790,25309.48251145844,39208.15703164578,18003.296288715752,-31901.970808903086,7.053834126888374
792,25250.234789621827,39003.226152222385,17906.59035339597,-31659.58171599653,7.062506648624597
794,25498.271914432557,39290.0366519807,17996.892886364058,-31788.657623912204,7.085101184837357
796,25460.66918629228,38941.11674275324,18096.13350779239,-31576.581064253358,7.048917282506679
798,24997.81985401322,38851.584044848765,17969.42831665314,-31823.192507488682,7.047695172060911
800,25465.131474958493,39137.205717559744,18026.73482314476,-31698.809065746012,7.059309123483015
802,24962.916833504627,39046.62528162819,17923.11277668496,-32006.821224808526,7.0241496793567615
804,25252.992752123475,39154.637843453726,18120.057053418033,-32021.702144748288,7.003807196152213
806,25497.69768123181,39346.483634758035,17936.035331194347,-31784.821284720572,7.047568531536911
808,25205.30911743199,39107.43036271678,18025.481155936035,-31927.60240122083,7.024740626003909
810,24624.011343550825,38609.52628300147,17917.820137440514,-31903.335076891166,7.002975457943025
812,25416.161789901504,39313.019256868094,18026.538350875653,-31923.395817842244,7.012928439352403
814,25257.461891263905,39345.2016731953,17958.41525448303,-32046.15503641442,7.023458971090834
816,24654.756331355788,38959.16017273691,18058.341892713648,-32362.745734094773,6.950791024773364
818,24955.710018474914,38937.67053018131,17830.422145722354,-31812.382657428752,7.074255112318598
820,25220.333191399855,38893.03385116122,18057.721296925254,-31730.421956686627,7.05467916133452
822,25002.048875383727,38841.29031931149,18067.261964214387,-31906.503408142144,7.017837656838355
824,25393.233835324085,39097.74060752316,18076.60140087734,-31781.10817307642,7.022773164576318
826,25211.83976864953,39183.975452019884,17967.525399360595,-31939.661082730952,7.060993027229832
828,24866.5013654033,39105.685775082085,17960.26341377862,-32199.447823457405,6.999708869142055
830,25012.916429040066,38993.193592569,18032.54435392348,-32012.82151745241,7.026401757602624
832,24478.103537515635,38593.791137900975,17988.462418539977,-32104.150018925313,6.979294627377504
834,24756.039775514695,39088.5344344681,17882.50760834755,-32215.00226730096,6.95733981968936
836,24948.34768618652,39478.85068393202,17761.21834491699,-32291.72134266249,7.001037240110033
838,24785.59953102754,38821.38061085534,17962.270365971493,-31998.05144579929,6.989281880959441
840,25134.325447193714,39022.07535177289,18141.481010589636,-32029.23091516881,6.983910453999358
842,24867.675174099426,38761.84356383093,18096.201379517723,-31990.36976924922,7.006710359228906
844,24844.953985669305,38854.13041340878,17933.547447399542,-31942.723875139014,7.012837290083237
846,25439.177553562076,39400.79522932922,17892.525670434086,-31854.14334620123,7.043399416184643
848,25009.577254028205,39244.88035404084,18071.695955573374,-32306.99905558601,6.965991165138141
850,24799.50820095666,39028.02947468217,17853.772331685854,-32082.293605411356,6.997420008602926
852,24543.386454941356,38792.55241692855,17942.41981647017,-32191.585778457356,7.000065950089533
854,24491.719785086505,38783.56934962115,17923.6694643787,-32215.519028913346,7.006846875646837
856,25100.586656741485,39237.85930616309,18037.898662846506,-32175.171312268114,6.996510133885696
858,24961.691703608205,39115.3031773176,17991.18951976755,-32144.800993476943,7.010828906536426
860,24854.478520349847,39299.75717631108,18105.760438512698,-32551.039094473934,6.926612876989722
862,24840.076466805913,38994.662578278854,18092.699054516113,-32247.285165989055,6.963735036347548
864,25209.576029902393,39355.68994536591,17878.02783332088,-32024.141748784405,7.048356730942692
866,24478.20462043634,38850.577813224736,18001.03127160574,-32373.404464394138,6.977601237249912
868,24452.547911816644,38551.99964359301,18056.19551168306,-32155.64724345943,7.010388775592772
870,24634.363886241354,39005.63902123038,18011.747274409732,-32383.022409398756,6.956809673586465
872,24484.701960275008,38993.28981635463,17973.740280251404,-32482.32813633102,6.95019770890946
874,24972.801582237644,39576.264016351786,17889.03421498679,-32492.496649100933,6.988478519069597
876,25007.469959105725,39218.34402840919,17869.28444732779,-32080.15851663126,7.039119322940587
878,24469.2694848002,39055.66590435701,17848.47579625432,-32434.872215811134,6.9598964457342785
880,25228.326296836196,39275.038300203545,18039.64909245184,-32086.361095819182,6.996791121834382
882,25100.67063851696,39301.44441612277,18024.929522009938,-32225.703299615747,6.998344511600422
884,24995.53558734961,39293.72726633962,18068.167293409115,-32366.358972399128,7.002685469834583
886,24710.87387856263,38832.16577326781,18181.777817565184,-32303.06971227036,6.952651229337163
888,24527.444338239828,39030.87832449606,17823.33592575618,-32326.769912012405,6.961085809971653
890,23992.844803132946,38709.7044856904,17865.278559286395,-32582.138241843855,6.95470078823333
892,24437.603979072937,38953.136733059284,17692.119824805417,-32207.652578791767,7.0309056890995105
894,24625.096160542023,39011.056751538796,17991.001017016635,-32376.96160801341,6.979494068032221
896,24554.08665643356,39145.29112916395,17910.805398072633,-32502.009870803016,6.945921235742565
898,24449.363049694548,39085.55720328253,17929.149312588564,-32565.343466176542,6.955784567352833
900,23851.30028771604,38761.15050110912,17871.981173750086,-32781.83138714316,6.940392064918283
902,24258.59595506949,39032.8455609381,17731.91867863101,-32506.168284499614,6.98279824370808
904,24396.446310331674,39185.56942584006,17942.93716758689,-32732.060283095278,6.950297781582775
906,23822.795383173136,38728.04460812962,17872.708237106235,-32777.957462062725,6.91093236651832
908,24545.463662906062,38846.480385172246,17960.68450383111,-32261.701226097295,7.006296903039664
910,24745.480453127988,39110.27523945768,17985.980250945195,-32350.775037274892,6.9938991908114545
912,24318.947298313753,39010.1094901317,17980.573377181507,-32671.735568999455,6.9451918308699465
914,24549.930047894777,39046.9717025957,17933.363342742483,-32430.404997443413,6.968882743636216
916,24167.595823578333,38836.54287956852,18022.698848952285,-32691.64590494247,6.907756662669897
918,24096.383267597055,38801.83909058171,17937.640544760216,-32643.096367744867,6.922556753682797
920,23966.46642534658,38737.5231462614,17791.554598959287,-32562.611319874108,6.965601274613249
922,24074.662530008416,38916.77459037669,17817.42010056627,-32659.532160934545,6.955784343978987
924,24712.768741772612,39078.33558182469,18015.87569286746,-32381.442532919536,6.988328673485461
926,24338.199531720107,39130.32246926551,17820.117988443275,-32612.240925988677,6.957774466251842
928,24062.840198657854,38757.0095564202,17705.140839083964,-32399.310196846305,6.959844479766483
930,24237.61270176796,39094.66559014383,17948.94582299794,-32805.99871137381,6.899078976494627
932,24452.508320618843,38978.645823985345,17968.796183622613,-32494.933686989116,6.990442678513217
934,24700.70786019965,39205.304742256994,17981.208790591852,-32485.805672649196,6.965713900717799
936,23761.552179778453,38858.5433926551,17904.272841449863,-33001.264054326515,6.913217972123026
938,24592.954987994566,39337.868406901056,17853.54898422478,-32598.46240313127,6.979654606962923
940,24412.511153836975,39118.217109085046,18001.409993217352,-32707.115948465427,6.937062109639643
942,24251.28827596542,38989.41409059618,17929.637751007303,-32667.763565638073,6.960163079607778
944,23903.70800695029,38775.992328411085,17956.284213247854,-32828.568534708655,6.923116332397127
946,23739.701598593834,38712.58102806115,17970.114369556377,-32942.993799023694,6.888318147073886
948,24293.42720085195,38933.00726762386,18137.520878241106,-32777.10094501302,6.932156479109693
950,24172.26190204327,38645.05030368371,18026.754549784015,-32499.54295142445,6.952303311250006
952,24288.432773299413,39126.149919757285,17927.76910300902,-32765.48624946689,6.950857594895378
954,24082.13381564568,38963.8282809993,17974.275870601286,-32855.97033595491,6.920010529036286
956,23988.888015278724,38868.88243870634,17836.613090977677,-32716.607514405296,6.933119666727164
958,24433.562327046388,39119.21876196357,18148.431334021996,-32834.08776893918,6.909662224523548
960,24423.925158005186,39224.25310388316,17901.80928285856,-32702.137228736527,6.957570144275149
962,24444.538227186727,39123.63674716856,17970.623158849143,-32649.721678830974,6.95106785667396
964,24411.23380877803,39194.32800174708,17893.29295503599,-32676.387148005047,6.9751981766158195
966,24121.645065991095,38749.27121585988,18022.541848140056,-32650.16799800884,6.939087261633384
968,23912.099998899193,38980.1541357419,17950.60640758389,-33018.66054442659,6.913812827476563
970,23636.24668024185,38651.48400859086,17959.905953343896,-32975.1432816929,6.911051580249547
972,24464.626358423833,39095.264040114824,17880.62381896849,-32511.261500659475,6.982199203851832
974,23558.87726850324,38869.51833216893,17696.256385318902,-33006.897448984586,6.91666372210735
976,23716.34288927212,38858.89974458398,17816.062401861214,-32958.61925717308,6.922188298298754
978,23952.353726734345,39269.448840776204,17803.046879928897,-33120.141993970756,6.910351934324006
980,23900.32085646641,38718.53442028088,18031.7301880075,-32849.943751821964,6.922774668805003
982,24218.51301132219,39147.33066132217,17977.371407160543,-32906.189057160525,6.924551842989686
984,23944.78300886886,39211.24519986333,18039.301128510288,-33305.76331950476,6.844758638184389
986,24561.904249232437,39127.32298876733,17988.955677088703,-32554.3744166236,6.934054032577866
988,24039.957859398397,39053.3579067203,17931.903076155886,-32945.303123477795,6.900628785656329
990,24007.024640742326,38987.62585567491,17971.604693871705,-32952.20590880429,6.906075507601216
992,23758.788857230422,38717.9134642734,17798.622341689417,-32757.7469487324,6.953562514008038
994,24362.679622040992,39241.89550128733,17950.514680887532,-32829.730560133874,6.930823354449453
996,24148.0744802593,39004.7058219889,17985.293646218848,-32841.92498794845,6.930656780660337
998,24179.410915775316,39204.801422821045,18051.498779403828,-33076.88928644956,6.886929108036431
