Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,71101.81050382994,45073.04128644884,30148.2194977431,-4119.450280361994,3.4229375944993152
636,70809.77078003918,44868.08631362142,30053.41413612275,-4111.729669704986,3.435808759923247
638,70729.20613157105,45216.39054721489,29529.051288699942,-4016.235704343788,3.464059755335141
640,70942.90883979863,45149.98392152058,29765.50354755529,-3972.5786292772464,3.464949396675316
642,70531.092646551,44950.68351303189,29873.6712623054,-4293.262128786286,3.412401484016018
644,71021.64774870154,45099.249174926714,29786.13521138111,-3863.7366376062855,3.461971843979032
646,70747.67170508971,44844.489854002015,30191.106984704133,-4287.925133616431,3.426635203140868
648,70942.741199454,45076.22597576339,29775.622568612405,-3909.1073449217874,3.4702185146673217
650,70916.23705411545,45000.05065600448,29792.724052622612,-3876.5376545116524,3.474497428033365
652,70562.96855500784,44904.28337726431,29929.599913393522,-4270.914735649996,3.4125926427369384
654,70687.88696845926,45114.46955769328,29937.873462422074,-4364.456051656096,3.422098884864785
656,71069.65359040644,45055.71628067899,29983.919656530543,-3969.982346803099,3.456118225025164
658,71208.33700379706,44745.34657324786,30068.412720912253,-3605.4222903630543,3.492104530236344
660,71018.80262430574,45395.65727415268,29649.41989523924,-4026.274545086184,3.460422282612431
662,71073.79062664296,44985.97946325335,30129.970158667318,-4042.158995277714,3.43248520781502
664,70807.37350232841,44686.233781936775,30232.676658213823,-4111.53693782218,3.4262750712307772
666,71191.83667790567,45002.26375540134,29796.04020033322,-3606.467277828895,3.4989889240390606
668,70977.55544163992,45090.51634485674,29858.11409681281,-3971.075000029621,3.464236025328672
670,70818.41280951173,44833.906198184966,29831.919476416264,-3847.4128650895036,3.4696993897731896
672,70961.42553908356,44971.6818068598,29934.155232889403,-3944.411500665632,3.435982847584823
674,71145.6402247892,45072.398051734286,29887.947962862705,-3814.7057898077946,3.4629581361074115
676,71005.87117087914,45040.27473020495,29967.232459081886,-4001.636018407691,3.434566785999797
678,70871.30781451949,44665.55808065258,29953.427073171115,-3747.6773393042095,3.472309647934978
680,70666.18751436753,44771.894299895444,29946.50079994012,-4052.2075854680297,3.4475532183575512
682,70368.16137183215,44612.64221412329,29854.72967578802,-4099.210518079173,3.4253470852543706
684,70578.2762821936,44744.91145574177,30142.343699202527,-4308.978872750689,3.4170700401088006
686,70287.82805728706,44636.58138303252,29688.521176917806,-4037.2745026632656,3.4629626629175934
688,70776.14629734962,44976.27120521242,29739.119483797444,-3939.2443916602315,3.4692816595934235
690,71279.46154577397,44988.81613131327,29810.5694520253,-3519.9240375646077,3.495408790513978
692,70857.80217229086,45027.58547488106,29840.846601670582,-4010.629904260786,3.4487805421985547
694,71095.26207449354,45063.757208123876,29873.3684915204,-3841.863625150727,3.46023187065787
696,71130.7275634998,45172.80670154346,29873.29780583171,-3915.3769438753625,3.442588728126387
698,70923.67036579894,44901.69476615212,29971.663802996605,-3949.688203349793,3.435704519078724
700,71391.98762411573,45022.26071333726,30194.625337477857,-3824.898426699372,3.458358284139365
702,71179.75644723179,45225.32998496675,30185.411059203558,-4230.984596938521,3.425874267669934
704,71037.48880250656,44706.40463010196,30022.768182256503,-3691.6840098519024,3.466923270807321
706,70905.48041074241,44962.013330671594,29961.934569965262,-4018.467489894432,3.4575884633749348
708,71078.09813185359,45167.90632187646,29900.733719657514,-3990.5419096803817,3.421896311096506
710,70917.21860885259,45047.307784752615,30007.35986292779,-4137.449038827814,3.439914342078473
712,70984.55118846134,45169.54983047398,30056.767510050548,-4241.766152063188,3.4120263189636706
714,70770.43658775356,44954.22941406804,29993.753931280622,-4177.546757595108,3.4109437791395005
716,71147.92408327649,45145.57189142366,29991.54711606892,-3989.1949242160917,3.4577358895331898
718,70826.55225797961,45035.85744360018,29687.528914214785,-3896.8340998353597,3.4906582421038483
720,70753.25644643544,45127.25942294126,29837.740952440578,-4211.743928946391,3.409985454415461
722,70719.89258016922,44885.74787129055,29864.369576715213,-4030.224867836543,3.4465243852307994
724,70947.04368611921,45139.581875320924,29857.448334938577,-4049.986524140284,3.4374288270432496
726,71415.47923241156,45117.97237554653,29959.309084179826,-3661.8022273148126,3.4745220438319393
728,70994.85574872991,45065.96959942001,29939.178786429242,-4010.292637119346,3.434437788547877
730,70583.85231394335,44635.68461589605,30107.362224871005,-4159.194526823703,3.4195452135755335
732,70968.24814021766,45146.41927318304,29924.743378285133,-4102.91451125051,3.452635044780917
734,71196.22229930355,45115.2805182876,29931.36922089659,-3850.4274398806447,3.476313438713811
736,71506.90493207797,45499.15810937311,29849.99546377297,-3842.2486410681086,3.481947431130496
738,70837.00263113176,44757.80961423216,29894.609065931414,-3815.41604903181,3.475800000644769
740,71103.88564382492,45221.12611394107,29988.75471156456,-4105.995181680715,3.4375689399808564
742,71465.71272922122,45346.81938710964,30028.20545685094,-3909.3121147393504,3.4785544582482357
744,71553.57988881422,45088.25567488469,30044.767571243763,-3579.4433573142524,3.4734264532957604
746,70605.01416198125,44688.886729108715,29896.11830809312,-3979.9908752205847,3.448379455113619
748,71021.21557798318,45066.462504448435,30011.27996834852,-4056.526894813782,3.454410544457791
750,70772.25498191584,44829.27261238246,29804.657978113715,-3861.675608580328,3.4851581776143084
752,70825.88276067976,44992.64671704952,29906.17206746505,-4072.936023834809,3.445859897309209
754,70890.57780140941,45018.997331689476,29855.10251708079,-3983.522047360875,3.4437672557381687
756,71284.17304926146,45197.97209870095,30048.250279691165,-3962.049329130663,3.4625379752632353
758,71195.644804996,45105.918085490935,30053.77995056476,-3964.0532310596827,3.46180164305912
760,71345.63046167127,45410.804907891325,29867.483779395672,-3932.658225615727,3.487433378974181
762,70613.63876581915,44695.02806977533,30083.787497772653,-4165.1768017288305,3.4432598759618607
764,71076.49760181949,45121.68759628833,29947.053105558854,-3992.2431000276956,3.4377003438417653
766,71056.14589715253,45167.47602961563,29886.555016725546,-3997.885149188649,3.474077725688556
768,70893.36492695392,45260.54436459371,29986.073511671108,-4353.252949310896,3.4256141883273745
770,71438.16967687031,45254.537922653304,30183.409920466896,-3999.7781662498783,3.456302282140448
772,70941.44651780334,44998.10735717933,29875.627076232708,-3932.2879156087038,3.4697313216190757
774,70928.92604910632,44951.184241429,29850.607537770105,-3872.8657300927807,3.472567722194176
776,70613.05812938603,44752.051497194865,29779.398620364842,-3918.391988173684,3.4666387711892357
778,71097.12660299934,45125.081936878385,29811.344850514794,-3839.300184393851,3.4764415822175034
780,71440.33162733492,45262.28804828089,29753.33805128531,-3575.2944722312786,3.5090359572850924
782,71460.35998073111,45153.45997468116,30079.54891905197,-3772.6489130020236,3.474396443673981
784,70974.76997405676,45029.4231981712,29994.335469650097,-4048.988693764535,3.4546519602455903
786,70779.05552840666,44641.15815448715,30048.053635872373,-3910.156261952852,3.4630185042907895
788,70595.63709516946,44982.00980778013,29896.575766151436,-4282.948478762122,3.421108800267713
790,70856.37702206982,45158.60395418378,29904.645271330082,-4206.872203444043,3.4216006950955595
792,70423.83327795147,44703.96371306283,29885.457020418922,-4165.587455530287,3.4212310139048094
794,70701.30058561952,45031.221886141546,29909.290692777253,-4239.211993299294,3.4149238467292062
796,70809.72383277508,44811.87847460585,29887.39103480058,-3889.5456766313546,3.4730210500542524
798,70973.00742023389,45061.675863528195,30066.99105127414,-4155.659494568441,3.430706492605644
800,71173.51109749125,45029.67317472389,30080.283019601135,-3936.445096833788,3.448320935278655
802,71345.91751746512,45437.480843805075,29725.2280326197,-3816.7913589596574,3.495438561385711
804,71400.72499596073,45401.89742976549,29728.533679783348,-3729.706113588112,3.491460075643282
806,71219.67948965145,45108.46767816798,29743.44646451348,-3632.23465303002,3.5029993066161147
808,71447.67577645408,45559.35190280167,30146.975350620414,-4258.651476968003,3.421479210408288
810,71545.3101921327,45481.643930785634,29929.169023568596,-3865.5027622215275,3.4868111706964737
812,70960.12733468621,45299.336143599474,29718.136481967515,-4057.3452908807776,3.4572867566190872
814,70485.87029585829,44599.20333165029,29934.177372368962,-4047.5104081609643,3.4366377891119546
816,70819.2043532133,44990.22435616481,30055.063338173095,-4226.083341124602,3.403097921548269
818,70973.78025133586,45049.35783765012,29982.059722186415,-4057.6373085006635,3.4492200752688156
820,71066.18375827436,45066.91214044441,30027.74028298192,-4028.4686651519805,3.450108999046728
822,70456.76085793308,44764.01288072355,29967.325276743606,-4274.5772995340885,3.4127360241414397
824,70563.96899339595,44987.69621401192,29726.45698361896,-4150.184204234927,3.44816905651473
826,70571.09054763478,44982.53168929384,29817.18007338095,-4228.621215040013,3.4341803025023214
828,70987.09281044747,44992.65932794978,29967.277044794486,-3972.843562296792,3.441874197276322
830,71003.56986462117,45129.51179938191,29945.403160451733,-4071.345095212466,3.440038121389624
832,70823.4498861036,45173.21185775075,29857.013264539713,-4206.775236186855,3.44646556986327
834,71024.09481221242,45371.961849043815,29638.43342603611,-3986.3004628675044,3.453584896980818
836,70775.08178141734,45147.70812623855,29949.654874191598,-4322.281219012799,3.3909479763236474
838,71037.3068451073,45028.077587616586,29856.964419029908,-3847.7351615391854,3.449810749735486
840,71004.40652861059,44949.20775293377,30058.3093330965,-4003.110557419681,3.4511811140670527
842,70834.18428841012,44974.22936049362,29933.456085857215,-4073.5011579407183,3.4473064074509545
844,71030.91446727126,45133.20394250089,29817.81449028326,-3920.1039655128952,3.4894273823660935
846,70917.06729188244,45080.91502139965,30037.13049703329,-4200.978226550495,3.4521182670705315
848,70512.6207870329,44702.88808971825,29877.424595299817,-4067.691897985187,3.4507068871594826
850,70428.99607808162,44448.32429089424,29824.833212655383,-3844.1614254679916,3.4690942492729224
852,70654.78972687507,44987.91830578666,29805.78585973878,-4138.914438650379,3.445307800090119
854,71112.60214490493,45040.631207865685,30031.888582254833,-3959.9176452155843,3.450875395215892
856,71067.6841247286,44972.52385263315,30010.855672071113,-3915.6953999756734,3.456924196280946
858,70867.74102001393,44776.61655089921,29840.169576720185,-3749.0451076054705,3.4774678398093264
860,70721.17446112163,44872.89862923469,30013.487966402463,-4165.212134515536,3.429301048815814
862,70401.16464620759,44865.354214255094,29643.544399611903,-4107.73396765942,3.4395038985443636
864,71118.55778274777,45076.438335133615,29803.944650151276,-3761.825202537122,3.4812149445909553
866,70752.70922267405,45041.13375922538,29827.574904571466,-4115.999441122793,3.4493156184578426
868,70740.04362475805,45035.77952996574,29813.437568014244,-4109.173473221941,3.4380048824529714
870,70601.32258025612,44882.917104942484,29770.989737730124,-4052.5842624165016,3.4464470716777984
872,71197.98846188353,45017.09372986961,29918.46107348193,-3737.5663414680057,3.4778958441603147
874,70902.52215332541,45028.84019563097,29903.162914651395,-4029.4809569569443,3.469080136276218
876,70861.87159633817,45057.1707671503,29856.99317263384,-4052.2923434459735,3.4393615323772337
878,70768.14465780184,44862.544226643106,29946.812638128442,-4041.212206969718,3.4385905169711792
880,70481.7629072163,44440.31979584991,29879.949314578145,-3838.5062032117603,3.449160815081385
882,70470.71471472926,44844.12685759279,29659.42962414728,-4032.8417670108283,3.4479960652502823
884,71106.78625931527,44999.667022654714,29964.5723278226,-3857.453091162053,3.469854010929522
886,70357.2954076983,44687.20514116967,29852.463273870308,-4182.373007341681,3.441248111738395
888,70518.30238019091,44789.10831112956,29961.343237346777,-4232.1491682854175,3.4251224177453383
890,70731.28410820148,44854.32428753964,29851.261769594596,-3974.3019489327635,3.4528528304095625
892,70508.49107083221,45001.11750951156,30018.921907819236,-4511.5483464985955,3.3945209163606647
894,70700.56790968306,44796.73760308736,29901.92578468065,-3998.0954780849424,3.460009384068214
896,70997.09807661508,45165.81407425689,29870.183372933334,-4038.899370575138,3.4646082615813545
898,70569.47475330107,44786.77501639211,29555.470323830683,-3772.7705869217207,3.4909988977139332
900,71121.86972969482,44995.62477654162,30245.562795434813,-4119.31784228162,3.4316011986704287
902,70772.13672722754,45056.138816616396,29983.767238736466,-4267.769328125309,3.420636891584453
904,70482.66693345207,44775.30209307049,29844.040962444644,-4136.676122063065,3.4344758742750257
906,70410.85675789195,44689.70925066198,29989.85357960131,-4268.706072371337,3.4209937339198793
908,70564.5701127515,44769.8596915855,29841.261732809548,-4046.5513116435395,3.4610676645184086
910,70966.72111004348,45296.01108566835,29836.620233779922,-4165.910209404796,3.452969569643448
912,71031.68216413188,44980.86424113045,30049.777150196973,-3998.959227195548,3.459475754210527
914,71120.0963190257,45158.06147134044,29762.26927492843,-3800.234427243169,3.494378240963887
916,70669.00821032592,44807.81605640805,29795.47628438965,-3934.284130471784,3.4644574629144675
918,70760.32976730405,45037.825309572465,29860.170005469136,-4137.66554773755,3.4567719784949573
920,70585.20154777812,44938.178366472384,29847.358733597222,-4200.335552291475,3.4390452813186467
922,70979.45958180037,44991.81058127689,30080.320927944475,-4092.6719274209863,3.4554102179550026
924,71074.96851081037,45038.939746043674,30015.43098020622,-3979.4022154395243,3.45532724979533
926,71055.32259285855,45000.99619199793,30034.37439384513,-3980.0479929845133,3.4628673276494237
928,70780.7148300356,44908.36352516231,29794.84777925829,-3922.496474385007,3.482287822232972
930,70567.09773742684,44788.883119515485,29711.031276469377,-3932.8166585580184,3.464298817818996
932,70711.06473860331,44783.09478103178,30022.31694358759,-4094.3469860160585,3.4519524996339137
934,70793.53332452489,45250.24627482538,29706.799929382945,-4163.512879683432,3.4442236708542717
936,71369.82679883688,45496.24483469815,30039.78555345763,-4166.203589318902,3.4269509829790765
938,70638.53724160782,44694.46231456286,30021.559048512692,-4077.4841214677217,3.45652738053092
940,70632.4682180933,45058.66847181755,29750.925529188087,-4177.125782912339,3.44239576885803
942,70747.51566035123,45088.38807204814,29897.741176567048,-4238.613588263954,3.445527165355796
944,70691.54148052337,44888.49968681214,29937.821221931303,-4134.779428220063,3.4506202913854507
946,70472.19712197517,44875.82449621254,29978.97936940895,-4382.606743646324,3.410295853115665
948,70804.45989662138,44943.74559998139,29886.810205085472,-4026.0959084454735,3.46626527466225
950,71101.7880672781,45408.36948796888,29897.016099175624,-4203.597519866395,3.452948885640018
952,70768.94530528432,44956.36768299708,29783.093276224423,-3970.5156539371783,3.4613633830716095
954,70283.06195295256,44620.668113705346,30046.747550400614,-4384.353711153395,3.4035044809141417
956,70347.06106256823,44545.9157139701,30123.81738953531,-4322.672040937185,3.411122262673264
958,70950.7386770001,45195.98983399993,29699.630046874863,-3944.88120387468,3.4585154639568185
960,70541.26200019094,44962.37948618578,29903.094029129927,-4324.211515124771,3.4227032925321423
962,71200.96210016191,44916.74919720226,30202.697967053824,-3918.4850640941804,3.450433383960951
964,70638.16749925877,44945.81016535757,30087.496012863987,-4395.138678962812,3.4118992656218143
966,70869.48807706134,45104.05540491935,29878.755004469345,-4113.322332327356,3.4693365299345293
968,70204.21599029859,44646.01443957442,30076.585308848596,-4518.383758124433,3.403927744360179
970,70438.56572103134,45058.59277254996,29660.314252757737,-4280.3413042763605,3.4520050278003778
972,70680.18173207666,44781.58402700945,30096.93506326345,-4198.337358196237,3.4334042988615465
974,70835.42130116536,45120.74655087593,30015.158235208208,-4300.483484918786,3.4248759633696784
976,70462.22198172729,44742.35657641802,29796.403033920233,-4076.5376286109604,3.462240277675819
978,70574.237149266,44912.71442381351,29945.87029234881,-4284.347566896315,3.435028816375181
980,70701.59189615275,45062.36574828777,29988.40807215388,-4349.181924288907,3.415926828718854
982,70514.0454349831,44856.93808651557,29953.020877045994,-4295.913528578472,3.4153618252172206
984,70511.93635529955,44769.490049468324,30100.942266290105,-4358.495960458877,3.390497143279735
986,70856.4001135918,45096.88160138774,29912.180047012338,-4152.661534808285,3.4582252734941026
988,70996.87752180586,45154.467612948785,29936.624491379214,-4094.214582522134,3.433094155537189
990,70916.04798032704,45069.33133535955,29950.725941072982,-4104.009296105487,3.4533512917149327
992,71059.70665097966,45122.27408834268,29889.07672563085,-3951.644162993871,3.4693643714148608
994,70440.29964786794,44921.857934136715,29837.83995074988,-4319.398237018642,3.445118412010715
996,70367.84716236388,44952.2059199498,30035.76665215137,-4620.125409737306,3.3898265110466594
998,70581.53687909267,44899.31906396089,29913.81343635033,-4231.595621218545,3.4274996947985623
