Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,67323.3910514702,45110.517698980504,34680.30108444358,-12467.427731953887,0.5508629955889756
636,67844.78599608089,45137.058009382185,35053.10467038459,-12345.37668368589,0.5358359602692302
638,67551.30003240748,45187.153751947604,34918.176444200675,-12554.030163740812,0.5400427896400295
640,67222.39984546654,44868.85344284923,34892.62170381806,-12539.075301200748,0.5254190075188645
642,67679.71520009154,45079.10893043437,35001.0983658175,-12400.492096160324,0.5343239067909297
644,67459.00404119781,45020.96981998258,34691.69008120471,-12253.655859989474,0.5615927290356865
646,67939.51010960255,45390.927855602255,34793.54093922212,-12244.958685221834,0.5664689324373906
648,67669.85163724821,45039.177565501304,35057.49744084067,-12426.823369093765,0.5263295961931576
650,67793.012248705,45167.86119270187,34795.98309021259,-12170.832034209463,0.5562799566492049
652,66901.15448578111,44633.29269958046,34547.262771730246,-12279.400985529606,0.5509730658150724
654,67176.426470059,44932.608305649745,34856.50684839129,-12612.688683982038,0.540240298575069
656,67439.33215143175,44964.67355860234,34896.63457361326,-12421.975980783858,0.5317120017516668
658,67517.5450036143,44936.46985964871,34852.53090446001,-12271.455760494424,0.5571777984943221
660,67455.08137521737,45013.385091219694,34840.19546768564,-12398.499183687965,0.5491622999621681
662,67556.5577222255,45171.72250004242,34645.530074312024,-12260.69485212895,0.5655626491268727
664,67557.22048508746,45165.551216438085,34683.441783172064,-12291.772514522683,0.5655012279246426
666,67270.98769828764,44827.80869915367,34883.044724792155,-12439.865725658181,0.540472299326292
668,67141.355732166,44718.8634906881,34931.51264399165,-12509.020402513735,0.5319818891393753
670,67943.98830457314,45320.54492010134,34902.13979698336,-12278.69641251157,0.5391067586985923
672,67682.74282708019,45080.719811219264,34759.32947175956,-12157.306455898637,0.5567199102582846
674,67180.25124418929,44682.51339035763,34796.60203387059,-12298.86418003893,0.5550600885888449
676,67490.16357855685,45093.01727136869,34931.39450651507,-12534.24819932691,0.543776242828778
678,67312.01995289032,45043.89332400763,34742.14753786121,-12474.020908978518,0.5440316265077195
680,67520.45431126858,45110.627220280534,34821.305093048395,-12411.47800206035,0.5535155346937597
682,67088.8128030721,44828.54395905955,34925.96148424634,-12665.692640233785,0.5388353092787364
684,67414.01079618007,45286.632644003126,34800.63667514059,-12673.258522963657,0.5353264545522549
686,67093.07813314913,44724.250805313044,34861.53308193838,-12492.705754102295,0.5335333003723661
688,67260.96435547232,44834.6351810625,34934.08574203981,-12507.756567630002,0.5304376997833062
690,67603.55529609884,44935.424711896594,34981.35571617357,-12313.225131971329,0.5510548697158153
692,67160.2888886111,44668.383254981876,34769.13331825777,-12277.227684628546,0.5469641034313426
694,67475.38502822522,45002.549399806194,34825.28621026695,-12352.450581847914,0.5577337966647617
696,67519.89277232403,44872.95112008329,34804.18604328379,-12157.244391043056,0.562952930201683
698,67275.24297365712,45007.38601862281,34818.04349405017,-12550.186539015864,0.5569977196997444
700,67228.1437133108,44787.66586395537,34550.47065679897,-12109.99280744355,0.5691734939806786
702,66993.93218819554,44753.916908288586,34638.69187315843,-12398.67659325148,0.5533455813492891
704,67945.29854539655,45436.03247362286,34897.532029723334,-12388.265957949634,0.5468092334946233
706,67417.94720408201,45101.9764376662,34724.95128309123,-12408.98051667542,0.5415330360117164
708,67449.32307419283,45096.08761436271,34732.60624309851,-12379.370783268394,0.5539175039914055
710,67682.45235539594,45172.781071131954,34853.81069590013,-12344.13941163613,0.5584845275876288
712,67303.30901428383,44730.14259206819,35090.33584747488,-12517.169425259239,0.526353065830322
714,67646.0070853172,45096.1994646085,35075.91243460795,-12526.104813899268,0.53054607471911
716,67795.60453807359,45110.09607361443,34986.69787658758,-12301.18941212843,0.5437772493774914
718,67467.74104252226,45279.6964002683,34690.5985517133,-12502.55390945935,0.5376647667680908
720,67373.44183196774,44956.12705154173,34871.85187675629,-12454.537096330278,0.5436697558158529
722,67710.56331195579,45262.44156885589,34933.75467582984,-12485.632932729945,0.5485815647413993
724,67990.30490456372,45235.61346627685,34849.98296763172,-12095.291529344855,0.5641337059084481
726,67632.14049119862,45033.15803058115,34823.551287495844,-12224.568826878372,0.5527348076382865
728,67861.81193312575,45175.21038279178,34666.94255397227,-11980.341003638307,0.5733211981131099
730,67395.64229178966,44992.55883629348,34783.81680561636,-12380.733350120192,0.559893480373288
732,67666.62964467163,45166.37765306585,34730.56362852313,-12230.311636917351,0.5750859367288834
734,67146.34358658807,44948.241449119705,34713.964127903644,-12515.861990435282,0.5536043529304593
736,67880.44410454658,45320.90911442424,34919.30005396507,-12359.765063842724,0.5547772849319423
738,67263.90522248184,45201.545627439074,34732.093779113166,-12669.73418407041,0.5410958120376984
740,67588.92479570025,44925.038489234845,34938.251387001605,-12274.365080536187,0.5416995740703405
742,67508.34146016947,45133.30673515917,34741.92153606813,-12366.886811057837,0.5403513442194273
744,67413.85826089585,44977.961280003,34700.801760219816,-12264.904779326953,0.5549677410584919
746,67707.09376637053,45214.869158679125,34779.9085849216,-12287.683977230201,0.5642411929135168
748,67362.62908761368,44790.0625629438,34834.799192428465,-12262.232667758579,0.5454229510380536
750,67378.13482902199,45134.89388839971,34861.546132291594,-12618.305191669333,0.5432477762193005
752,67396.32630705903,44889.67953416279,34888.106752254615,-12381.459979358364,0.5453720449759744
754,67446.17794462542,44929.39452296092,35044.391957581975,-12527.608535917474,0.5354081119900835
756,67405.97797600701,45240.78435162379,35008.5427476254,-12843.349123242178,0.5309124356507703
758,67424.80176105212,45103.828147943175,34877.31119825828,-12556.337585149331,0.5382490482907932
760,67444.10823326687,45097.166006520114,34719.21316987143,-12372.270943124675,0.5565760802377495
762,67787.9897653278,45231.17447094161,34852.971473434874,-12296.156179048672,0.5473234155147165
764,67362.27190217606,45040.16919195399,34719.61478851679,-12397.512078294714,0.5448243765783174
766,67394.84403350354,45118.980221255224,34816.59934881644,-12540.73553656812,0.5341423591224931
768,66622.53013038934,44835.83901203166,34606.4150714855,-12819.723953127812,0.5394552194188801
770,67297.40384659584,44683.017665669526,35058.2240239596,-12443.837843033267,0.5320411158600208
772,67257.34301441917,44883.51390894478,34949.00941729302,-12575.180311818644,0.5496640843018682
774,67131.93024937715,44941.52629222516,34724.23246253365,-12533.828505381647,0.5471347554771081
776,66953.56274881138,44786.87372174236,34787.97226261382,-12621.283235544812,0.5616933931644968
778,67336.35447101218,45024.8895688091,35074.19504040431,-12762.73013820123,0.5308919245494049
780,67243.91106361462,45006.91759083516,35109.38009113877,-12872.386618359298,0.522272479503261
782,67176.96035550241,45099.18778776214,34798.05937125358,-12720.286803513298,0.5367692992609288
784,67338.82719916814,45454.22741728298,34511.23859901213,-12626.638817126952,0.5625724666905904
786,67397.8530652928,44940.97203311922,34890.12136434853,-12433.240332174948,0.5442340238762271
788,67588.4988989052,45235.962961687255,34636.130206003334,-12283.594268785368,0.5718874638325099
790,67365.90345405677,44967.69531497985,35004.70490049256,-12606.496761415641,0.536328386146268
792,67673.72868995245,45431.10078384715,34865.690551853666,-12623.062645748354,0.5360896511293004
794,68139.83270647835,45447.19578799979,34746.452615524846,-12053.815697046286,0.5645541270084632
796,67913.54595314189,45348.86865725776,34929.05891476109,-12364.381618876949,0.5525651030522954
798,67128.3147869287,44770.40501328145,34946.29851111772,-12588.388737470461,0.5419386737787386
800,67214.09427944575,44795.0102535809,34809.694287702136,-12390.610261837277,0.557624039745967
802,67098.83872308335,45046.054437410996,34785.08459534249,-12732.300309670129,0.5425204080587153
804,67000.4225911986,44639.37593023055,34959.254489546016,-12598.207828577975,0.537474939398157
806,67853.84839944878,45358.16412244287,34977.886487409356,-12482.202210403437,0.5486793367652495
808,67357.28982509521,45004.117539615814,34685.82359042384,-12332.651304944447,0.5759206852755088
810,67307.81753692769,45094.3203967673,34697.51299295809,-12484.015852797706,0.558195950937523
812,66998.32375612868,44984.915550829275,34589.53184663738,-12576.123641337983,0.5529349023253631
814,67223.40207579652,45305.245180378944,34673.25579029944,-12755.098894881858,0.5459135382234673
816,66981.03337331116,44927.58213208837,34843.08233732618,-12789.631096103394,0.5358682223793311
818,67280.87765692122,45013.7272772742,34685.57360592149,-12418.423226274463,0.5709991013583225
820,67234.10899131194,45171.43465502332,34820.72096172802,-12758.046625439396,0.5471173495678423
822,66985.63619549235,44909.393885460944,34782.550799138684,-12706.308489107285,0.5422247802072033
824,67268.00762082405,45243.4994427326,34968.23340541842,-12943.725227326971,0.5298613166048765
826,67647.2507112455,45280.434453532514,34975.88187936893,-12609.065621655956,0.5368804601305843
828,67112.97844174567,44807.852410226566,35005.64818815711,-12700.522156637993,0.5242255784614641
830,67125.43120594248,44518.32353461578,35018.82649632728,-12411.718825000584,0.5324428308429087
832,67780.63890132884,45486.90900847203,34722.662234492374,-12428.932341635556,0.5436122525926923
834,67418.79362101042,45098.97280597992,35076.644329982024,-12756.82351495153,0.5250179812203771
836,67624.46722475954,45286.02136889079,34819.66989558682,-12481.224039718067,0.5642270325729137
838,67356.7238140956,45211.60641433776,34775.86062036226,-12630.743220604421,0.5488124455341694
840,67495.00847867229,45073.46462266318,35006.229144515826,-12584.685288506733,0.5572386241609548
842,67287.87601463994,45071.361632003056,34721.1170074831,-12504.602624846215,0.5517636738710873
844,67482.60044240789,45031.53939885756,34840.40075299488,-12389.339709444552,0.5642495102603622
846,67358.6651395057,45180.03525724063,34972.31282864252,-12793.68294637746,0.5383874515216514
848,67961.79792739045,45643.804581135846,34825.568039746366,-12507.574693491755,0.5459876943855058
850,66958.37598644829,44856.28060924712,34857.79731506703,-12755.701937865879,0.5316220014542417
852,67292.78658164202,45258.60298548487,34644.47449136143,-12610.29089520427,0.5610786521630243
854,67289.11458431002,44922.96713869074,35047.66337119287,-12681.515925573602,0.5422234776558104
856,66928.5817995537,44722.9011880738,34804.73054713491,-12599.049935654997,0.5523849695510582
858,67155.14267431958,45016.20891155938,34515.97033522358,-12377.036572463392,0.5612606034812766
860,67180.14800024086,44921.29223487229,34783.079612427675,-12524.223847059122,0.542005568393806
862,67170.73211961598,45117.54756177979,34882.45307741845,-12829.26851958227,0.5245744060286132
864,66965.01373044723,45084.09808925448,34763.82414256448,-12882.908501371729,0.5404114977770316
866,67056.79236805871,44966.11570947034,34478.19178403295,-12387.515125444581,0.5766518829029141
868,66851.90339839025,44789.70505565125,34930.652982876025,-12868.454640137028,0.523998887024251
870,67555.65390274521,45247.260620521774,34860.358492001375,-12551.965209777956,0.5483159232139463
872,66349.66337409946,44096.98008282775,34878.10963249715,-12625.426341225435,0.5314975332889738
874,67150.06475319277,45223.43525882021,34603.0396086277,-12676.41011425516,0.5607122427711763
876,67057.36151999375,44934.97452826109,34727.54119738126,-12605.154205648614,0.5445050225530152
878,67205.48984038799,44819.08600671329,34729.753807546884,-12343.349973872175,0.5604460530393613
880,66991.57334140656,44766.12090747347,34877.98178144798,-12652.529347514897,0.5312261319021432
882,67071.79707263561,44946.67308420117,34943.12897018495,-12818.004981750493,0.5349210517243818
884,66991.09835375876,44857.798757454184,34951.488908351756,-12818.189312047181,0.5395535243683337
886,67874.11880250335,45438.45147232628,34990.05092557532,-12554.383595398253,0.5426403936117512
888,67244.52152458762,44925.23316702434,35041.53343465715,-12722.245077093861,0.5471557548353019
890,67806.16828344048,45390.78191761889,34896.55255456229,-12481.166188740714,0.5542909904364808
892,67123.24162740991,44872.819972251265,34790.515464661876,-12540.093809503236,0.5498354176885417
894,67547.96551941455,45221.42035459632,34985.98291218187,-12659.437747363634,0.543896000979163
896,67119.51454205273,44952.8229173316,34803.66276794464,-12636.971143223516,0.5523008603912294
898,67824.17219079091,45499.24052191753,34856.590663033116,-12531.658994159732,0.5508748780617306
900,67388.68499183553,45012.028618811164,34704.198669637604,-12327.54229661324,0.5580880372006426
902,67243.99705195866,45120.70345698058,34648.39413452098,-12525.100539542898,0.543824982717815
904,67374.60871767586,45275.16557813162,34760.56158474076,-12661.11844519653,0.5427146575571733
906,67333.01765156038,44865.51209533365,35071.01050989887,-12603.504953672138,0.5466358320899647
908,67475.75612981997,45297.401483354115,34803.8293709701,-12625.47472450423,0.5624971728911496
910,67157.26281776911,44905.52047717327,34660.6056110625,-12408.863270466642,0.5575857044221328
912,67488.26361472445,45025.909869092015,34720.394346511275,-12258.040600878843,0.562578705382476
914,66811.20666171958,44820.97654907702,34560.65791737327,-12570.427804730696,0.5452256373989929
916,67154.39040939964,44833.04182818656,34869.07258803184,-12547.724006818757,0.5413061377525199
918,66552.78139647761,44728.94554892249,34580.479341659426,-12756.643494104314,0.5406067012682819
920,66823.41224332216,44808.81562032092,34805.98135534057,-12791.384732339333,0.5325458522337457
922,67121.46300951295,44993.93511859954,34627.851149759605,-12500.323258846192,0.5507983613704899
924,67651.95847683735,45420.48770342268,34908.746388733714,-12677.275615319064,0.5278798154306221
926,67235.8727088356,44856.68356977432,34949.44856019905,-12570.25942113779,0.5336775046753361
928,66902.82218974654,44978.84718751838,34482.97422762632,-12558.999225398164,0.5698902224886631
930,66696.27545586223,44777.80040775999,34717.5547235539,-12799.079675451654,0.5442227938898767
932,66850.6718027482,44603.026106499216,34893.16509476668,-12645.519398517707,0.5331216892521714
934,67268.4880160368,44939.34183607793,34932.11290743852,-12602.966727479652,0.553970398695792
936,67276.5437041198,45097.61083639619,34783.004520126415,-12604.07165240281,0.5559866762285752
938,67367.07073497791,45022.86468361928,34846.4310524246,-12502.225001065975,0.5409450929378079
940,66666.54153093345,44607.85942524191,34884.06111278992,-12825.379007098374,0.5272921064034463
942,67339.47900237623,45063.18208580909,34973.39696896662,-12697.10005239947,0.5326761508767807
944,67096.50208382438,45023.57882294092,34829.352881168095,-12756.429620284627,0.5376531196878885
946,67157.7758352685,44966.49111449148,34894.50036127883,-12703.215640501798,0.5402395455330182
948,67067.5318275477,44933.34432301449,34967.476058996646,-12833.288554463426,0.526327575575172
950,66478.92204466397,44637.15304772402,34711.2170830435,-12869.448086103554,0.5432268645213407
952,66916.6300661208,45075.84191680137,34651.950230420785,-12811.162081101356,0.5555633962575869
954,66714.09046119494,44538.619152141,34759.45470490377,-12583.983395849833,0.5385659716067475
956,66936.81022780927,44660.763327715154,34991.06795836086,-12715.02105826675,0.5266462687328508
958,66847.47090863792,44871.04374058152,34654.91256640617,-12678.485398349774,0.5455877894663187
960,67032.77185804065,45032.91571805929,34770.49232677512,-12770.636186793769,0.5524036584470431
962,67561.02533874346,45323.46824618921,34899.01616369985,-12661.45907114559,0.5422029417872445
964,67439.69543588905,45229.236453919984,34969.46148105539,-12759.002499086335,0.5333218850593615
966,67250.5290917412,44996.457146143024,34908.55655651063,-12654.484610912443,0.5374634342559272
968,66579.67497700019,44738.03732660049,34900.21420187226,-13058.576551472572,0.5294293879169251
970,67288.79486504213,45309.812623579775,34829.33766762545,-12850.3554261631,0.5472626410281978
972,67582.20530282758,45217.70218075386,35170.890246308234,-12806.387124234523,0.5353781596285146
974,67379.6137511585,45101.35889231241,34902.983757815084,-12624.728898968991,0.5389578777543351
976,67548.93268992925,45037.72153647966,34894.40078508487,-12383.189631635285,0.5608478002624923
978,67449.65689112873,45026.89603666445,34687.11696545257,-12264.356110988296,0.5655360685846497
980,67467.68294422557,45218.72920273637,34808.51174971379,-12559.558008224603,0.5439529696862242
982,67150.46775905517,44918.000501525356,34999.88587616351,-12767.418618633697,0.5317780542943552
984,67206.86117741924,45032.878269023415,34826.98173485541,-12652.998826459589,0.5365005290516108
986,67270.39975248805,45022.26392125028,34742.533979404776,-12494.398148167007,0.548840407970467
988,66860.22902786145,45039.027421853505,34592.629081419385,-12771.427475411434,0.5458192567456023
990,67288.44134472142,45396.73258919494,34724.83239103489,-12833.123635508406,0.550944977423907
992,67089.12753549789,45203.133098158374,34679.029533544825,-12793.0350962053,0.5444091634462336
994,66876.57988050938,44936.91011906224,34685.05285257996,-12745.38309113282,0.5385992710270753
996,67174.689615382,44766.32333827171,35118.66634934328,-12710.300072233003,0.5190560222143833
998,67321.02379160766,45180.96164895027,35096.480966300755,-12956.41882364336,0.5278527666099166
