Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
608,-11523.926225478011,44824.110040531705,18568.447038555245,-74916.48330456496,0.009298005800422227
610,-11543.962130476044,44985.800911970415,18401.4542479574,-74931.21729040386,0.00849500707499809
612,-11818.982037936912,44943.937116040834,18316.032959443528,-75078.95211342128,-0.00283305013110538
614,-11436.303959267549,45063.964366374974,18289.564439026915,-74789.83276466944,0.009162299256825435
616,-11466.96249996523,45178.75270866608,18562.878401593756,-75208.59361022506,-0.003447510462814829
618,-11052.983133364534,45208.94802459129,18481.45147100364,-74743.38262895947,0.007217097600215633
620,-10838.3497539483,45497.80583641937,18464.21391098915,-74800.36950135682,0.001286597020558139
622,-11547.842518408848,44798.5168507892,18605.312343800146,-74951.67171299818,-0.008657967918497211
624,-11580.481837759049,45045.97097654887,18411.38995008992,-75037.84276439784,-0.004662113457057276
626,-11930.178692911519,44907.5671758986,18324.514664013826,-75162.26053282394,0.006947101915514897
628,-12119.09055019667,44668.32402951028,18498.051599574123,-75285.46617928108,0.0010435435970825857
630,-11821.161901509586,45010.493481513804,18426.809073724293,-75258.46445674768,0.0012785710760476743
632,-11643.52547191205,44890.754733433605,18729.741094954163,-75264.0213002998,-0.011812937072044866
634,-11101.000142270306,45262.04546789555,18512.05677440532,-74875.10238457118,-0.0013286878782757805
636,-11228.316471658545,44722.79336432295,18480.60155735675,-74431.71139333825,0.006411288293543677
638,-11290.539129233373,45150.073690646175,18473.40188575724,-74914.01470563679,6.195855985219323e-05
640,-11888.03971986608,44844.37997125185,18556.681230821603,-75289.10092193955,-0.009022290467225358
642,-11410.554131510224,44938.265988569685,18676.57005768221,-75025.39017776212,-0.004144868798795637
644,-11205.754507021105,45461.708266723974,18460.2276274653,-75127.69040121038,0.00374362495973371
646,-11155.158297395166,45023.194004428886,18723.045202058533,-74901.39750388259,-0.00932336245677129
648,-11266.873937054763,45259.52051952694,18349.85969885072,-74876.25415543241,0.008019013192123364
650,-11499.821367549383,45318.29420821307,18559.701453442703,-75377.81702920515,0.0005042625688199409
652,-11740.480685881303,45098.85958854279,18440.776348109084,-75280.11662253318,0.001456074506115651
654,-11204.622138591236,45250.75911054328,18370.01293774259,-74825.3941868771,0.008305399766811494
656,-11522.63331970539,45024.84603169185,18662.92398595137,-75210.4033373486,-0.0022560886994616447
658,-11669.686688722068,45148.294230820364,18549.433084147244,-75367.41400368967,0.00029266283501383494
660,-12103.15663930741,45210.77661290013,18205.35963041876,-75519.29288262631,0.009043925543697512
662,-12486.07552633767,44763.413480720585,18524.375568563602,-75773.86457562185,0.0021949285374491534
664,-12435.580864012765,44945.10716080526,18567.662189934836,-75948.35021475286,0.006566979451138905
666,-11770.583760143309,45383.39262178382,18433.942724519595,-75587.91910644672,0.0009639932271540419
668,-12528.993264491699,44821.483466416394,18386.702759286705,-75737.1794901948,0.005944815116697116
670,-12186.525733178416,44724.45305583833,18594.146145695682,-75505.12493471242,-0.00022588499512923854
672,-12420.272951716142,44938.96382576213,18398.053484299984,-75757.29026177825,-0.007687384235426087
674,-11773.43195763151,45164.02480310042,18477.07563949786,-75414.5324002298,0.004428625574667444
676,-12309.751896775291,44951.39533167759,18406.497551967946,-75667.64478042083,0.008723761478049402
678,-12327.398042039036,44819.89111388855,18328.344745547853,-75475.63390147545,0.0075406236167342156
680,-11983.834029406324,44901.78006451314,18464.780420159164,-75350.39451407862,-0.0051816265242349
682,-11805.479138280149,45116.72778765711,18491.469855969306,-75413.67678190657,0.0010409795484654094
684,-11898.638490361685,44879.45098484005,18283.702658301943,-75061.7921335037,0.007171074313615883
686,-11880.884741393646,44826.06985328698,18567.531045921256,-75274.48564060188,0.0004963869480675287
688,-12135.822726354505,44783.137065564515,18537.18342727764,-75456.14321919666,0.0005022332693475906
690,-12278.045572927032,44815.214708739244,18213.390812868023,-75306.6510945343,0.0033587514021525267
692,-12615.97835937317,44803.126648134355,18328.756991521805,-75747.86199902932,0.0007499388823254405
694,-12181.983158393014,44838.414877749135,18386.424083802278,-75406.82211994444,-0.004559954840271108
696,-11751.93802140122,45081.76586503249,18428.75207610627,-75262.45596253997,0.002928787856814191
698,-11749.99692759991,45240.66249870638,18439.342316658964,-75430.00174296525,0.0001374334605496741
700,-12415.474163689309,44563.57245256348,18557.61265756053,-75536.65927381332,-0.0029861759345864713
702,-12035.456938267656,44952.06958819584,18519.136357227067,-75506.66288369056,0.0047664725659905816
704,-11514.212676439769,45363.810698199944,18527.000436416016,-75405.02381105573,6.427504021466746e-05
706,-12102.575423413175,44976.26537728417,18510.122620481576,-75588.96342117892,0.00027696040304078795
708,-12592.495657059335,44293.33493618169,18545.09602852356,-75430.92662176456,-0.004624929387571919
710,-11982.406951680285,45036.45212031875,18528.25783590409,-75547.11690790312,0.001438197750563197
712,-11814.772119664434,44981.703463974234,18773.836576594815,-75570.31216023349,-0.009392556989431422
714,-11675.10386471192,44921.63477727076,18644.160009071576,-75240.89865105426,0.004721087508494676
716,-12290.978701279324,44838.020893511486,18445.020588411586,-75574.02018320239,0.00393752886163759
718,-11885.938432927207,45139.800789427136,18532.662782925447,-75558.40200527979,0.002410148318114841
720,-12158.48697141459,44863.2902613648,18593.379823835992,-75615.15705661538,0.005224145194870439
722,-11958.888027605462,45013.6616569412,18532.8570529551,-75505.40673750176,-0.0031516576264092877
724,-11971.27032172765,45366.73994043975,18324.94543620811,-75662.9556983755,0.0009763867507788238
726,-12283.562905145634,44799.6967220251,18426.02968523537,-75509.28931240611,-0.001928236116200771
728,-12256.879492995344,44835.4559618335,18532.28242997201,-75624.61788480084,-0.0037380260870176762
730,-12596.290375513287,44953.7654268732,18480.016730419982,-76030.07253280647,0.0005740795521621544
732,-12759.401680763738,45075.830090957366,18454.05125215909,-76289.2830238802,0.0009727495261660501
734,-12389.623747947015,45114.035334735345,18339.153719887345,-75842.81280256971,0.0029824781707824544
736,-11846.99918827285,45356.348042915095,18516.832906432763,-75720.18013762071,0.005892035923412725
738,-12074.738396940142,44920.72348335326,18359.11281418582,-75354.57469447923,0.0045699601698923065
740,-10971.438575354441,45335.876324886085,18468.118441632745,-74775.43334187329,0.01291528296658738
742,-11670.255099787923,45278.00789864076,18530.436486932573,-75478.69948536126,0.0009233879498010411
744,-11798.954188733092,45134.09937313262,18734.18001905518,-75667.2335809209,-0.0014721337381629063
746,-12235.876240360289,44982.1938749282,18492.1951057259,-75710.26522101439,-0.0004397590265529938
748,-12470.190695440971,45120.29980143115,18283.161356232882,-75873.651853105,0.0008065876023287122
750,-11997.87424048024,44989.656240237804,18418.502280462708,-75406.03276118076,-0.005707740637582587
752,-12211.655735416454,44767.0109109095,18451.74029720601,-75430.40694353197,0.0011061642412559247
754,-12363.08855193598,44851.72671147565,18608.37967317398,-75823.19493658561,0.0026657491747139606
756,-12194.200971709033,45093.0406010097,18378.810679730286,-75666.05225244901,0.011943953707368088
758,-12341.347760681834,44954.84524973004,18397.256048667532,-75693.4490590794,0.005335263719830979
760,-12174.567559452145,44665.52483894261,18483.757206994702,-75323.84960538948,-0.009026361952960832
762,-12321.912238665704,45062.18541527722,18240.413180552452,-75624.51083449538,0.001610311645672463
764,-11804.631824680495,45065.26007150517,18441.659866934264,-75311.55176311993,0.00644656647508518
766,-12280.311083818837,44963.34638369941,18438.624915560904,-75682.28238307916,0.008167894862321667
768,-12775.93361445993,44902.54174047425,18470.856562071345,-76149.33191700553,-0.002765137912047244
770,-12472.354133012923,44898.14111143179,18445.196825857078,-75815.69207030178,0.004495313014534652
772,-12444.431012590401,45050.188785516526,18297.310312087026,-75791.93011019395,0.0035150670130019435
774,-12292.577363234843,44854.967920793424,18341.479693159574,-75489.02497718784,0.005963697703883664
776,-12228.504233467385,44970.583367113046,18284.726572063733,-75483.81417264417,-0.0019261979653078243
778,-12752.810749634256,45088.26890306687,18255.817552497057,-76096.89720519818,0.006512669682515848
780,-12248.884215215956,45280.29165073926,18529.177522050035,-76058.35338800526,0.0005567130319674152
782,-12724.447946586886,44970.49994756828,18452.79118742367,-76147.73908157882,0.0022503039524404134
784,-12086.55083412562,44923.04963551766,18650.079197064137,-75659.67966670741,-0.001805585122179959
786,-12356.378680090333,44785.65068908593,18690.229258670886,-75832.25862784716,-0.0020566717915083688
788,-12324.377827244629,45014.218283889386,18352.077968974474,-75690.6740801085,-0.002351983463257462
790,-11978.206695632798,45228.53098378805,18460.103662436715,-75666.84134185757,-0.00036221291148311185
792,-11597.560116008783,45634.951613754,18363.87915945169,-75596.39088921447,0.005202264420288261
794,-11677.961244193859,45268.29831983243,18508.57866779374,-75454.83823182002,0.004302240739672725
796,-11759.09545071909,45255.13480884378,18511.192465208343,-75525.42272477121,0.0067212134812262014
798,-12461.89050021943,45161.74243020197,18491.50224351328,-76115.13517393467,0.003199673812195547
800,-12257.118281089723,45106.62060082134,18486.592447620456,-75850.33132953153,-0.0015305906399612768
802,-12743.857365220982,45194.05853651233,18373.357832478065,-76311.27373421137,0.01001181238987603
804,-13064.420146020595,44738.598450302095,18337.500614850014,-76140.51921117271,0.0004875647081837575
806,-12341.389814490954,45137.91922380541,18334.934054917187,-75814.24309321356,0.010642712460005505
808,-12241.728237241245,45158.62950517886,18536.69483489915,-75937.05257731926,-0.002080304332975985
810,-12009.821230336209,45248.520926026,18537.73645835088,-75796.07861471309,0.00047468327786509557
812,-11604.758308377102,45270.072282718254,18658.408712159548,-75533.23930325489,-0.010181827989213244
814,-12057.746809301112,45052.17472075253,18381.57703230869,-75491.49856236234,0.013022113391922649
816,-11812.432617619532,45167.637002781994,18660.591253365066,-75640.6608737666,0.008073961381212635
818,-12556.91824359027,44685.500404900384,18409.224515313497,-75651.64316380415,0.0014717663241572143
820,-11905.781309663478,45000.32626425022,18578.333161719333,-75484.44073563302,0.002217955974890634
822,-12493.923796256284,44842.81428653761,18477.823735438957,-75814.56181823285,-0.00519291816123596
824,-12792.185512635704,44552.68930764569,18423.482220663496,-75768.35704094489,-0.0018087254626633908
826,-12125.077233918986,45081.18897170451,18416.511212914033,-75622.77741853753,-0.004057681229725413
828,-11990.921931778481,45138.695511711194,18613.507484261438,-75743.12492775111,-0.0023888649351644087
830,-11927.643583778081,45494.027245534024,18542.952427941942,-75964.62325725405,0.005105852106268044
832,-11973.57045742969,45140.22420187565,18442.75579469595,-75556.5504540013,0.007705246591430431
834,-11892.068608510963,45324.85468230226,18374.604825004782,-75591.52811581802,-0.004930592739042394
836,-12251.413982473241,44935.62663364334,18343.559868893055,-75530.60048500964,0.008281848332374275
838,-12204.6972381179,45077.64133540297,18600.44683544192,-75882.7854089628,0.0009372341034414033
840,-12267.715027741171,45180.05378751128,18308.87933940832,-75756.64815466075,0.003976592786042343
842,-12336.451884474438,45273.506260965376,18368.67442872988,-75978.6325741697,-0.00610381053583986
844,-12761.324621535161,45121.63118221228,18423.550182747007,-76306.50598649445,-0.001882589018924824
846,-12807.863499205669,44623.183306177765,18480.894201710573,-75911.941007094,0.0025070217189483157
848,-12425.075541944956,44951.91533983487,18234.43703348766,-75611.42791526749,0.00258520751687466
850,-12161.798759978214,44906.68951016198,18571.446540077977,-75639.93481021817,-0.0095939820140164
852,-12155.941039204,45335.74122437033,18508.449585236936,-76000.13184881126,0.00641946321380224
854,-11888.874408145683,45262.011573660886,18445.147789690705,-75596.03377149727,-0.0027724379272232036
856,-12235.080050631565,44912.25024166081,18354.982120780034,-75502.31241307242,0.0004606761740593712
858,-13042.026547266789,44853.65275256716,18423.092144646864,-76318.77144448081,-0.0006985613269386293
860,-13508.51787348072,44784.55981309927,18170.92913045169,-76464.00681703168,-0.008063210153064798
862,-12980.416433894992,44866.950910221174,18299.183095721008,-76146.55043983716,0.019679015149782125
864,-12446.60245467686,44991.22921824326,18455.82992561359,-75893.66159853371,0.008145567990329089
866,-11746.023316189137,45265.85925752292,18591.146999448763,-75603.02957316082,-0.0015894914282678085
868,-12225.06544850624,44625.95595753101,18559.56210344073,-75410.58350947799,-0.006923674189100976
870,-12059.93763225335,44995.950870830486,18420.16016729714,-75476.04867038097,0.0065649329397019646
872,-12295.895540719124,44722.46122843304,18461.93611560778,-75480.29288475995,-0.006769850289984641
874,-12069.282169006292,44977.543778310435,18754.751196977137,-75801.57714429386,-0.005043182277162772
876,-12787.190900980226,44756.16714940155,18520.52816323212,-76063.8862136139,0.005376667058281381
878,-12531.539461281187,44629.69667706312,18531.18447099427,-75692.42060933857,0.0006520355200504147
880,-12538.406405193855,44907.30258916124,18471.193303132073,-75916.90229748718,-0.005479091753425175
882,-12179.19478167133,44989.437249018876,18562.97575996293,-75731.60779065314,0.0008132012017309509
884,-12070.957790789747,45159.61215475408,18729.46470150797,-75960.03464705181,0.0016460401522005175
886,-11801.365735177867,45245.42537995281,18581.912478515715,-75628.7035936464,-0.011570282579711405
888,-12482.3135166731,44950.951182146215,18463.92490665045,-75897.18960546977,0.0002456956605120242
890,-12098.887748932328,45410.14813504461,18168.004598017855,-75677.0404819948,0.011414499339594208
892,-12116.116750475441,45313.55102253869,18342.99989960429,-75772.66767261842,0.008982172269231217
894,-12340.08785006943,45402.00217401471,18435.589514076128,-76177.67953816026,0.001103437992917844
896,-12460.608611021744,44910.06218956037,18605.52667865452,-75976.19747923664,0.0014325783070141818
898,-12530.866583630559,44999.06202507021,18510.261640171215,-76040.19024887198,0.0003066970312842199
900,-12743.777620809742,44754.14505090111,18404.413308746996,-75902.33598045785,0.013025286389889312
902,-12184.537608616884,45236.70581613041,18513.58472962032,-75934.82815436761,0.004047897231548303
904,-11951.682853946477,45093.88134592137,18487.771860719295,-75533.33606058714,0.007798062754977436
906,-12122.683729333039,44808.512356323794,18770.389011240055,-75701.58509689689,0.0015323818268223877
908,-12097.56486199914,45608.94454453677,18119.357566014565,-75825.86697255047,0.0008549245178070819
910,-13037.184745306375,44703.453951230804,18381.172586107423,-76121.8112826446,-0.003081707037310838
912,-12880.08902717186,44853.56584051686,18401.50179440789,-76135.1566620966,-0.0019923941148038693
914,-12726.210590224146,44607.08155635017,18537.61467718379,-75870.90682375811,-0.0041678591133614
916,-13022.840769378097,44654.44883415119,18555.395829290548,-76232.68543281982,-0.00016224351100563306
918,-13951.974684891597,44366.391185116256,18290.421120108487,-76608.78699011635,-0.001115280807303748
920,-13165.445720738811,44928.94430767659,18484.73490731026,-76579.12493572566,0.0015295124662293713
922,-13255.182788229584,44824.82101761279,18200.193025766435,-76280.1968316088,0.008678872329681286
924,-12453.27290244268,45050.811832182226,18690.786301723823,-76194.87103634873,0.0010559157692890397
926,-12784.650732303096,45027.49818799598,18483.73800441234,-76295.8869247114,-0.003451416020465753
928,-12367.424509792589,44974.17685061364,18583.410697693573,-75925.01205809979,-0.004011743069144702
930,-12764.727098792275,44994.16947225821,18316.921578195077,-76075.81814924556,0.0028604010147846026
932,-12879.957796814488,45004.6937260873,18662.05583126851,-76546.7073541703,-0.005331336588828811
934,-13606.921006928773,44555.011721626935,18563.038708073058,-76724.97143662877,-0.009990274579243758
936,-13294.098397077229,44773.52198285466,18389.25072539863,-76456.87110533053,0.013173922910080071
938,-12834.318199865775,44992.25216518694,18586.42375498247,-76412.99412003519,-0.005305694252277643
940,-13686.823915626068,44364.856033440454,18401.304674694016,-76452.98462376054,-0.010887951671623597
942,-13051.324419713113,44911.1220035764,18385.94746799614,-76348.39389128565,0.001315186422704312
944,-12780.801972378104,45176.813894732,18544.915453047597,-76502.5313201577,-0.004380139984411724
946,-13359.7829504482,44922.347216968534,18358.843603516576,-76640.97377093331,0.0008262732590179067
948,-13480.354170869607,44692.57058717161,18556.723253443513,-76729.64801148474,-0.0026240814843250804
950,-13185.406274664303,44635.206819695435,18496.107524870233,-76316.72061922996,0.00563491645301803
952,-12175.178530004072,45336.583759933674,18430.25099308872,-75942.01328302648,0.013342848449977643
954,-12816.125854260557,44802.146288504075,18584.033365669984,-76202.30550843461,-0.016774744411144543
956,-12532.630665988836,44710.04036938735,18602.716362901643,-75845.38739827783,0.0068097090737787025
958,-12455.185171387355,44875.97525606396,18675.422140496208,-76006.58256794752,-0.003961137434825651
960,-11839.876139216132,45582.535156689264,18356.00497308889,-75778.41626899429,0.014394051759311216
962,-11893.892655656084,45164.64733242451,18540.478933514634,-75599.01892159523,0.00856152700660831
964,-12170.22832229457,45363.58947353124,18634.436637891682,-76168.25443371749,0.0035694005152066555
966,-12762.616476251074,44750.759351813555,18216.580676121506,-75729.95650418614,0.007398928527799192
968,-12442.68497917473,44953.55622311119,18475.000684632218,-75871.24188691813,-0.02002578235708627
970,-12223.97940718579,44883.156776605894,18555.76849168668,-75662.90467547836,0.0018990613640964549
972,-12171.10591837635,44876.09193410222,18785.6933234012,-75832.89117587976,-0.003212012013958182
974,-12956.448283332138,45037.90034741896,18379.696990702727,-76374.04562145383,0.009076477767824248
976,-12439.998410089705,45076.88818803768,18493.82171242237,-76010.70831054974,0.004358603116044163
978,-12757.964004836082,45273.323587247134,18356.82307779343,-76388.11066987665,0.009785733991289097
980,-13252.841396189593,44680.54987819359,18396.611804236712,-76330.00307861989,-0.0017887049058899207
982,-12570.774906213817,44820.07478469351,18520.960179840968,-75911.8098707483,0.006659068976775012
984,-12503.86167399781,45231.247314653476,18125.681435334012,-75860.7904239853,0.0006044387490336811
986,-12341.343059548875,45151.96393305098,18542.46331498365,-76035.77030758352,0.007900116252829811
988,-12596.063593415238,44855.08579007889,18348.86012264867,-75800.0095061428,0.005497663051862722
990,-12173.74689074808,45235.7145276553,18557.783913687515,-75967.2453320909,-0.003416504089278738
992,-12154.62703278898,45398.60183217594,18393.48576547787,-75946.71463044279,0.007599699320856634
994,-12832.949545761898,44830.02195215473,18502.76013041317,-76165.7316283298,0.007267156415334958
996,-12916.402116148696,44652.18644332242,18583.116645923437,-76151.70520539457,0.0002509213988612369
998,-12436.231820482928,45118.98571567746,18589.642979428394,-76144.86051558878,0.0018718635050393728
