# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.1138567 0.0 0.0 
0.90625 0.2252909399 0.0 0.0 
0.9110833333 0.2229069312 0.0 0.0 
0.9159166667 0.3308408463 0.0 0.0 
0.92075 0.3273765761 0.0 0.0 
0.9255833333 0.2159776229 0.0 0.0 
0.9304166667 0.9618278985 0.0 0.0 
0.93525 1.0576802614 0.0 0.0 
0.9400833333 1.7796150022 0.0 0.0 
0.9449166667 1.2433805815 0.0 0.0 
0.94975 2.666641331 0.0 0.0 
0.9545833333 3.5534501022 0.0 0.0 
0.9594166667 4.6233119299 0.0 0.0 
0.96425 4.7760826412 0.0 0.0 
0.9690833333 6.5017697592 0.0 0.0 
0.9739166667 5.9497147896 0.0 0.0 
0.97875 9.078084497 0.0 0.0 
0.9835833333 11.4754268745 0.0 0.0 
0.9884166667 11.2687767795 0.0 0.0 
0.99325 12.7535680494 0.0 0.0 
0.9980833333 12.8160865173 0.0 0.0 
1.0029166667 14.1644913334 0.0 0.0 
1.00775 15.8508881701 0.0 0.0 
1.0125833333 18.767730593 0.0 0.0 
1.0174166667 21.1816912683 0.0893742248 0.0 
1.02225 19.1227128437 0.0 0.0 
1.0270833333 21.0479535333 0.1315497096 0.0 
1.0319166667 21.4594064419 0.043440094 0.0 
1.03675 21.8622895452 0.0860720061 0.0 
1.0415833333 21.9156875376 0.213187622 0.0 
1.0464166667 22.7275703811 0.2112227731 0.0 
1.05125 21.347066237 0.0418569926 0.0 
1.0560833333 24.8018943107 0.4976968758 0.0 
1.0609166667 24.4120333075 0.2876838942 0.0 
1.06575 23.3765959069 0.3258062147 0.0 
1.0705833333 25.6682479621 0.5246654458 0.0 
1.0754166667 24.9580779723 0.4399661181 0.0 
1.08025 22.3568510661 0.9513553645 0.0 
1.0850833333 25.5368459752 0.9821863837 0.0 
1.0899166667 22.1177956248 0.7398558396 0.0 
1.09475 23.5439879074 1.1964977461 0.077193403 
1.0995833333 23.4139793 1.2625184917 0.0 
1.1044166667 22.0717715218 1.4411122299 0.0 
1.10925 20.9775826683 1.3533924302 0.3759423417 
1.1140833333 23.1811593961 1.6025560354 0.2981499601 
1.1189166667 21.2078447513 1.6626359126 0.7389492945 
1.12375 20.5862404353 1.9047766951 0.6593457791 
1.1285833333 18.6670630593 1.4163724889 0.7263448661 
1.1334166667 19.7324729173 1.7283917884 1.0802448677 
1.13825 21.2075880437 2.1421806105 1.5709324477 
1.1430833333 17.630056931 1.8762911995 1.8408894787 
1.1479166667 17.2712806933 2.2817748883 1.6850029945 
1.15275 17.8925823684 2.3671120643 2.2278701782 
1.1575833333 17.3292337504 1.8641008417 3.3829978238 
1.1624166667 14.3097749551 2.2594381508 3.0125842011 
1.16725 14.8705327902 1.7994023696 4.0062165964 
1.1720833333 14.8154853829 2.053965019 3.8385575765 
1.1769166667 15.0280032895 2.2708982749 5.47687231 
1.18175 13.9116379693 2.1529915905 5.763392873 
1.1865833333 15.0469748047 1.8069511228 7.424926432 
1.1914166667 15.3161892612 1.9878458403 7.1692800797 
1.19625 13.511780877 2.65063644 7.1114636195 
1.2010833333 12.6978187286 2.1163031214 8.1445604976 
1.2059166667 11.9600631508 1.6858599654 11.0694201502 
1.21075 12.4327583871 2.4613074979 10.2870031324 
1.2155833333 11.5827713247 2.2539446902 9.9549223818 
1.2204166667 11.8017815936 2.5467002386 12.4229279932 
1.22525 10.1682158902 2.249332606 11.2774758055 
1.2300833333 9.477043431 1.7731242548 13.329003019 
1.2349166667 9.5849980409 1.9109331537 11.4655989223 
1.23975 8.8482900517 1.6552923566 13.5433010996 
1.2445833333 9.6755866539 1.8216382281 12.1840720827 
1.2494166667 9.1860195749 1.837203915 13.6308677562 
1.25425 8.99774071 1.7936672657 13.937676786 
1.2590833333 8.928792844 1.5756693254 14.5311726676 
1.2639166667 9.2660229566 1.5925976957 12.9145194957 
1.26875 9.3105037351 2.06900083 13.6783943762 
1.2735833333 8.1562697747 1.9677713792 13.0614390098 
1.2784166667 6.7927664181 1.6698884111 14.0383839308 
1.28325 7.4158625507 1.5168809763 13.3710249021 
1.2880833333 6.9699936356 1.5612785744 13.3823877804 
1.2929166667 7.2500419921 1.3835958 13.6699265041 
1.29775 6.3172208938 1.7578353791 12.6893741432 
1.3025833333 7.251885 1.2540853759 10.4143611654 
1.3074166667 6.4406430818 1.4342608544 12.2318095503 
1.31225 6.5544608941 1.1819519645 11.4434440201 
1.3170833333 7.6264045951 1.679942271 13.0128861623 
1.3219166667 6.3001243434 1.5088533091 11.3825775952 
1.32675 6.8324345361 1.1562581523 10.6165521253 
1.3315833333 6.6785716759 1.6174665778 10.8005026321 
1.3364166667 4.9209637457 1.3985896961 10.8779198588 
1.34125 5.2455500081 1.0799661781 9.6168416815 
1.3460833333 5.1568893502 1.1998702944 9.7521372861 
1.3509166667 5.221441803 1.1912998288 9.074156143 
1.35575 6.0399363187 1.4344848757 8.5565764515 
1.3605833333 5.6972450675 1.0245045955 8.8956984388 
1.3654166667 5.210378176 1.4638681542 8.0884918352 
1.37025 4.631680374 0.9854639094 7.7358916885 
1.3750833333 4.9905968483 1.0274758217 7.4369678524 
1.3799166667 4.9556977124 1.0445833413 8.308081459 
1.38475 4.3422029769 1.133797444 6.947524763 
1.3895833333 4.7911654568 1.1019680551 7.5221297673 
1.3944166667 5.3765498709 1.3084524022 6.8991126661 
1.39925 4.3471794114 0.756031202 8.2218393216 
1.4040833333 4.9273555523 1.0323983062 6.5228802073 
1.4089166667 4.5207604513 1.0719328905 7.5035302335 
1.41375 3.8881626765 0.9488968437 6.6654217312 
1.4185833333 3.4479577613 1.1033464836 6.2522967405 
1.4234166667 5.388008803 1.0730356514 6.8491637326 
1.42825 3.9456737501 0.8843751509 6.6668280604 
1.4330833333 4.3245281735 0.855896201 5.4957545538 
1.4379166667 4.2955046037 1.18573825 6.6669811037 
1.44275 4.0445445182 0.9778019714 6.5779405351 
1.4475833333 4.1500287132 1.1478802824 4.6798196127 
1.4524166667 4.4733010115 0.8551898993 5.9205454564 
1.45725 4.1387184114 1.0020055101 5.8813366899 
1.4620833333 4.2845118265 0.9953916365 4.8471244906 
1.4669166667 4.0413584744 0.7308839794 5.8900650106 
1.47175 4.1429916198 0.9610032108 4.9545054422 
1.4765833333 4.7523947842 0.8698579739 3.8613207622 
1.4814166667 4.3841893341 0.8641911668 4.9322130008 
1.48625 4.4394845316 0.7538747318 5.1095954043 
1.4910833333 3.869809054 0.8530224259 4.826858605 
1.4959166667 4.3409513574 1.1989294225 4.5890057207 
1.50075 4.0665762041 0.9652983919 4.43626495 
1.5055833333 3.4691234575 1.2039899058 4.5710803204 
1.5104166667 4.01469064 1.1151918444 5.1501586997 
1.51525 3.7070604978 0.8260297848 4.5935314864 
1.5200833333 3.8036385878 0.820785169 5.0047876156 
1.5249166667 4.3365535338 0.8155903435 4.5752629026 
1.52975 4.4277953262 0.7116099631 4.5068630998 
1.5345833333 4.085665674 0.8839180545 4.4392328958 
1.5394166667 3.5525440119 0.7222204859 3.9429334638 
1.54425 3.6467255421 0.872886433 4.1510599256 
1.5490833333 3.3541319026 0.886724526 3.7782175455 
1.5539166667 4.0995744506 0.9195307179 4.2145157904 
1.55875 3.541118559 0.856722232 3.9980370828 
1.5635833333 4.2382484481 0.700067824 4.3896144641 
1.5684166667 4.3626015376 0.8649985807 3.3471684211 
1.57325 4.111569754 0.9718255782 4.2984592883 
1.5780833333 4.086422617 0.575814096 4.0492733205 
1.5829166667 4.5784243631 0.9784535937 3.4338182723 
1.58775 4.07351388 0.67891898 3.3028490919 
1.5925833333 3.9393982633 0.8389459264 3.7934946239 
1.5974166667 4.6044500585 1.069537612 3.8430843008 
1.60225 3.3154137735 1.0630946339 3.9640816857 
1.6070833333 4.7999694865 0.7701443579 4.2626594693 
1.6119166667 4.5219840263 0.7833358156 3.9522852513 
1.61675 3.5393599899 0.7609623978 3.4331791902 
1.6215833333 3.8701216766 0.9147560327 3.8349387523 
1.6264166667 4.4417137746 0.8918401673 3.9870501599 
1.63125 4.4849658762 0.8517958447 3.6157864428 
1.6360833333 4.3202577301 0.6739602059 3.5253303078 
1.6409166667 3.6763869116 0.8417895265 2.9892117879 
1.64575 4.2013404131 0.7002234022 3.4157239131 
1.6505833333 4.7200910774 0.9338309685 3.3957489765 
1.6554166667 4.3887333714 0.7595884681 2.4644425855 
1.66025 4.4639071876 0.7719538745 2.7521833788 
1.6650833333 4.7383473257 0.9510063294 3.4036016001 
1.6699166667 4.5782550659 1.0284486018 3.2844003733 
1.67475 4.4858984076 0.7256600365 3.2324856173 
1.6795833333 4.6568873411 0.7050920974 3.1155232212 
1.6844166667 4.9562708303 0.9619078256 3.1954904037 
1.68925 4.4092178484 0.6484143895 2.1721882047 
1.6940833333 5.3189377775 0.8703716363 3.223598653 
1.6989166667 4.7117657175 0.9615848403 3.237335629 
1.70375 5.0675249455 0.8127162648 2.7090542161 
1.7085833333 5.4508800581 0.8239702413 2.9155870078 
1.7134166667 4.852943763 0.8981097224 2.6785728562 
1.71825 4.8256801059 0.8773963829 2.9455449997 
1.7230833333 5.0479258429 0.9659611181 3.8950045084 
1.7279166667 5.3295847945 0.7591559736 3.1915536851 
1.73275 5.7004669442 0.6778933663 3.2662134923 
1.7375833333 4.3205431615 0.7966959021 3.1561414584 
1.7424166667 5.4850298242 0.7770458918 3.473852222 
1.74725 4.6971250542 0.9242729945 2.8788830977 
1.7520833333 6.0274137328 0.8438379226 2.7726103171 
1.7569166667 5.9043817161 0.7343012794 3.0870625216 
1.76175 6.468174099 0.8644103635 3.1297616608 
1.7665833333 5.6324308985 0.7855758885 3.7351910169 
1.7714166667 5.8965647667 0.8107776554 3.2725934455 
1.77625 6.0697764386 0.6157744213 2.8149687831 
1.7810833333 5.9202233547 0.9769826718 2.8580388609 
1.7859166667 5.8882222255 0.9426956765 2.1754515611 
1.79075 6.0295777917 0.9520385987 2.7984164871 
1.7955833333 6.3701899249 0.7317110049 2.7833712735 
1.8004166667 6.6499810981 0.8419503965 2.6828249923 
1.80525 6.2169868382 1.036164473 2.7252545044 
1.8100833333 6.4661963047 0.804744955 2.3154065371 
1.8149166667 6.6564934882 1.0391994053 2.6963011598 
1.81975 6.9843677304 0.9498740113 2.3467475574 
1.8245833333 6.5305686808 1.0282171966 3.0290722817 
1.8294166667 6.3578916219 1.0089697574 2.5431566487 
1.83425 7.0943596124 1.0311569204 2.694756752 
1.8390833333 6.7015276996 0.8616249899 2.6806110798 
1.8439166667 6.122241962 1.0067686782 3.1291458917 
1.84875 6.0902721029 1.0150453505 2.9233306094 
1.8535833333 7.1087010222 0.86166073 2.7734704746 
1.8584166667 6.6699675164 1.2188093253 2.4108316324 
1.86325 6.9551868841 1.0392807988 2.5582296585 
1.8680833333 6.6276272471 1.153207141 3.1547505696 
1.8729166667 7.3846800114 1.1868235733 2.9538720046 
1.87775 7.5303804035 1.0626494995 2.8599702578 
1.8825833333 6.9435853613 1.2268741052 2.7930963671 
1.8874166667 6.8820981964 0.7011949106 2.9346305517 
1.89225 7.3379014703 0.9559942056 2.9713333418 
1.8970833333 7.4805018854 1.105366258 3.1361554296 
1.9019166667 8.2353767016 1.1636945339 2.4552675881 
1.90675 7.6847545394 0.8906172479 2.6464055367 
1.9115833333 7.1142712161 1.2532257124 2.7089929542 
1.9164166667 7.3051424523 0.9698206359 2.468634346 
1.92125 7.1932425822 1.1278603352 2.8572461825 
1.9260833333 7.9053242453 1.0972689804 2.7182345197 
1.9309166667 7.6672917708 1.079376026 2.9775890372 
1.93575 7.6043615081 1.0493031302 3.086185677 
1.9405833333 6.9523626318 1.3265992301 2.6777651126 
1.9454166667 7.431199072 1.283348524 2.9822575223 
1.95025 7.2971161511 1.3378046277 2.4323720504 
1.9550833333 7.8177639661 1.1617729733 2.5897855863 
1.9599166667 7.6829153945 1.2283030881 3.034631159 
1.96475 7.8608558007 1.0664880583 2.3247043069 
1.9695833333 7.297654314 1.2281999908 2.9095223082 
1.9744166667 7.2619690341 1.3052558721 2.4443882696 
1.97925 7.7224842188 1.0509191062 2.9284038016 
1.9840833333 8.201932562 1.3983237463 2.3501239433 
1.9889166667 7.9048587181 1.3798422023 3.204040368 
1.99375 7.913126408 1.221879813 2.5368552308 
1.9985833333 7.8748988187 1.3781072933 2.7330531194 
2.0034166667 7.4220503483 1.5328147458 2.1897353512 
2.00825 7.7075138951 1.124012443 2.7756225634 
2.0130833333 7.693376483 1.3012535891 2.9221133229 
2.0179166667 7.9746430712 1.2495879456 2.9535715079 
2.02275 7.959189355 1.2888460035 3.0073073415 
2.0275833333 7.8762812039 1.2264495018 3.4205564086 
2.0324166667 7.6820869764 1.4221939446 3.4714970302 
2.03725 8.0469100201 1.4488896158 3.0315228885 
2.0420833333 7.8313815015 1.4975021285 3.1946712074 
2.0469166667 8.0373273577 1.446277313 3.1354408923 
2.05175 7.3182282106 1.2197047018 2.7910359842 
2.0565833333 7.6338461496 1.2905355955 2.6685651297 
2.0614166667 7.423922232 1.415117141 3.1132577102 
2.06625 7.6709319611 1.5060163031 2.9686940075 
2.0710833333 7.1606680085 1.5744842308 2.9764222445 
2.0759166667 7.0414907971 1.5349591219 2.7908347671 
2.08075 7.9062860308 1.474415503 2.9060943248 
2.0855833333 7.423025241 1.3293383311 2.4034437027 
2.0904166667 7.9180180958 1.5666666821 2.8157657934 
2.09525 8.0501184663 1.5278366199 2.9924524142 
2.1000833333 7.4257583728 1.5837422518 3.3352982522 
2.1049166667 7.9972296833 1.5555968966 2.9023888407 
2.10975 7.6072853011 1.5380850062 3.4295138652 
2.1145833333 7.1173683641 1.6862369816 2.7931532824 
2.1194166667 7.7851990512 1.5858738808 3.212939291 
2.12425 7.5652925143 1.5786653756 3.4238586718 
2.1290833333 7.5718011918 1.7858021679 3.2858759889 
2.1339166667 6.7655005992 1.6456623079 3.1694237041 
2.13875 7.2001338151 1.6180075989 3.3978159577 
2.1435833333 6.9059589504 1.7818582132 3.2214385775 
2.1484166667 6.6744859709 1.6034801131 3.146829722 
2.15325 6.4450193869 1.5464055804 3.4918835687 
2.1580833333 6.6942834557 1.5792152366 3.1782948158 
2.1629166667 7.3169951787 1.5227260237 3.0256763847 
2.16775 6.280336491 1.6931314678 3.4847008116 
2.1725833333 6.7424258059 1.5386058888 3.6064138031 
2.1774166667 7.1223022565 1.4732433435 3.8050655891 
2.18225 7.0130804338 1.7386999968 3.3219854687 
2.1870833333 6.6533198723 1.789046768 4.0229375972 
2.1919166667 7.0091270093 1.6560025352 3.1772141663 
2.19675 6.920804102 1.8979490474 3.2782756273 
2.2015833333 6.5850558523 1.622405065 3.5120297879 
2.2064166667 6.5562372732 1.7103227669 3.2876204297 
2.21125 6.2437984416 1.6366320158 3.3489464369 
2.2160833333 6.6687082016 1.7613678442 3.4662212121 
2.2209166667 5.8144386944 1.6880628468 3.7324945167 
2.22575 6.2374105702 1.5967024064 3.6976266254 
2.2305833333 6.8426061416 1.5154141319 3.5328673014 
2.2354166667 6.313178088 1.7402895609 3.1843596221 
2.24025 5.5117415852 1.5668830593 4.0923298726 
2.2450833333 5.6348722688 1.5968530534 3.891182153 
2.2499166667 5.5010331588 1.6265513327 3.6003439611 
2.25475 5.7868331725 1.6013877962 3.4211466554 
2.2595833333 6.0520202937 1.9297609619 3.5877246052 
2.2644166667 6.0442546953 1.6057870683 3.6987230225 
2.26925 5.8209109805 1.9133549982 4.0602650667 
2.2740833333 5.6172989041 1.7978934391 3.9535766172 
2.2789166667 5.3975463001 1.6922999951 3.9546378832 
2.28375 5.6940142467 1.7649670329 4.0975616542 
2.2885833333 5.6876524227 1.7310246504 4.2569075586 
2.2934166667 5.38227814 1.8204764297 3.8696117346 
2.29825 5.4122092805 2.066798366 3.3103804337 
2.3030833333 5.5290510231 1.6133666235 3.6104528763 
2.3079166667 5.5059169522 1.8237264353 3.4390269922 
2.31275 5.5348166772 1.6777413053 3.874371674 
2.3175833333 5.9079123633 1.6707507266 4.1165919966 
2.3224166667 5.3687687957 1.74099052 3.8936438231 
2.32725 5.7393649766 1.7679293901 4.1849536288 
2.3320833333 5.2903317025 1.760608782 4.2356675045 
2.3369166667 5.0651858096 1.8295654429 3.8115946728 
2.34175 5.6347681963 1.7545386 3.8464884693 
2.3465833333 4.9731366624 1.7809205615 4.368295717 
2.3514166667 4.6348024917 1.7568745907 3.7312669879 
2.35625 5.0490601088 1.8746510305 3.749302061 
2.3610833333 4.148852793 1.5101824166 3.8833262142 
2.3659166667 5.3219113159 1.6610313268 3.5534501022 
2.37075 4.7735022199 1.876480183 4.0821674157 
2.3755833333 5.1967206616 1.6639342182 3.9836060592 
2.3804166667 4.5062342903 1.4449338213 3.6898874986 
2.38525 4.7969463162 1.6829964194 4.0489479076 
2.3900833333 4.6641987983 1.740976982 4.3079058345 
2.3949166667 4.5324827477 1.7339569231 3.9840684651 
2.39975 4.4499837126 1.8635310854 3.421828631 
2.4045833333 4.800121642 1.7600446021 4.2881086669 
2.4094166667 4.9721180115 1.729085911 4.4462209141 
2.41425 4.3808184622 1.6269343927 3.9681326651 
2.4190833333 4.853414376 1.6915809063 4.2684751841 
2.4239166667 4.3144540603 1.8344302847 3.9837842235 
2.42875 4.5325528016 1.8506616975 4.7207556861 
2.4335833333 4.7957505776 1.6636724316 4.1084117326 
2.4384166667 4.9012332971 1.843797288 4.2010571118 
2.44325 4.5409054972 1.6737808659 4.4789136133 
2.4480833333 4.3223138222 1.3815967396 4.2451296468 
2.4529166667 4.397553222 1.6144863228 4.5666898844 
2.45775 4.8397433634 1.6004847515 4.1811706906 
2.4625833333 4.2868186221 1.5026748551 3.8749179004 
2.4674166667 4.4371950983 1.7247316564 3.5558344281 
2.47225 4.5560909604 1.6347436004 4.2987702085 
2.4770833333 4.1764683698 1.5982153328 4.2970883949 
2.4819166667 4.3254247354 1.5018835887 4.4455754225 
2.48675 4.5180741359 1.518491804 3.7700486167 
2.4915833333 4.247219335 1.5945700661 4.187609239 
2.4964166667 4.6909802024 1.6180912724 3.6963736405 
2.50125 4.347542056 1.7005691716 4.0370033377 
2.5060833333 4.5517471419 1.7013812133 3.7710267584 
2.5109166667 4.6516317821 1.4160330189 4.0206533385 
2.51575 4.9261270031 1.3813620231 4.253717976 
2.5205833333 4.5577750196 1.5216852701 3.9316270137 
2.5254166667 4.2067100651 1.6029015938 4.4388044135 
2.53025 4.6386203949 1.6040089216 4.3496097784 
2.5350833333 4.0451302315 1.6266893813 3.9587573439 
2.5399166667 4.7324460634 1.6276746309 4.2161792201 
2.54475 4.3859007404 1.6572133091 4.3001828106 
2.5495833333 4.3123586725 1.5797749592 3.7146059853 
2.5544166667 4.0550220965 1.5808914817 3.7998109156 
2.55925 4.85896409 1.4619266957 4.0820948314 
2.5640833333 5.0376666525 1.3649543723 3.869716004 
2.5689166667 4.5420890989 1.4930015093 4.0233937388 
2.57375 4.6228089642 1.6480104464 4.0362289747 
2.5785833333 4.3133035616 1.7322783659 3.715006616 
2.5834166667 4.8932394053 1.5802529524 3.825875569 
2.58825 4.640208611 1.6226919994 3.7839796411 
2.5930833333 4.3752698768 1.7748736293 3.6047820997 
2.5979166667 4.2493444498 1.4461478692 3.6873343774 
2.60275 4.8890985493 1.4954086345 3.564398663 
2.6075833333 5.0206581126 1.5510976283 3.9729869076 
2.6124166667 4.5005321459 1.531807628 3.5787364051 
2.61725 4.618983018 1.6274486949 3.9977162963 
2.6220833333 4.7365307409 1.5474461227 4.0637280789 
2.6269166667 4.9068091998 1.4210977464 3.4186785408 
2.63175 4.6082975147 1.6830303967 3.5263494025 
2.6365833333 4.711193427 1.597014721 3.7929099624 
2.6414166667 4.6011493023 1.5381363662 3.7923017304 
2.64625 4.74289364 1.5391284375 3.6463471995 
2.6510833333 4.7256153581 1.4150519526 3.580410522 
2.6559166667 4.9051624349 1.5869643172 3.5805062693 
2.66075 4.9134934757 1.4766616031 3.7112557104 
2.6655833333 5.4425500818 1.6145363879 3.8931159676 
2.6704166667 4.9558252544 1.5827504739 3.8011958103 
2.67525 4.6276975038 1.5705733148 3.4255302752 
2.6800833333 4.5208615033 1.6486332548 3.7738245598 
2.6849166667 4.8126062278 1.6362861174 3.7859168992 
2.68975 4.5012124778 1.7199235178 3.6060849964 
2.6945833333 5.0584557087 1.6373087118 3.0197833828 
2.6994166667 5.0657497257 1.5235337521 3.9357955263 
2.70425 4.9970546962 1.5939971942 3.6560729296 
2.7090833333 5.2943816694 1.5631031595 3.0379666246 
2.7139166667 4.9363985858 1.5889425473 3.6551958994 
