# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 6.3930483228 2.4335677772 3.1044432185 
2.7235833333 6.5801023398 2.0448126793 3.7226076982 
2.7284166667 7.262124186 2.1028812841 3.7877985862 
2.73325 7.6008891906 2.4728920312 3.2798357466 
2.7380833333 6.9515513365 2.3863534439 4.1501799024 
2.7429166667 6.7978376119 2.326256217 3.4118424516 
2.74775 7.0830209325 2.3695924574 3.6831708849 
2.7525833333 6.3651844609 2.7334360689 3.3109225623 
2.7574166667 6.9311414767 2.5959810328 4.0921868497 
2.76225 7.3146945929 2.3192934075 3.2623028149 
2.7670833333 6.9843900161 2.3111981508 3.8604628452 
2.7719166667 6.8335077473 2.3537637796 4.1507232243 
2.77675 6.4061989569 2.4338511785 4.010179662 
2.7815833333 6.4342225969 2.4254003149 3.4433144366 
2.7864166667 6.8627584332 2.4169933898 3.606705162 
2.79125 7.2383702464 2.3462303557 3.9686236868 
2.7960833333 7.0143778235 2.21375754 3.1092100281 
2.8009166667 6.0978256138 2.2433057644 3.4207314419 
2.80575 6.9661277442 2.2479348394 3.7300896786 
2.8105833333 7.212983798 2.1909746008 3.8649776665 
2.8154166667 6.722107884 2.4287908048 3.6799860679 
2.82025 7.5792590022 2.4571468701 3.4473403849 
2.8250833333 7.3827875819 2.1929072025 3.216263897 
2.8299166667 7.3090254261 2.4889538411 3.4481116628 
2.83475 7.0663247858 2.4441739841 4.0897564685 
2.8395833333 7.0422896907 2.3635081839 4.0034934543 
2.8444166667 6.5857373362 2.3795182346 4.1821835639 
2.84925 6.7789993769 2.6229697236 4.048236377 
2.8540833333 7.2573915946 2.5186013593 3.652568796 
2.8589166667 6.3763489212 2.212688245 3.1881744606 
2.86375 6.6631008853 2.2407937141 4.1021937835 
2.8685833333 6.3807113178 2.8122394327 3.9465881114 
2.8734166667 7.1836125501 2.3317299753 3.4858185489 
2.87825 7.1125589068 2.6994860537 3.9201232259 
2.8830833333 6.8313845817 2.4097007257 3.6730389703 
2.8879166667 7.6479458543 2.6814444306 3.8472898352 
2.89275 6.7858041719 2.5911546752 3.8112050828 
2.8975833333 6.7631848456 2.5246135211 3.659531526 
