# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 9.296647922 9.5965397905 5.3980536322 
2.7235833333 4.7812547716 9.5625095433 5.6777400413 
2.7284166667 8.0398068643 8.7842334259 5.6576418675 
2.73325 9.4949898458 7.7146792497 5.3409317883 
2.7380833333 6.209107966 8.8701542371 6.209107966 
2.7429166667 9.1335520431 9.5754981097 7.6603984877 
2.74775 5.8719020662 8.6610555476 6.7526873761 
2.7525833333 9.3620782755 7.1678411797 5.5587339761 
2.7574166667 5.8308040258 9.03774624 5.5392638245 
2.76225 8.1345832679 7.8440624369 4.9388541269 
2.7670833333 9.2642175268 5.9348893531 5.7901359543 
2.7719166667 7.5009496705 7.5009496705 3.1734787067 
2.77675 7.4748594371 7.7623540308 6.0373864684 
2.7815833333 8.0218977894 7.7354014398 5.1569342932 
2.7864166667 5.9955692093 7.2803340398 3.4260395482 
2.79125 6.8283695038 8.8199772757 4.8367617318 
2.7960833333 7.0883153736 7.797146911 5.387119684 
2.8009166667 8.4766475173 8.6179249759 7.0638729311 
2.80575 10.4185439119 8.3066769027 4.5053162862 
2.8105833333 8.1378243333 7.2959804367 4.7704487471 
2.8154166667 8.3895592718 9.9276451383 6.152343466 
2.82025 6.1312738172 9.3362578581 4.7378024951 
2.8250833333 7.49901954 8.74885613 3.8883805022 
2.8299166667 6.6430450147 7.1966320993 6.6430450147 
2.83475 5.5170092937 7.8617382435 3.0343551115 
2.8395833333 10.4466635508 10.4466635508 3.0240341858 
2.8444166667 7.3974252149 10.4111910432 5.7535529449 
2.84925 8.1914991347 8.8741240626 4.9148994808 
2.8540833333 7.0752745717 8.9801561872 6.2588967365 
2.8589166667 8.9498178506 10.441454159 4.3393056245 
2.86375 5.6761300884 8.1087572692 3.7840867256 
2.8685833333 6.1957822295 7.6773823279 6.1957822295 
2.8734166667 7.2488614974 8.9939577839 5.1010506834 
2.87825 8.8299890332 8.562413608 3.7460559535 
2.8830833333 7.4670127281 10.2671425012 4.2668644161 
2.8879166667 5.5815295985 7.5749330266 4.5183811036 
2.89275 7.4171912759 7.0198417433 5.2979937685 
2.8975833333 6.6004172571 8.4485340891 3.9602503543 
