# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 6.3372881527 2.0703103934 3.6935115001 
2.71875 6.6247032447 1.9273624937 3.951577374 
2.7235833333 6.6398149894 2.1618002291 3.7252450377 
2.7284166667 6.3470427632 1.904112829 4.0582606759 
2.73325 6.2096220723 2.146536025 3.7181070433 
2.7380833333 6.149522872 2.3776881912 3.8004815265 
2.7429166667 5.8043485767 2.13143292 3.9583754228 
2.74775 5.5184540355 2.171350471 3.7168968761 
2.7525833333 6.6896159272 2.0881428247 4.1006967689 
2.7574166667 6.53436751 2.3256322406 3.9921784211 
2.76225 6.3051030309 2.2424399173 3.5090900797 
2.7670833333 6.1521978856 2.0008667895 4.3570276819 
2.7719166667 6.3171070175 2.0497987372 3.671003193 
2.77675 6.9079351964 1.9591052775 4.4195929482 
2.7815833333 6.1252344884 2.0910921365 3.7010480293 
2.7864166667 5.938033319 1.9916385045 4.2230112734 
2.79125 5.8439773622 2.2604063382 3.5468164494 
2.7960833333 5.8787323559 2.0328326838 3.6078201686 
2.8009166667 6.0592181117 2.0805748938 3.8691392762 
2.80575 6.8022491846 2.0916006851 3.6557542409 
2.8105833333 6.162612528 2.048162399 3.8244448336 
2.8154166667 6.358229329 2.1856413319 3.269430422 
2.82025 6.6604778386 2.2231594948 3.9962867031 
2.8250833333 5.8662978049 2.1258602137 3.6058894764 
2.8299166667 6.2217252688 1.832548391 3.7366108655 
2.83475 6.7172374824 2.0935687114 3.4209803624 
2.8395833333 6.4813057338 1.9887842252 3.7112134202 
2.8444166667 6.4239045124 2.0705146775 3.7340051022 
2.84925 6.4903121751 2.2486815281 3.985898238 
2.8540833333 6.2222698943 2.1268210656 3.6560229887 
2.8589166667 5.4304720537 2.3298476875 3.3984244465 
2.86375 6.5818810355 2.1997798686 3.6837583514 
2.8685833333 6.107325369 2.035775123 3.8801525849 
2.8734166667 6.2428682704 2.2370277969 3.624331857 
2.87825 6.8095447574 2.0826145768 3.2665075105 
2.8830833333 6.338876807 2.1962141111 3.5828434126 
2.8879166667 6.3348441693 2.19745272 4.0000506543 
2.89275 6.7072291963 2.070343706 3.866922955 
2.8975833333 6.8383509856 2.3874542094 3.8369799794 
