# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 2.5617261533 1.7363489918 1.3939703173 
2.7139166667 2.6013468778 1.7758609248 1.4803917829 
2.71875 2.7560095182 1.6663537726 1.2505241426 
2.7235833333 2.4679834132 1.7421059387 1.439656991 
2.7284166667 2.6641844644 1.7841597318 1.4285332988 
2.73325 2.7088268056 1.648720528 1.3393977331 
2.7380833333 2.5616149905 1.870338048 1.2329268412 
2.7429166667 2.8209755682 1.8249863084 1.5088939086 
2.74775 2.5257938895 1.7561696337 1.4560458892 
2.7525833333 2.5346980389 1.9069457209 1.1548273775 
2.7574166667 2.6025387764 2.0182953776 1.2570085247 
2.76225 2.7404593512 1.8936221268 1.3702296756 
2.7670833333 2.5609457152 1.85478105 1.3947484673 
2.7719166667 2.6221009913 1.9651157764 1.2614116128 
2.77675 2.461672193 1.8709872578 1.4432498909 
2.7815833333 2.6039078089 1.9369826463 1.3338503253 
2.7864166667 2.681570854 1.8378007146 1.3292269319 
2.79125 2.545588568 1.7536916718 1.4858865397 
2.7960833333 2.4966200299 2.0030353803 1.4290997413 
2.8009166667 2.5795240523 1.9789696721 1.424171816 
2.80575 2.5934439676 2.1688031422 1.3565706908 
2.8105833333 2.4198033975 1.9596999346 1.4882358924 
2.8154166667 2.6492559307 1.9359947186 1.3529319817 
2.82025 2.6063346435 1.9942409014 1.3595814915 
2.8250833333 2.5074700248 2.0408332264 1.5573300378 
2.8299166667 2.6053680122 2.1207135325 1.5576178653 
2.83475 2.5574041648 2.1134879397 1.2619505268 
2.8395833333 2.5153163643 2.0923870641 1.357825648 
2.8444166667 2.3736722816 2.1851095303 1.3254852227 
2.84925 2.5811853159 2.2302104389 1.4260081617 
2.8540833333 2.4898234637 2.1565616948 1.4872839274 
2.8589166667 2.5472900981 2.1877049657 1.4273608309 
2.86375 2.4347435654 2.2487182143 1.4827314747 
2.8685833333 2.4592632546 2.1620795576 1.499550765 
2.8734166667 2.1955714409 2.1357910304 1.5053794285 
2.87825 2.2640326016 2.0988340505 1.4786624407 
2.8830833333 2.3806065269 2.2132623039 1.543885412 
2.8879166667 2.114397604 2.0175549656 1.4741601615 
2.89275 2.337911714 2.195813869 1.5818439349 
2.8975833333 2.506480876 2.2045274229 1.4803735664 
