# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 4.0225895212 1.5246911895 2.3843574985 
2.7090833333 4.1375471007 1.5515801628 2.2788833641 
2.7139166667 3.7926748339 1.7111324888 2.1821971974 
2.71875 4.3087714312 1.6087684766 2.0139695144 
2.7235833333 4.1495761791 1.6190542895 2.142748393 
2.7284166667 4.3499971799 1.5376363658 1.9678558671 
2.73325 4.1996652927 1.5083864 2.1990685937 
2.7380833333 4.0108124738 1.6177734732 2.2783313461 
2.7429166667 4.0676370675 1.6396676551 1.8288600768 
2.74775 4.2811435572 1.6142660569 2.2937503096 
2.7525833333 4.2661220163 1.5655493638 1.9647644516 
2.7574166667 3.9703675475 1.7043719236 2.1372901926 
2.76225 4.2207690385 1.6284550894 1.9277177192 
2.7670833333 4.3764472091 1.7544518458 2.0991454755 
2.7719166667 4.0678787493 1.5823816767 2.0377988422 
2.77675 4.1998792649 1.7345655206 2.1537842384 
2.7815833333 4.261950145 1.7323754187 2.0236597811 
2.7864166667 4.0027355061 1.7760229106 2.245809616 
2.79125 3.9736604713 1.735621815 1.9639931065 
2.7960833333 3.9675206235 1.6310075221 1.995139434 
2.8009166667 4.3318356627 1.8710808491 2.101658489 
2.80575 4.060771463 1.7101950317 2.1170255679 
2.8105833333 4.2195011462 1.8845102984 2.199846683 
2.8154166667 4.3846000931 1.8668220533 2.2746048265 
2.82025 4.0042095531 1.9387234336 1.7224812044 
2.8250833333 4.2506097166 1.8503528312 1.9098019181 
2.8299166667 4.0953928309 1.9440155843 1.9032838292 
2.83475 3.9559700081 1.8894185113 1.845135265 
2.8395833333 4.1852437685 1.91976911 2.0595224168 
2.8444166667 4.1563715057 1.8142891493 1.6640146945 
2.84925 4.0400035533 1.8227502469 1.9213760118 
2.8540833333 4.1282642625 1.9039525655 2.1624241375 
2.8589166667 4.0272419357 1.8866358618 2.0898120315 
2.86375 3.8834866096 1.9055842116 2.0827637683 
2.8685833333 3.9424856005 1.9784502694 1.8018672763 
2.8734166667 3.8502178948 1.9861665073 1.9682084015 
2.87825 3.7155923748 1.9902402316 1.8255800685 
2.8830833333 4.1241189171 2.2582761891 1.9907079202 
2.8879166667 3.6836484621 1.7315992288 1.856046812 
2.89275 3.8131000788 2.0483009717 2.0908262514 
2.8975833333 3.7438783851 1.9990897792 2.069728994 
