# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 4.1831877723 1.534803847 2.8178417633 
2.7139166667 4.1779498437 1.4521511581 2.8271115571 
2.71875 4.4323160346 1.6104402078 2.7497665637 
2.7235833333 4.234569608 1.8394510514 2.7879179998 
2.7284166667 4.4773371459 1.5895024196 3.0262598619 
2.73325 4.6803112198 1.6076678783 2.5589506466 
2.7380833333 4.3415069285 1.6446538255 2.549924375 
2.7429166667 4.656826276 1.473559633 2.8337685249 
2.74775 4.4710293541 1.5154436337 2.6073160655 
2.7525833333 4.5866568778 1.5101262931 2.5137505997 
2.7574166667 4.2901871568 1.5983050192 2.6358012598 
2.76225 4.99237467 1.5880594799 2.5800145216 
2.7670833333 4.5944028015 1.6150021969 2.5524460008 
2.7719166667 4.5691451639 1.5816271721 2.3215697088 
2.77675 4.4702985082 1.5899515313 2.4701855674 
2.7815833333 4.6292936775 1.7268000226 2.3697574778 
2.7864166667 4.5400214624 1.6384351649 2.6361414943 
2.79125 4.7523519837 1.8015153873 2.8094518445 
2.7960833333 4.4814137894 1.6680312989 2.4906843373 
2.8009166667 4.3572557291 1.6532207288 2.4639782917 
2.80575 4.7033590035 1.6700986865 2.4464688867 
2.8105833333 4.8671270328 1.5698958729 2.4560548613 
2.8154166667 4.6173226636 1.6541670513 2.510389021 
2.82025 4.6908596376 1.8182665452 2.4481819823 
2.8250833333 4.434403082 1.6339617782 2.4041944421 
2.8299166667 4.6411194493 1.8191768396 2.4226111084 
2.83475 4.2450231292 1.7820253345 2.6442956576 
2.8395833333 4.6272015661 1.6613857052 2.3532625107 
2.8444166667 4.7344625755 1.5459469634 2.5385151842 
2.84925 4.7184135652 1.9083750598 2.6612202668 
2.8540833333 4.7373435804 1.8146730474 2.3032388678 
2.8589166667 4.5126610872 1.8389746049 2.3997966475 
2.86375 4.783405812 1.7157868673 2.7036641546 
2.8685833333 4.9486647608 1.7877375314 2.3577408023 
2.8734166667 4.6996312612 1.7128692692 2.2120974984 
2.87825 4.3921917199 1.7843278862 2.4448723441 
2.8830833333 4.6596196296 1.876672493 2.3511842168 
2.8879166667 4.5758663016 1.8874383348 2.2666302351 
2.89275 4.7049641195 1.9448317389 2.6412343704 
2.8975833333 4.4861351765 1.7521320406 2.547786204 
