# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 9.710490721 4.1553901734 4.1116492242 
2.71875 11.5937600513 4.3585564103 3.6611873846 
2.7235833333 8.1650290391 3.6482044643 5.2985826743 
2.7284166667 10.905871439 4.4142812967 4.2411722263 
2.73325 7.2448898873 4.0536883893 4.6574292133 
2.7380833333 9.2820018172 3.9964174491 3.6096673734 
2.7429166667 10.277020829 3.6397782103 3.6825991304 
2.74775 9.9848753259 4.0110182933 3.6696550343 
2.7525833333 10.4600889533 3.9544238726 4.2520686802 
2.7574166667 10.3387076954 4.0676882736 3.9829447679 
2.76225 10.0492168046 3.9267948018 2.7023104012 
2.7670833333 8.2469396799 3.4502502742 3.6185551657 
2.7719166667 9.5599524382 5.7024277701 2.8512138851 
2.77675 10.5295110384 3.9276747524 3.6769721086 
2.7815833333 10.4096728898 3.9556756981 4.8300882209 
2.7864166667 9.7096810552 3.775987077 4.4813912562 
2.79125 10.3376961287 4.5485862966 4.5485862966 
2.7960833333 10.3019873694 3.7911313519 3.2966359582 
2.8009166667 10.3485950167 4.0244536176 3.6137950852 
2.80575 9.4944818468 4.0106000905 5.0746368492 
2.8105833333 8.9724485112 4.7717112537 2.9364376946 
2.8154166667 7.234622511 3.4140915221 3.4953794154 
2.82025 9.5591222341 4.2529992991 3.9694660125 
2.8250833333 9.6879066165 4.2788254223 3.0678370952 
2.8299166667 10.5398693154 4.4251359721 4.1033079014 
2.83475 10.7445070467 4.3699674182 2.9667668711 
2.8395833333 9.5093087733 3.7957324935 3.5160469414 
2.8444166667 9.6362967635 3.7430243627 3.9819408114 
2.84925 8.9686805469 4.2462337103 4.5240247007 
2.8540833333 9.8875328663 4.8646661702 3.6386120948 
2.8589166667 10.8001254617 4.0599011772 3.7051525307 
2.86375 10.1351628823 4.3211934769 3.6926562439 
2.8685833333 8.848195891 4.5415518732 3.9934335437 
2.8734166667 9.0525723341 3.823931417 3.4337343336 
2.87825 10.033302619 4.5888748413 3.7333219048 
2.8830833333 9.2245204599 3.7208149754 3.7208149754 
2.8879166667 9.5799578736 4.9444943864 4.2491748633 
2.89275 8.8549734755 4.3504869684 3.926988237 
2.8975833333 8.5952276135 4.2976138068 2.9162379403 
