# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.6288825722 2.0367667202 3.6291479742 
2.71875 5.5719859934 1.928054756 3.0627472679 
2.7235833333 5.8463849309 1.9304101187 3.5850473633 
2.7284166667 5.9722480182 1.9327367053 3.4257987098 
2.73325 5.4947685638 1.8528870738 3.4684585619 
2.7380833333 5.257098843 1.6280634825 3.7108933009 
2.7429166667 6.4893234822 1.9576730058 3.1721553335 
2.74775 5.3104890957 1.9507919127 3.4500116234 
2.7525833333 5.7058445404 2.069943603 3.2759107456 
2.7574166667 6.0266519335 1.8474558011 3.2823729281 
2.76225 5.3978722712 2.1269761599 3.0027898727 
2.7670833333 5.5927679025 2.0483067159 3.5622725493 
2.7719166667 6.0525120885 1.8015541847 3.5498604624 
2.77675 5.8368966714 1.8748819611 3.7320763565 
2.7815833333 5.0763313653 1.7714281327 3.3489686091 
2.7864166667 5.4451669858 2.0902415203 2.9860593148 
2.79125 5.6888897381 1.9079660968 3.0632483205 
2.7960833333 5.5122447047 2.1630327322 3.0352233501 
2.8009166667 5.684457258 1.7818252873 3.7027198653 
2.80575 5.6475656173 2.1568157035 3.4301165406 
2.8105833333 6.0942939958 1.9940253726 3.2974791875 
2.8154166667 5.712081018 2.0215949386 3.1313215219 
2.82025 5.1952810003 2.1004023846 3.2063285381 
2.8250833333 5.4680072588 1.7941898818 3.4004170141 
2.8299166667 5.7729000036 2.1882526562 3.0141690284 
2.83475 5.9229426821 2.019570714 3.105726392 
2.8395833333 5.8182293509 2.1226389056 3.3826914831 
2.8444166667 5.7984730733 2.1322873366 2.8318124312 
2.84925 5.7116217018 1.8814753841 3.3933752464 
2.8540833333 5.8262293584 1.7495430113 3.0972771014 
2.8589166667 5.1224415923 1.8604307412 2.6696763999 
2.86375 6.0364006002 2.1534817568 3.4089865648 
2.8685833333 5.6017457326 1.9142060122 2.8837389274 
2.8734166667 6.243616513 1.9655829763 3.0557382405 
2.87825 5.8111128947 2.1647630189 3.2430290092 
2.8830833333 5.5127274407 2.026255473 3.2157576737 
2.8879166667 6.0012039254 2.0440067866 2.8943136098 
2.89275 5.3455657318 1.7112329324 3.0802192784 
2.8975833333 5.5064216446 1.7867444864 3.1674106805 
