# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.095106372 1.5568380581 3.3061579125 
2.71875 4.7949506268 1.6472065683 2.8995348496 
2.7235833333 4.9353384779 1.6357443019 3.159066315 
2.7284166667 5.0859047728 1.71957353 3.2487056919 
2.73325 5.0567705477 1.6744273337 3.2260633295 
2.7380833333 4.8943284736 1.5795332801 3.1701900341 
2.7429166667 5.3093829011 1.607224469 3.0703529512 
2.74775 5.0366778065 1.4469403348 3.2473317437 
2.7525833333 5.3271898052 1.6234720997 2.8617135317 
2.7574166667 5.5607955526 1.7000459776 2.8626580655 
2.76225 5.1916021891 1.6667775449 2.7324222048 
2.7670833333 4.792277537 1.6173936687 2.6357526454 
2.7719166667 5.133748202 1.5086490488 2.6699832087 
2.77675 5.602604446 1.5358490952 2.6715121586 
2.7815833333 5.1412413446 1.6329099868 2.8023537727 
2.7864166667 5.5960214264 1.5359521382 3.0719042763 
2.79125 4.8809137634 1.6965456831 2.9435335196 
2.7960833333 5.1947243104 1.7706863153 2.8053644633 
2.8009166667 5.2831115162 1.6317054683 3.0720708817 
2.80575 4.8305954132 1.7532095195 2.9873419003 
2.8105833333 5.2573897627 1.7946912844 3.040418176 
2.8154166667 5.7022689614 1.6254622777 2.9142592294 
2.82025 5.2738349688 1.5674718247 3.0405807971 
2.8250833333 5.1722134528 1.9121516401 2.8734519182 
2.8299166667 5.4773717467 1.7806664804 2.6449665849 
2.83475 5.7077761038 1.7745994795 3.1548435192 
2.8395833333 5.0884982976 1.6444537181 2.5649341012 
2.8444166667 5.1949081718 1.8398633109 2.834523308 
2.84925 4.8691258108 1.7000850669 2.9481837715 
2.8540833333 5.4976204784 1.8581342958 2.8665432662 
2.8589166667 5.1423462137 1.7141154046 2.9384835507 
2.86375 4.7182564865 1.7896834949 2.8573923981 
2.8685833333 4.9253273199 1.7177839109 2.6045455169 
2.8734166667 5.050176557 1.8534147964 2.5654896909 
2.87825 5.2949576146 1.7616303851 3.0098713437 
2.8830833333 5.2270554003 1.785826989 2.718871427 
2.8879166667 5.0695850833 1.7598559658 2.7697733098 
2.89275 4.9231029304 1.6842194236 2.8103543044 
2.8975833333 4.8768948742 1.8524254461 2.6023349431 
