# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 7.2119619188 2.44743286 3.7942450256 
2.7235833333 7.7636075012 2.3088795543 3.8673732534 
2.7284166667 7.0459137721 2.4732595282 3.4510598067 
2.73325 7.3362458919 2.1063049729 3.725437367 
2.7380833333 7.2532562543 2.3987146668 4.0549700319 
2.7429166667 6.402504903 2.0772571463 3.9268696738 
2.74775 6.606844978 2.9631557949 4.0832003298 
2.7525833333 6.9792479963 2.444149602 3.7015444839 
2.7574166667 7.4616300185 2.5200599496 3.9138361229 
2.76225 7.8844787197 2.3288673798 4.0123859677 
2.7670833333 7.2418231915 2.6702475475 4.4737131685 
2.7719166667 7.6902662004 2.2847892334 3.7894065335 
2.77675 6.4417972981 2.3740244353 3.6929268994 
2.7815833333 7.8029278071 2.6148109141 4.1781634712 
2.7864166667 7.1416782067 2.440303171 3.4191818441 
2.79125 7.1719238127 2.4730771768 3.9294448476 
2.7960833333 6.626859714 2.683604347 3.7241856244 
2.8009166667 6.8769014093 2.2786558241 3.5748971612 
2.80575 7.1795730228 2.4067886838 3.4266143972 
2.8105833333 7.3175123607 1.9784385271 3.5503485898 
2.8154166667 8.0756682173 2.1202005186 3.7812493325 
2.82025 7.1866861638 2.7185591856 3.9836312818 
2.8250833333 6.8133990465 2.199601267 3.2457530891 
2.8299166667 6.9772751318 2.1920941027 3.8495311072 
2.83475 7.7261138854 2.4510430257 3.3302215023 
2.8395833333 7.5670788427 2.1240923067 3.8499173059 
2.8444166667 7.7001501856 2.5534862299 3.3605466446 
2.84925 7.3839637177 2.7558007446 3.4282688689 
2.8540833333 7.9634629991 2.3259619651 3.8634622471 
2.8589166667 7.3079210625 2.5669400148 3.378931244 
2.86375 8.0403165935 2.5452300905 3.3936401206 
2.8685833333 7.1286658696 2.1984389269 3.7464521358 
2.8734166667 8.0381687479 2.5540632957 3.4745632652 
2.87825 6.1763729599 2.3904372334 3.3336908445 
2.8830833333 7.8813329433 2.4983310311 3.8118865216 
2.8879166667 7.1105483549 2.1434324463 3.4910995533 
2.89275 7.9310836239 2.161859891 2.8142554795 
2.8975833333 7.8536489824 2.3076468601 3.5953393069 
