# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 9.5864213238 3.8611974776 4.7932106619 
2.7235833333 9.2207454661 3.5158238108 5.240567567 
2.7284166667 10.0474249307 3.9330380485 4.3626976673 
2.73325 8.4969598633 3.952074355 4.742489226 
2.7380833333 9.1889795013 4.1678585595 4.0037696398 
2.7429166667 10.5301175691 4.055076331 5.5593788408 
2.74775 11.0796759726 3.5194264854 3.8452993082 
2.7525833333 9.8068281967 3.5395505743 5.325562332 
2.7574166667 11.261001797 4.3684920764 4.7891616838 
2.76225 9.6093248738 3.6760504551 3.7405425683 
2.7670833333 10.154187598 3.5989525664 3.8560206068 
2.7719166667 8.9660316867 3.5864126747 3.5223695912 
2.77675 10.1474316989 4.3397821102 4.0206804845 
2.7815833333 10.5573886857 4.0385191659 4.4519108915 
2.7864166667 9.4433638763 4.1829665492 4.2463448303 
2.79125 11.2422983079 3.9474362036 3.915856714 
2.7960833333 11.1405240326 3.178511094 4.657620217 
2.8009166667 8.0286434138 4.2965787019 4.1397692602 
2.80575 9.7512262019 4.188026638 3.5629480353 
2.8105833333 10.4029404918 4.1424882797 3.5507042397 
2.8154166667 10.1189354744 3.9730789593 4.035158318 
2.82025 10.7648159621 3.1242712994 4.0213392962 
2.8250833333 10.0498054769 4.2542121344 3.7609701478 
2.8299166667 9.155278338 3.8710237268 4.2396926532 
2.83475 9.4302622618 4.0721587039 3.9803055001 
2.8395833333 11.290029322 4.1803622084 4.7601204709 
2.8444166667 9.97447388 3.8012476677 3.831657649 
2.84925 9.516365582 4.2732724429 4.000510372 
2.8540833333 8.8196659501 4.1984026269 4.2890156333 
2.8589166667 8.8500743975 3.7928890275 4.7561624313 
2.86375 9.6602474642 3.6300929912 2.9400753152 
2.8685833333 9.6277214092 3.4085721759 3.8869682708 
2.8734166667 9.7145563616 3.5461110645 3.5163118119 
2.87825 10.6323333776 3.7718054161 3.6827076503 
2.8830833333 10.3599161209 3.7295698035 3.9071683656 
2.8879166667 10.4432706627 3.9236016897 4.7791238626 
2.89275 8.5854612711 4.2927306355 4.5279487525 
2.8975833333 10.0806644662 3.6044236318 4.6300726327 
