# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 5.018722302 1.7892836033 3.345814868 
2.71875 5.3197913994 1.6887076241 3.7832848917 
2.7235833333 5.3442587383 1.7043852193 3.5820977489 
2.7284166667 5.6275901135 1.964619055 3.5694177702 
2.73325 5.0196844754 1.8214283668 3.6571986892 
2.7380833333 5.2020575107 1.6006330802 3.1869747936 
2.7429166667 5.212222516 1.872697434 3.631466507 
2.74775 5.733159467 1.9157834853 3.3916463183 
2.7525833333 5.8544550975 1.6686611148 3.4363106007 
2.7574166667 5.3830158789 1.7544122432 3.2833578528 
2.76225 5.3922789504 1.8676382823 3.6791069922 
2.7670833333 5.6113452042 1.7001956167 3.4983448904 
2.7719166667 5.6475719873 1.7221608406 3.3885431924 
2.77675 5.8919545434 1.7717551988 3.3767569671 
2.7815833333 5.5529954051 1.5163416381 3.5173586855 
2.7864166667 5.6027469535 1.9250817734 3.4637672052 
2.79125 5.2120530928 1.6846345748 3.0804746511 
2.7960833333 5.8792802743 1.692520079 3.3850401579 
2.8009166667 5.6404891738 1.9461736253 3.3733676172 
2.80575 5.4985795972 1.7285138833 3.4161967299 
2.8105833333 5.1677219366 1.9056822365 3.2145671889 
2.8154166667 5.5014370746 1.7436987288 3.1494713474 
2.82025 5.7520116192 1.663638021 2.9635657055 
2.8250833333 6.5378286051 1.7116491728 3.3159007504 
2.8299166667 5.7796767442 1.6924284911 3.1707948805 
2.83475 5.7599845086 1.9866613236 3.0933250139 
2.8395833333 6.2320467516 1.9134642478 3.2688347567 
2.8444166667 5.6414438114 1.7149459474 3.3371921138 
2.84925 5.9390707304 1.7553253492 3.5106506984 
2.8540833333 5.6953667486 1.8414580711 2.9989460016 
2.8589166667 5.4401666285 1.7828015939 3.2509911419 
2.86375 5.3303663342 1.8355795832 3.2530912187 
2.8685833333 5.4686666072 1.7708063299 2.9556840948 
2.8734166667 5.7617293834 1.8492036872 3.2571938631 
2.87825 5.069862022 1.7847983649 3.0263972274 
2.8830833333 5.6973772663 1.8174891279 2.8486886331 
2.8879166667 6.1408103169 1.9141856427 3.2631084111 
2.89275 5.4929113292 1.7541465084 3.072957387 
2.8975833333 5.1683302212 1.8440091777 3.1265207511 
