# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 8.8218456349 5.1714267515 4.7151243911 
2.7235833333 9.5483696416 5.6835533581 4.2437198407 
2.7284166667 11.4778941352 5.8899719905 6.3430467589 
2.73325 9.7819323171 5.2671943246 4.6652292589 
2.7380833333 7.797942546 6.5982590774 4.7987338745 
2.7429166667 9.7131062878 5.4542827616 5.0807017506 
2.74775 11.1680369445 5.8818327908 5.9562863704 
2.7525833333 10.5353121761 5.3418484273 6.08377182 
2.7574166667 9.611221288 5.3970704156 4.2880833439 
2.76225 6.1886131914 5.3781995592 4.1257421276 
2.7670833333 10.7188550061 5.4328443182 4.8455097973 
2.7719166667 9.0719649488 7.3161007652 4.3896604591 
2.77675 9.7694756684 6.5615881355 3.7911398116 
2.7815833333 8.5730997136 6.6841116411 2.9061354961 
2.7864166667 7.9641711772 4.633699594 4.3440933694 
2.79125 11.6884671826 6.7821970072 3.1746454076 
2.7960833333 8.6282167052 6.1835553054 5.1769300231 
2.8009166667 11.7512344933 5.8039633778 4.7291553449 
2.80575 7.7119789035 5.7839841776 4.8556904207 
2.8105833333 11.5282159259 7.3296681504 5.4082988294 
2.8154166667 9.219301525 6.0989225473 4.3968976504 
2.82025 11.4493233391 6.4314100238 4.0991404547 
2.8250833333 10.4241154194 5.4937905589 4.789458436 
2.8299166667 11.0904665297 5.2644619603 4.9134978296 
2.83475 9.6536062569 6.7855058473 5.0366641341 
2.8395833333 8.6447506577 5.8561214133 3.76464948 
2.8444166667 9.449144761 7.0868585708 4.3076983469 
2.84925 6.9243483769 5.6087221853 3.1852002534 
2.8540833333 9.7993003625 5.1756868112 3.5884761891 
2.8589166667 9.7661946496 6.8088258473 3.5763529703 
2.86375 10.0074326561 6.5802296917 6.4431415731 
2.8685833333 10.7934968857 6.6263873286 4.3720493714 
2.8734166667 10.2125470805 7.1487829564 5.4466917763 
2.87825 9.6354353901 5.3605591255 4.6141521586 
2.8830833333 10.5499459236 5.1397172448 4.5986943769 
2.8879166667 10.3798584993 6.3357577853 4.4485107854 
2.89275 9.6734349267 6.3146033549 5.1054239891 
2.8975833333 9.3733793354 5.8918384394 3.3476354769 
