# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.71875 6.905722914 2.6780730325 4.0423743887 
2.7235833333 7.1833375413 2.5343083382 3.7930707578 
2.7284166667 7.7265288291 2.1908555771 3.8130921494 
2.73325 7.3325967958 2.0831240897 4.132918194 
2.7380833333 6.343572119 2.2418383143 3.6201537224 
2.7429166667 6.8176677374 2.9785927008 3.4419293432 
2.74775 7.3543495617 2.3250297942 3.4628103317 
2.7525833333 7.3285448529 2.366166948 4.1736555889 
2.7574166667 7.2373790771 2.6034915685 3.831553629 
2.76225 7.309975033 2.349634832 3.3939169796 
2.7670833333 7.6421793451 2.5040332322 3.5446704196 
2.7719166667 7.0322327258 2.6087314951 3.4675064593 
2.77675 6.6848339714 2.405894352 2.8741556689 
2.7815833333 7.3052578155 2.4458131893 4.0227190614 
2.7864166667 7.2478661193 2.6137216315 3.4635820393 
2.79125 6.8073169729 2.6685960903 3.1000457576 
2.7960833333 6.4653145467 2.181645549 3.153035173 
2.8009166667 6.5699764474 2.9199895322 3.2691187154 
2.80575 8.3186269458 2.4354915393 3.542533148 
2.8105833333 7.7541824877 2.2852773592 3.5934016406 
2.8154166667 8.4500790063 2.4502087825 3.0470545116 
2.82025 6.8871780287 2.5826917608 3.4435890144 
2.8250833333 7.67478867 2.4646679062 3.0886344648 
2.8299166667 7.4309519338 2.4873479276 3.6066544951 
2.83475 6.909858922 2.7267604714 3.5633801616 
2.8395833333 7.1334001854 2.6557247444 3.8909455557 
2.8444166667 7.909345373 2.7851974952 3.8777335292 
2.84925 7.1770932672 2.5763924549 2.8831058424 
2.8540833333 7.6113184887 2.4759710747 3.943213193 
2.8589166667 8.3472114869 2.4066777645 3.472927407 
2.86375 7.1045978575 2.6110915203 3.6130219874 
2.8685833333 7.1411952793 2.5417813706 3.2982639214 
2.8734166667 7.3886095959 2.6538679365 4.191905036 
2.87825 6.7025750403 2.3143420543 3.4865412766 
2.8830833333 7.5488361442 2.4413894673 3.3550382863 
2.8879166667 6.9861899938 2.821345959 3.3438174329 
2.89275 6.9331080102 2.5441233256 3.4814319193 
2.8975833333 7.8886668697 2.5652995648 3.4994837994 
