# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.3581463285 2.7726351283 4.237423498 
2.71875 9.1745334314 3.1798098825 3.7532182219 
2.7235833333 10.1808632567 3.038676023 5.7656929668 
2.7284166667 10.09306553 3.4161144871 4.3477820745 
2.73325 9.2321783765 3.4040434237 4.2808424874 
2.7380833333 9.4565858487 3.4691279608 4.3685315062 
2.7429166667 10.4475584855 3.8922276711 5.1213521988 
2.74775 10.2577354685 3.4192451562 4.1847478031 
2.7525833333 9.814907891 3.8649378224 4.5769000528 
2.7574166667 9.679177323 3.192608227 4.7635741799 
2.76225 9.3928384236 2.7269530907 4.8479166057 
2.7670833333 9.6619908961 3.5226008475 4.5290582326 
2.7719166667 10.3303908546 3.4351056968 3.7109171031 
2.77675 10.1445397894 3.6980095784 3.9478750905 
2.7815833333 9.6611194645 3.4112715635 4.7807601474 
2.7864166667 9.3794972348 3.6227687732 4.9626969496 
2.79125 9.7426842599 3.1898636283 4.896069755 
2.7960833333 9.6597463869 3.4991938442 4.041322468 
2.8009166667 9.8228948466 3.0696546396 3.8309289902 
2.80575 10.0827535623 4.0379959655 4.649813536 
2.8105833333 10.6334314612 3.0485755336 4.0972855172 
2.8154166667 10.3539037883 3.2811666935 3.9374000322 
2.82025 10.0762282238 3.2214864273 4.1176894184 
2.8250833333 9.0279460952 3.4760006356 4.5863897275 
2.8299166667 10.2961854588 3.7047022445 4.13771939 
2.83475 9.2062248608 3.3804106911 4.0756724644 
2.8395833333 8.7448372385 3.3928057046 5.1131015548 
2.8444166667 10.1438554589 3.4527207548 4.1432649058 
2.84925 10.3942433311 3.5122100753 4.4614560417 
2.8540833333 9.1765262215 3.9023887282 4.1625479768 
2.8589166667 9.6640851393 3.4649280865 4.9027553877 
2.86375 9.9133885973 3.0069045982 4.8392370878 
2.8685833333 8.9435163567 3.4182025866 4.8229433756 
2.8734166667 9.5201290347 3.8967194823 4.3867261238 
2.87825 9.8602679043 3.6045790688 4.5115376732 
2.8830833333 8.9464924335 3.6852132045 3.6156808799 
2.8879166667 9.0089707824 3.2570894367 4.157986515 
2.89275 9.3012099304 3.1541231695 4.5124681841 
2.8975833333 11.1058902679 3.5566384122 5.0022398314 
