Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,38674.32389265663,63458.366480404016,38806.04653486815,-63590.08912261554,0.13925145348634083
636,38514.187689521015,63003.49931078197,39296.44917194873,-63785.76079320967,0.1280261187058115
638,38170.7468182224,62765.68113733941,39254.80914577372,-63849.743464890715,0.13201839028350665
640,38339.467310917666,62881.842391565326,39380.02531839814,-63922.4003990458,0.10568741158304035
642,38119.19855744666,62789.519655848,39061.02233478008,-63731.343433181435,0.12547873006706844
644,38420.06057348495,62991.078345074995,39117.159947723994,-63688.17771931403,0.12008562772343917
646,38189.12164829919,62726.8689246882,39354.466240954935,-63892.21351734394,0.122495211974192
648,38546.81953636752,62641.55394402116,39462.11931368954,-63556.85372134319,0.10878456231711142
650,38974.61395842709,63413.08434640044,39277.52310616601,-63715.993494139344,0.12778059184837992
652,38652.11515230941,63116.97332308772,39280.37012143434,-63745.228292212654,0.1258223735761515
654,38199.407149695006,62888.934220469346,39075.53595159166,-63765.063022366,0.1309133464919302
656,38743.67410716644,62922.25054823587,39450.48022355056,-63629.056664619995,0.11488145057538979
658,38052.59818144802,62691.1013209746,39323.664163264824,-63962.16730279141,0.09858901437181156
660,38648.62965788873,62955.69240713437,39258.89997568939,-63565.96272493503,0.11235133605899905
662,38987.51680555523,63281.06445917685,39077.79802229496,-63371.34567591659,0.1245051382902283
664,38685.20578231395,62897.406474495605,39391.13374424871,-63603.33443643036,0.12003797384639597
666,38046.975824552654,62929.80697471441,39063.9201211521,-63946.751271313864,0.126855477319618
668,37924.663192134845,62868.30421184506,39295.98247605807,-64239.62349576829,0.12212609928597307
670,38627.84235214147,63286.66863363279,39305.99848187206,-63964.82476336339,0.13168360307227311
672,38274.38192104866,63072.222104888526,39284.35784282494,-64082.19802666482,0.11459928808495445
674,38110.87169446522,62791.41703127057,39407.16837742487,-64087.713714230216,0.10835845882157957
676,38436.895384522846,63205.90319503032,39199.12941888204,-63968.13722938951,0.12654817663248613
678,38476.70532547441,63312.25250281123,39253.43358521532,-64088.98076255215,0.12503369294349592
680,37858.486598463875,62955.20427219758,39240.54830238123,-64337.26597611493,0.12019187389551333
682,38108.39949866488,63068.342398242676,39089.64628970716,-64049.58918928495,0.12853909020817605
684,38035.616331597856,62840.967935305845,39260.59106096022,-64065.942664668226,0.12024164966349304
686,38361.18438138856,62982.30842818641,39151.113786158916,-63772.23783295676,0.11700968415298801
688,38556.202554903815,63019.1312354908,39407.92485945542,-63870.8535400424,0.10751040371893988
690,38219.744988916755,62973.91534595048,39409.58858502387,-64163.7589420576,0.11332322209118939
692,37870.72111302271,62694.45449903514,39078.30863195397,-63902.04201796641,0.13085931317494814
694,38334.575914396075,63082.603715014564,39362.571311449225,-64110.599112067706,0.10555714267873223
696,38179.66676779004,62915.4262606122,39304.20238370623,-64039.96187652839,0.11461757840239861
698,38419.00663670274,63040.320343361454,39432.83658897167,-64054.150295630396,0.10811589442392261
700,38228.52483122936,63118.50784660346,39453.847986821034,-64343.83100219512,0.11837175854608561
702,38514.48396093525,63547.48128398316,39128.011818501895,-64161.00914154981,0.1279765618784976
704,37967.08671417004,63162.30725823975,39238.83235893402,-64434.052903003736,0.11736653937192976
706,38331.66910230949,63418.435392160194,39078.64504655404,-64165.41133640475,0.13362043426260972
708,37865.04171890766,62960.07907085859,39118.962530336714,-64213.999882287644,0.11459954259375554
710,38033.14446354432,63183.46084048741,39004.24368173458,-64154.56005867767,0.12756000342279755
712,37906.999422126086,63062.11965973202,38949.869936738134,-64104.990174344064,0.1224744064282704
714,37445.44721249436,62572.888750600694,39264.1184947261,-64391.56003283243,0.11146111603349979
716,38302.233181196374,62840.760110581905,39169.03786129388,-63707.56479067942,0.1314236947588575
718,38042.91165128632,62898.17565003651,39253.533444361514,-64108.79744311169,0.12468419306846895
720,37775.61581586659,62880.46598955481,39299.91624355224,-64404.766417240455,0.11394124948152184
722,38356.96872973813,63176.91296967387,39561.49587289627,-64381.440112832,0.10813498487477025
724,38960.626681980415,63225.70615857146,39357.8270536336,-63622.90653022465,0.13571266794278264
726,38708.136745957076,63408.72195372248,39390.24543709504,-64090.830644860456,0.1148617359781487
728,38255.554975294595,63053.20325581564,39296.86171822009,-64094.50999874114,0.12842621147651928
730,37635.224261659285,62942.2101421992,38724.3763806381,-64031.362261178016,0.1343392046378511
732,37877.08649221367,63024.649492289376,39165.05143015044,-64312.61443022613,0.12645524671298625
734,37617.27837940566,62793.5230949582,39050.05716669606,-64226.30188224859,0.11428667025933054
736,38748.27352371502,63508.06884434879,39066.520720036795,-63826.31604067057,0.13279434256670186
738,38115.40843652539,63051.95322958476,39102.69613825629,-64039.24093131565,0.12150941947076116
740,38371.200155857085,63051.30442516286,39506.65606498333,-64186.760334289094,0.11995448283990062
742,37522.457429086404,62761.61093953476,39154.611552831244,-64393.765063279614,0.11711824757125533
744,37722.333711736064,63326.134538217695,39056.2519604136,-64660.052786895234,0.11473054126819698
746,37419.27224439464,62862.452537246114,39096.49034103799,-64539.67063388947,0.11704927818246758
748,38262.56514549192,63452.24813913447,39181.41866316341,-64371.10165680595,0.13283678467296944
750,37991.28204208083,62945.04496098675,39309.375887565126,-64263.13880647105,0.11926232692686761
752,37770.870845371915,62878.45514843093,39092.791267827444,-64200.375570886456,0.14064057116048512
754,37787.52317839679,62811.94287361984,39326.81461976951,-64351.23431499255,0.11315589896744033
756,38657.226184343424,63515.42198498054,39084.58797643262,-63942.78377706974,0.13836383413014863
758,37853.515019676495,62732.84494640791,39128.122874111905,-64007.452800843326,0.11206536403922474
760,37169.220816343935,62809.58073307252,39097.255563201485,-64737.615479930064,0.12128104864254635
762,37377.17196997791,62940.31140528042,38902.291223961976,-64465.4306592645,0.13110188470309175
764,37860.51750299395,63071.69936726292,39104.07701461057,-64315.25887887955,0.12185182663255106
766,38093.57441404606,63172.88308967131,39463.99325686695,-64543.30193249219,0.1195735351687488
768,38092.42139385338,63124.743818546995,39089.58868494192,-64121.911109635534,0.1279801672002041
770,37863.64237832813,62994.09614154106,39372.72494765036,-64503.17871086329,0.12802704464103049
772,37756.672966947415,63098.40438564283,39226.31585612907,-64568.04727482448,0.12468657304292746
774,37331.17190629834,62529.92758386994,39278.919894732215,-64477.67557230382,0.11481236319333299
776,37609.17401556505,62889.00269040431,39085.55544732246,-64365.384122161726,0.11387627000387046
778,37859.58993988475,63342.024896926254,39032.07862949403,-64514.51358653553,0.12439167063548129
780,38477.112445605235,63501.623493065126,39399.39924140901,-64423.910288868894,0.12360862702791586
782,38397.94742961197,63472.23001397212,38969.96503834619,-64044.24762270633,0.13146062523756052
784,37692.9689676987,63032.56832416281,39215.2049421012,-64554.8042985653,0.12001510481823902
786,37069.81376946889,62618.71311395993,39144.80399421546,-64693.70333870649,0.12575079906170766
788,37202.74731949379,62950.16817642528,39042.97041481671,-64790.3912717482,0.12501410445951416
790,37448.914617802744,63139.08347575226,38848.008216231814,-64538.177074181316,0.12656034707263158
792,37953.46648212012,63297.04121668929,39184.77180453427,-64528.34653910344,0.13161222173900256
794,37998.14144188498,63402.49555820368,39257.710261260945,-64662.06437757965,0.12703120205853102
796,37313.45549112311,63133.70534636494,39023.45617288959,-64843.70602813141,0.1356949326470781
798,37236.359869264925,62866.70661008209,39135.62998037984,-64765.976721196996,0.1347223416808152
800,37753.265626763605,63205.33011002673,39178.63838552737,-64630.702868790475,0.1368613788895761
802,37691.7644926756,63091.441796272535,39386.09536020938,-64785.77266380631,0.11904181629427057
804,37437.23904797633,63282.93359700483,38986.53111775758,-64832.22566678608,0.11602441999867141
806,37902.83326267345,63622.11769746495,39052.311723818224,-64771.59615860972,0.131879947241425
808,38129.082817446484,63218.31770782644,39552.66539104063,-64641.90028142059,0.11877443229835638
810,37086.24020891369,62724.62792357651,38908.595883348695,-64546.98359801152,0.13063296679853864
812,37619.1786248923,63033.152166052176,39107.87475880708,-64521.84829996695,0.11781135196635018
814,37944.87574702801,63121.442654821694,39095.648148161126,-64272.21505595482,0.1418087850680027
816,38082.73615490532,63363.03486553874,39532.51569014964,-64812.81440078307,0.11794029761372155
818,37592.6409155835,63189.33668674423,39264.777836450034,-64861.473607610766,0.11667561687626593
820,37077.83968643657,62811.17508063979,39230.2397067726,-64963.575100975824,0.11351598721418638
822,36958.39820064367,62734.51281395223,39132.30170718386,-64908.41632049241,0.12219984033413922
824,37380.460133729284,63088.96035685157,39086.3705301761,-64794.870753298375,0.12449571535008191
826,37434.76761810357,63189.781868568956,39141.36567237774,-64896.37992284313,0.1220179166552795
828,37780.01803504575,63228.37155390905,39244.4057687,-64692.759287563305,0.11697188643346501
830,37389.32160061835,62812.98046836395,39098.55219209039,-64522.21105983599,0.14075241732132704
832,37370.51776079007,62930.85354112519,39113.75023849697,-64674.08601883208,0.12555312517288897
834,37837.650176286894,63037.57676381515,39536.38363511871,-64736.31022264698,0.10817220481858275
836,37420.82802197899,62632.62560215071,39480.87950159609,-64692.677081767826,0.11361722548570219
838,36991.85316936046,62685.4511977595,39116.31924196097,-64809.91727036002,0.12574536898610045
840,37637.955316350875,63427.74067383305,39023.329234908015,-64813.114592390186,0.1394460645356953
842,37945.15259076494,63318.31315958102,39248.03334522729,-64621.193914043375,0.1252243317717237
844,37483.44626982665,63166.770678656496,39026.21475153301,-64709.539160362845,0.1440356614755406
846,37342.53943663281,62927.134138577196,39290.3149009986,-64874.90960294297,0.12382023987840673
848,37118.74799312948,62789.358216328794,38971.19787359181,-64641.808096791116,0.12658260295381835
850,37539.3806098043,62936.87359905884,39078.597139482226,-64476.090128736774,0.13061932353620803
852,38019.18598652276,63439.13332271505,39029.99965832695,-64449.94699451924,0.13088143428443588
854,37528.66703943519,63044.0912596619,38898.030601889506,-64413.45482211622,0.13238716629511493
856,37075.12814228024,63101.02775388256,39150.00789634561,-65175.90750794793,0.11724376210150805
858,37511.628755499136,63046.552008041486,39105.64897335455,-64640.57222589691,0.1342054782578752
860,37540.33764819899,63128.093275323365,39150.27132761014,-64738.026954734516,0.12816575971173777
862,37173.19759812154,63048.91156932564,38942.456220831096,-64818.1701920352,0.12041627821611006
864,37139.67912125695,62890.715176609105,39007.95276003178,-64758.98881538393,0.13150333588159618
866,37321.01498116122,63139.89177540352,38957.14567906929,-64776.02247331159,0.12827918734884064
868,38354.550255919465,63271.01591096802,39163.42372935919,-64079.88938440775,0.12254353642529758
870,37578.26210209053,63001.723316820804,39178.20116219765,-64601.66237692793,0.11606376967306892
872,37631.02248153931,62879.24396831374,39276.66393899565,-64524.88542577009,0.11828863441590559
874,37788.42429295822,63165.52435373788,39244.55573471561,-64621.65579549527,0.13323807109074576
876,37278.290941917745,63034.18034618239,39209.72672895481,-64965.61613321945,0.11599323858485405
878,36829.287721704735,62529.03153853196,39155.1028570266,-64854.84667385382,0.11326416459719124
880,37872.35619585564,63381.93109771817,39179.187237792794,-64688.762139655315,0.12469236018887747
882,36903.81484406304,62347.724622225454,39149.84935150568,-64593.759129668106,0.12165089752256392
884,37114.86959062201,62860.758984230095,39098.08764769443,-64843.977041302525,0.12226998568519237
886,37088.71898589514,62694.88009568912,39348.83116797564,-64954.99227776963,0.11182374541204881
888,37947.30378231064,63337.96906814602,39166.954090741805,-64557.6193765772,0.12933585875491127
890,38026.525920170185,63350.88921398315,39327.40371529412,-64651.76700910708,0.11713441448635559
892,37176.387498939264,62719.07973256284,39112.17712142515,-64654.86935504872,0.11287419583379771
894,37388.14628163074,63035.24481234708,39009.72247241365,-64656.82100313,0.12488078436742484
896,37635.878259678,62891.16557503133,39093.84581724187,-64349.133132595205,0.12805228881889402
898,37490.01374425621,63244.42898448338,39031.13749548797,-64785.55273571513,0.12946777390495245
900,37770.292455927076,63441.79776358021,39386.23048473446,-65057.73579238759,0.10852840858657398
902,37445.89298870624,63020.59940053205,39174.356685857056,-64749.06309768287,0.12490695357108522
904,37341.51801118626,63021.987825209464,38968.5889970623,-64649.05881108552,0.12147658000200423
906,37223.738352192246,63213.37131129952,39196.07407581,-65185.707034917265,0.1277134304760269
908,37130.72243576942,62896.02580247444,39244.362367862,-65009.66573456701,0.1324823757914303
910,37020.47710824254,62827.171174085604,38896.75061289753,-64703.44467874059,0.11862216690959548
912,36930.24513047044,62946.71033244991,39216.288604046684,-65232.75380602616,0.11258686734453732
914,37352.925595330176,62793.02076963191,39154.70775011945,-64594.802924421194,0.12746066710770587
916,37442.12475225679,62812.4050391932,39008.69409343378,-64378.9743803702,0.13236375773434622
918,37509.103910336074,63055.80631419031,39159.64161016759,-64706.34401402182,0.1173640467516191
920,37222.271655906436,63082.98683811187,38984.58289473025,-64845.298076935695,0.13483821074776342
922,36895.40206867366,62745.412947976554,39003.31159976236,-64853.322479065246,0.12334176953573078
924,37105.322620620966,62824.96582125825,39321.17869557595,-65040.82189621324,0.12334939908200099
926,36891.292088132584,62735.23524378382,39073.31457243318,-64917.2577280844,0.13043279604617275
928,37254.24697434995,62854.4343338834,39336.70672246286,-64936.89408199632,0.12067231251687055
930,37372.09606286616,63206.54605363788,38892.244493217695,-64726.694483989406,0.13976179433633368
932,37952.49700996168,63261.37545519982,39174.67135505135,-64483.54980028949,0.11460556437681851
934,37721.33868528534,63086.26196804762,39345.72902590906,-64710.65230867136,0.10709087781335486
936,37021.70157007424,63020.54107065054,39079.84731304309,-65078.68681361938,0.11731109118679445
938,37432.23034053769,62781.71787919292,39418.347945424604,-64767.83548407983,0.11750535081918295
940,37295.95167263689,62718.841935259785,38992.745124457855,-64415.63538708074,0.13405055897969081
942,37568.23964778443,62752.27546901453,39336.30184306611,-64520.33766429621,0.11526399904986445
944,37665.1709441553,63307.55174492128,39163.10862531801,-64805.48942608398,0.11085437523059627
946,37172.953044392925,63036.173072781356,39024.34096132182,-64887.56098971024,0.13348638090275222
948,37512.20058167787,63177.32157425661,39331.35340294084,-64996.47439551959,0.10989779017222379
950,36644.372811983674,63075.89349466577,39019.44265308652,-65450.96333576862,0.11676630399845472
952,36746.88954971083,62660.65692083105,39101.916809790346,-65015.68418091056,0.12367795043820606
954,37010.0494622835,62782.107554227194,39205.06123010139,-64977.119322045095,0.12006348487936735
956,36409.86061064326,62794.559183231206,38916.72404620907,-65301.422618797005,0.12438706498477337
958,36874.68580330282,62740.77646062268,39217.47883399196,-65083.569491311835,0.11603309977582782
960,36974.00100780375,62672.19254807145,39242.06473410076,-64940.25627436846,0.10725014278818096
962,37042.70100646431,62922.101620732145,39158.69782009759,-65038.09843436543,0.1148621977273771
964,37657.11534161418,63180.90973554491,39023.91261572373,-64547.707009654456,0.12287647284408282
966,37435.06109147814,62695.494679676354,39364.960701911456,-64625.39429010967,0.118394417480432
968,37646.60525561735,63195.3252421768,39133.562510418815,-64682.282496978274,0.11323857398234694
970,36694.30160468648,62462.896681069215,38970.6170281579,-64739.21210454064,0.12199781657130687
972,36780.84324805095,63104.972086525355,39074.246340502395,-65398.37517897681,0.12487642776066432
974,37422.47474463618,63343.7690168497,39212.07148746508,-65133.3657596786,0.12048944737890577
976,36800.63136955653,62791.49098571136,39195.8231281428,-65186.682744297636,0.11643612706310269
978,36454.50942952998,62889.925630235186,39060.81975559961,-65496.23595630482,0.1284056053832895
980,36866.05284450221,63446.95880281479,38829.53879916242,-65410.44475747501,0.1321346402887082
982,37104.60315857651,63309.13295980661,39195.31870802036,-65399.848509250456,0.12032649576421767
984,36958.77185754402,62711.86914299982,39226.41749494159,-64979.51478039738,0.13039592619909657
986,37008.957711253366,63068.17076546308,39062.101723815504,-65121.31477802522,0.1253120624780511
988,37468.657726715246,63126.61933261584,39079.988288801396,-64737.94989470199,0.1338950996915605
990,37560.18413885872,63194.64898447031,39149.51459578284,-64783.97944139444,0.13030957520317216
992,37092.959059647845,63060.417338674546,39014.933434948165,-64982.39171397487,0.131283269121248
994,37263.409725762125,62939.189370904125,39128.07049788904,-64803.85014303103,0.11910243627903916
996,37289.741943287496,63037.197868672,39227.88610238334,-64975.342027767845,0.1202333963057764
998,37096.55451365214,63110.28440533275,39216.98887266948,-65230.71876435009,0.12555201419768802
