Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
317,40450.53493094397,27099.972916826435,17408.01919561132,-4057.45718149379,3.6640377701555096
318,40613.378561180085,27445.533899708116,17317.337162425505,-4149.492500953535,3.652035614182644
319,40326.97203115276,27071.37515393881,17434.62753257417,-4179.0306553602095,3.627736293824052
320,40200.015570701566,26956.487515554414,17199.903972937216,-3956.3759177900665,3.6770698933003914
321,40142.66044195155,26994.234824772408,17317.89961225157,-4169.473995072434,3.634838356910859
322,40529.079827136666,27190.14158214708,17491.805468340073,-4152.867223350488,3.65393586099763
323,40139.80808774842,27011.971951445666,17540.592226681172,-4412.756090378414,3.604856039742857
324,39938.719369479106,26967.56467033551,17316.994634594113,-4345.83993545052,3.6304094439048855
325,40269.82658685396,27295.394491156585,17422.07823272475,-4447.646137027377,3.5925370029976205
326,40149.522830931885,27065.948952664312,17278.37001782845,-4194.796139560882,3.6345782918099285
327,40156.96709752736,26970.702385464283,17300.903784214734,-4114.639072151651,3.634639752122472
328,39747.11685474242,26860.724337694108,17228.42940249075,-4342.036885442443,3.613380760795607
329,39798.27285651298,26878.577619935655,17415.2354899358,-4495.540253358475,3.596532433355568
330,40362.47009450035,27169.13600707793,17462.355440185685,-4269.021352763268,3.6230713738187186
331,39841.987547512756,26706.2473005815,17342.52317802341,-4206.782931092159,3.6411044705395748
332,39826.848948585226,26833.805923915697,17322.600923327016,-4329.557898657493,3.6251496364326767
333,39956.588036780646,26886.140589352875,17284.1098062562,-4213.662358828433,3.6538303502549545
334,40323.15736645823,27251.246003079814,17402.761012401425,-4330.849649023012,3.6480834308994354
335,40020.18827337852,27041.473822323147,17240.632646455717,-4261.918195400347,3.6615395842457037
336,40251.52423756769,27263.597793264464,17514.462957377254,-4526.536513074028,3.595711855282863
337,40063.922936696676,27017.889815656865,17480.24522880571,-4434.212107765896,3.6188072270954192
338,40024.11615322219,26917.966769306957,17174.31252585029,-4068.1631419350633,3.685252069494311
339,40303.36846402236,26894.178034300257,17507.134009869125,-4097.9435801470245,3.632126724005616
340,40397.491944847745,27218.23192289958,17408.195547869986,-4228.935525921825,3.6166850815082006
341,40285.99418503791,26919.55850046036,17584.687970925563,-4218.252286348015,3.6086243970731937
342,40342.55899796925,27325.567944963343,17241.260482868816,-4224.269429862907,3.64392181297614
343,40420.61671225186,27157.365308941997,17484.180650058384,-4220.929246748521,3.6172245944099406
344,40166.838548536514,27063.84480603604,17326.20288416621,-4223.209141665731,3.623598461734035
345,39928.02032912585,26801.127985104515,17464.097294675565,-4337.204950654228,3.6106459386948475
346,40370.85532450464,27046.880704975036,17398.018898491227,-4074.0442789616227,3.6576033903565883
347,40340.8972874477,27240.03928333074,17263.641641814163,-4162.783637697203,3.6603921997860946
348,40289.37808548234,27202.808740097422,17305.363095334094,-4218.793749949178,3.6398665741611236
349,40052.884100705625,26861.431726937284,17363.195750471376,-4171.743376703038,3.622564810658387
350,40054.27753718409,26945.756545720473,17054.149650742784,-3945.6286592791676,3.718446624578302
351,40011.7022253825,26850.546571429735,17341.49195084634,-4180.336296893578,3.638491111881993
352,40005.8660069107,26921.652824771798,17386.09995813405,-4301.886775995152,3.6464603224922034
353,40121.00988913841,26962.21671298897,17318.064405663274,-4159.27122951383,3.639031161912503
354,40400.36273522713,27071.642794602485,17378.904537657716,-4050.1845970330724,3.6629246658680925
355,39800.28551469614,26645.00526352029,17295.956274164906,-4140.676022989057,3.6551557341752994
356,40090.248439998824,26892.877200895313,17473.02144951517,-4275.650210411657,3.6214835170606134
357,40042.95886525293,26972.961530257984,17455.64528380243,-4385.647948807491,3.6025966450120177
358,40054.577793038,26958.16602423716,17333.743037430853,-4237.33126863002,3.6299829366752556
359,40014.60150822965,27019.6641397955,17270.867974651323,-4275.930606217164,3.616877696664377
360,39867.03187128194,26972.614739759498,17468.64667946992,-4574.229547947472,3.5712274197111373
361,40133.24602013237,26993.126935484863,17431.011124716006,-4290.8920400685,3.6199222754935407
362,40247.10920887599,27071.39988713834,17351.78659674264,-4176.077275004998,3.650521138441599
363,40041.089375227544,27053.333540861542,17250.50384856708,-4262.748014201072,3.6646474561210214
364,40132.64101403146,27127.21501932748,17367.172684613197,-4361.746689909216,3.621085731805613
365,40366.28723618337,27279.074931169143,17391.686409019614,-4304.474104005389,3.632981732825016
366,40653.39034351257,27184.843121124068,17504.616541894324,-4036.0693195058284,3.6574348237047163
367,40154.03843949418,27147.015511928355,17225.365828824542,-4218.342901258711,3.661749297413476
368,39951.0926840664,26946.733882924487,17339.28890761589,-4334.930106473972,3.6078171091081455
369,39877.69143973618,26856.114126074775,17315.83669155494,-4294.25937789353,3.626558882193713
370,40338.32276350887,26944.517929344798,17602.759529766445,-4208.95469560237,3.6298164370056223
371,40049.33719456563,26891.22488984545,17364.97139472264,-4206.859090002456,3.6219345733005732
372,40150.67447797128,26919.623121682303,17490.23941639056,-4259.18806010158,3.6322864313075653
373,40329.95986577582,27373.00106222592,17330.666549884398,-4373.707746334507,3.6122161929125647
374,40047.94874779844,26989.039694911535,17409.966435352984,-4351.057382466082,3.6083362264148575
375,40347.39984804173,27160.04860777998,17445.002850802408,-4257.651610540657,3.637268937822913
376,40502.00562892314,27237.49883051455,17614.78514726457,-4350.278348855978,3.6247547707131433
377,39773.17007092052,26684.463930511294,17345.680874471305,-4256.974734062083,3.6314455579125076
378,40017.49477112605,27031.616651769735,17272.815185303352,-4286.9370659470405,3.6580251005509665
379,40105.50859918547,27035.599377275066,17394.995200737874,-4325.0859788274665,3.6330386322433013
380,40084.81543023989,27230.95704985276,17243.154004286283,-4389.295623899152,3.6524323654264848
381,39957.00045209266,26869.985203289998,17439.15880549571,-4352.143556693043,3.622158581206702
382,39961.82396621705,27020.26759872074,17384.076721508143,-4442.520354011827,3.617986667594983
383,39540.028360023105,26867.59533122681,17285.513577584614,-4613.080548788317,3.5885562891646523
384,39610.21741754351,26888.661911318533,17273.2187823585,-4551.663276133531,3.6149480311378266
385,39784.40028992651,27046.57118000729,17374.2952095176,-4636.466099598381,3.5929731201895163
386,39725.61793688931,26818.84169191142,17341.405460900998,-4434.629215923102,3.610402011030337
387,39813.6405151692,26938.64875654293,17317.432500872244,-4442.440742245981,3.621751533080782
388,39707.90527255985,26820.257188740048,17268.59775250539,-4380.949668685584,3.639866909495966
389,39927.29309362787,26788.696875626927,17437.585054172305,-4298.988836171362,3.64745701511611
390,39582.03081609969,26676.506821036834,17323.02780086743,-4417.503805804576,3.6001094666997018
391,40048.37687146517,27100.357164736677,17473.018510622587,-4524.998803894092,3.6130552606222848
392,39754.94876703546,27055.482862716537,17224.125182899686,-4524.659278580764,3.6023659174041103
393,39826.98076638282,26896.622326305995,17251.32217427452,-4320.963734197701,3.6376913516551177
394,40038.064585935426,27104.290375433116,17332.22075386621,-4398.446543363902,3.6252944414166626
395,39785.1977486493,26794.778123548556,17185.475779397813,-4195.05615429707,3.6851536466893386
396,40192.60645205037,27108.567408232066,17378.091382802755,-4294.052338984444,3.635799433349681
397,39894.80379806337,26967.911212845087,17374.42463896301,-4447.532053744726,3.632887803571539
398,40093.34715529319,26957.76986375569,17313.93343529412,-4178.356143756626,3.6834586874736237
399,40056.61670466094,27063.1807014336,17451.558667836805,-4458.122664609467,3.606851355795677
400,39550.13569606491,26625.703463153568,17333.71385648598,-4409.281623574641,3.640716186073236
401,39737.713096324325,27087.792023766986,17351.09297008396,-4701.171897526621,3.5886060628802054
402,39672.92349541832,26954.809036540915,17267.409839299504,-4549.2953804221,3.6227254942545097
403,39882.92844301356,26884.43444014414,17415.294130125323,-4416.800127255905,3.6145631054235037
404,39855.959089204676,26987.20197351944,17415.063035776664,-4546.305920091429,3.6241359842321255
405,39986.131546127435,27246.552683949845,17529.19051537476,-4789.611653197169,3.574657019858331
406,40131.236818925194,27142.235636821275,17326.482048871843,-4337.480866767923,3.6582251179070395
407,39824.71376761024,26686.001645655913,17505.466216021934,-4366.7540940676045,3.5952102484345327
408,39650.45644999121,26902.102947621748,17439.5235321621,-4691.170029792647,3.5570182817536504
409,40002.904890960664,27191.11020499655,17356.99091211647,-4545.196226152357,3.6169154490882396
410,40070.32615620155,27202.28696109076,17358.90615447995,-4490.866959369168,3.65476344037058
411,40048.687360286494,27075.058167360574,17223.070315982386,-4249.441123056464,3.7023415654304994
412,40123.10223155012,27251.889456870827,17289.988469869168,-4418.775695189881,3.6572452161910576
413,40037.827894883434,27089.96136923066,17302.150317338626,-4354.283791685859,3.6453546347947823
414,39968.593624729765,26816.106311801293,17284.314271459247,-4131.826958530775,3.675033507281573
415,39762.240959319184,26872.97867470686,17336.729645807896,-4447.467361195575,3.6399842102509385
416,39408.917739856624,26807.921050941055,17354.68312889235,-4753.686439976782,3.5904174830100106
417,39321.36979459107,26808.791575341664,17099.99080056536,-4587.412581315952,3.626530532128716
418,39809.1682726736,26865.82146856933,17322.789272218648,-4379.442468114368,3.6617670584498367
419,40127.23616402015,27209.614692621897,17342.301440222087,-4424.679968823832,3.6391127052261565
420,39384.203171022724,26577.731222270737,17223.478455768105,-4417.006507016113,3.6294598222243746
421,40017.39792717507,27104.039814949305,17405.056439304703,-4491.698327078939,3.6482451451103746
422,39872.90673564998,26906.96687976327,17479.543989689202,-4513.60413380249,3.603286981811892
423,39913.355542328034,27106.772550466136,17349.783962622467,-4543.20097076057,3.6115713041538227
424,39977.54870795732,26887.91017129514,17333.119266513764,-4243.4807298515825,3.6597701626696084
425,39805.312201989655,26969.56850205781,17337.17361146595,-4501.429911534104,3.637538784746801
426,39993.25136294772,27122.79969433451,17367.21788380289,-4496.766215189684,3.632600062378103
427,40167.23608953319,27135.863432004957,17448.770287638876,-4417.397630110643,3.6284967907876777
428,39908.74932701039,26984.42664835291,17363.978400880176,-4439.655722222697,3.644996722498634
429,39711.45470489174,26980.130962296567,17288.297708964805,-4556.973966369631,3.616337750610598
430,39844.9787005838,26926.972565300348,17661.608967746673,-4743.6028324632225,3.5718658998688273
431,39653.26473890119,26778.4957549389,17366.207637530537,-4491.438653568248,3.6057027756219595
432,39999.729203850264,27005.441369354452,17459.533406502473,-4465.245572006665,3.599163713168145
433,40004.20210931252,26966.152467218853,17450.22840734637,-4412.178765252698,3.626045775423744
434,39838.146521633316,27045.664085230343,17486.846349220512,-4694.36391281754,3.574920569214343
435,39784.26696518967,27098.96702252663,17149.81871272619,-4464.518770063154,3.6393700898193475
436,39886.78375680071,27008.118578378777,17362.23248200996,-4483.567303588035,3.654275241762844
437,39940.840384392955,26870.714398172997,17380.295066887607,-4310.169080667647,3.645906422755064
438,39840.1520230929,26891.238296794465,17313.772604901395,-4364.858878602961,3.633078089583348
439,39803.922535843725,26900.02290412299,17245.98406868208,-4342.084436961346,3.6572383985684462
440,39854.36107155238,26927.97434174007,17433.824539485388,-4507.437809673078,3.595867112833614
441,40204.31590519613,26913.872771366026,17400.28326594646,-4109.840132116355,3.6794345423878103
442,39875.24642491877,26827.24780394929,17327.747430321328,-4279.748809351846,3.6364239298258503
443,40347.30831993219,27186.679191642488,17313.244191744856,-4152.615063455154,3.6957921291710383
444,40140.54592712758,27134.584371619065,17308.930862649555,-4302.969307141038,3.637844127638828
445,39764.96763780517,26880.816524817983,17319.828191594963,-4435.677078607776,3.631566863784569
446,39705.45264168207,26916.492318429315,17365.522624360674,-4576.562301107913,3.5993945113034713
447,39628.78346879865,26860.505661743508,17485.772341555825,-4717.494534500689,3.587004247167426
448,39744.14414125088,26804.95704685268,17483.202075747282,-4544.014981349077,3.620838997070755
449,40144.831652042805,27265.484017460898,17496.286250184123,-4616.938615602214,3.5951001570867023
450,39706.4450471178,26790.81144906649,17391.199914807785,-4475.566316756482,3.63685360359315
451,39908.603213237846,27079.9957897054,17335.23440453353,-4506.626981001084,3.6504198996462454
452,40032.457135724726,26982.251637660163,17248.444411241115,-4198.23891317655,3.694083651986908
453,39834.75236057747,26980.562539885395,17297.828635063248,-4443.638814371174,3.648902027700201
454,40196.55474226688,27273.564324023548,17295.5162714482,-4372.52585320487,3.6428790535697098
455,39589.623326929854,26781.951759239117,17450.840921304705,-4643.169353613961,3.590393987016663
456,39801.86396286048,27108.615727695174,17621.197683399827,-4927.949448234525,3.5496677465941655
457,39869.430942755345,27142.2815413208,17327.56610768288,-4600.416706248339,3.6397889621734145
458,39974.09824681555,26937.910839682565,17419.69153390536,-4383.504126772377,3.650582752355834
459,39679.224462406964,26908.473328870474,17256.68716849471,-4485.93603495822,3.6453735414034667
460,39911.266210614485,27228.56944068538,17214.067381165372,-4531.370611236267,3.64782646499729
461,39882.2002065482,27076.16418631872,17319.23552516928,-4513.199504939803,3.6663322923566724
462,40064.3766469153,27241.66178669409,17235.026966587135,-4412.3121063659255,3.6927756055311725
463,39995.69197833845,27271.466601108496,17421.316262632212,-4697.090885402253,3.616650413387839
464,39800.52644038997,26962.565275718414,17204.201174820988,-4366.240010149433,3.678949827904568
465,39677.827782350025,26702.340912122738,17372.31328400418,-4396.826413776895,3.6642851855308303
466,39634.60300138703,27129.778252005788,17439.58548369376,-4934.760734312513,3.571700038165114
467,39603.51706261473,26895.066227269697,17315.131309160795,-4606.68047381577,3.6215075526075333
468,39332.19518938708,26744.195620523078,17241.189439095127,-4653.189870231125,3.6319289068419103
469,39938.51098399498,27089.898251402396,17380.513896255638,-4531.901163663055,3.6436256228153368
470,39646.608856282124,27008.660041896637,17340.37134334782,-4702.422528962332,3.619345454893891
471,39680.89452056828,27053.74092494323,17171.910523908162,-4544.756928283106,3.6515009002203156
472,39839.3674449937,26961.319518392273,17363.801242768022,-4485.753316166592,3.6589256368658853
473,39743.15591078287,26956.30621189213,17419.123083502458,-4632.2733846117135,3.617429247092531
474,39828.490164547096,27063.31743266192,17211.163783614153,-4445.991051728979,3.6629480818651214
475,39883.301080020654,27065.0391288094,17405.243603096584,-4586.981651885335,3.6400875141591964
476,39729.02237385679,26968.704255009245,17421.690715014654,-4661.372596167119,3.604888459564924
477,39365.747036684894,26908.83508499508,17343.12903480582,-4886.217083116009,3.5840445250874673
478,39515.72812344648,27127.353673865666,17353.938046920346,-4965.563597339531,3.5966109343047963
479,39500.35535294872,26890.92649500803,17227.176397570474,-4617.747539629789,3.651564677687529
480,39871.296404456,27089.124824099687,17453.495327456963,-4671.323747100652,3.6183308070396687
481,39689.85422188415,26942.070055548556,17443.330769373137,-4695.546603037545,3.614061227354035
482,39558.25651399325,27060.11636443167,17260.55788509385,-4762.417735532268,3.6066102893669583
483,39706.38773400902,27006.79523219889,17415.87710685923,-4716.284605049099,3.6200974372984627
484,39873.488088948565,27110.189348333966,17559.956359028954,-4796.657618414354,3.5709968339850464
485,39947.58433499108,27041.721168856042,17406.578253691885,-4500.7150875568495,3.643315277385625
486,39447.31057309392,26953.085659851346,17336.979019875555,-4842.7541066329795,3.6151756025436486
487,39681.97948405031,26968.73287263933,17510.938627421983,-4797.692016011008,3.597352635030547
488,39600.298580375915,27118.946557313382,17389.604817035502,-4908.252793972972,3.5992293593612525
489,39643.94003547616,26964.547576092395,17449.900491165874,-4770.508031782116,3.6144452699593335
490,39653.77430836448,27239.63044244146,17312.76254630595,-4898.618680382926,3.585899763553439
491,39259.4938573541,26725.168185764724,17307.109566763305,-4772.783895173923,3.598285724630413
492,39551.41407837511,26934.385852779924,17544.920691871754,-4927.892466276564,3.5745525492072803
493,39623.18766454716,27035.752406132357,17387.46842938689,-4800.033170972087,3.593499544917023
494,39952.4341641107,27188.689823365534,17466.857863055284,-4703.113522310117,3.640439719021603
495,39477.859060506424,26808.86998039769,17300.31768595818,-4631.328605849441,3.6373465095958917
496,39605.80128253267,26902.776118127964,17293.184201828248,-4590.159037423538,3.627289413768556
497,39774.3037478145,27140.6891018856,17252.4830937409,-4618.868447811999,3.655618853593995
498,39775.48914254,26920.763376518564,17417.08434242459,-4562.3585764031595,3.621928323727193
499,39653.07714520044,26933.231730666976,17381.86351278659,-4662.01809825312,3.635579142005143
500,39619.520640815164,26973.541103343363,17299.679657089364,-4653.700119617561,3.617800615730835
501,39407.14528510099,26837.1554032892,17331.563316104475,-4761.573434292688,3.6025996572342915
502,39675.73328639123,27017.572446210826,17387.668943527082,-4729.5081033466795,3.6274877473415614
503,39746.26221416538,27014.820809535817,17292.001534253042,-4560.560129623482,3.6621398514137455
504,39731.929726490875,27062.796885681513,17336.759161861683,-4667.626321052325,3.6682940216086704
505,39647.097196134084,27069.41151557338,17420.230250656125,-4842.544570095422,3.6285325315384984
506,39574.605239722136,26991.666662485422,17309.043971686264,-4726.1053944495525,3.6339703145020503
507,39654.356615932986,26956.77418991064,17328.715010958815,-4631.132584936473,3.6456785013340145
508,39759.64593699597,27006.475193664806,17293.59276042641,-4540.422017095245,3.6513412259617897
509,39434.8895501786,26911.345433346443,17327.928605858364,-4804.384489026206,3.6087526771013576
510,39430.39968705578,26731.312992699997,17506.741954146713,-4807.655259790925,3.6009589837387983
511,39641.64857237004,27011.930731132736,17103.248778752528,-4473.530937515219,3.7085525489936986
512,39871.23288489057,27000.408786153377,17426.393649971043,-4555.569551233848,3.662979143484287
513,39240.10055409054,26885.739296755986,17315.062072471635,-4960.700815137083,3.62547830983832
514,39766.47434504097,27161.690939198383,17294.366791465047,-4689.583385622458,3.6547067224711363
515,39545.376571832545,27165.6870460087,17222.178609846764,-4842.48908402292,3.61626878576357
516,39407.37429383749,26847.850186607306,17292.234009059535,-4732.709901829348,3.6358313638927817
517,39946.29096132559,27232.795502958947,17272.000981397512,-4558.505523030866,3.663414487142738
518,39855.60023712264,27086.555786792207,17478.830203408954,-4709.785753078517,3.6195334431467816
519,40085.09809960396,27305.72294144068,17383.64181703273,-4604.266658869454,3.6400968478564177
520,39453.07589801622,26977.747652078997,17321.143290862557,-4845.815044925332,3.615446180470159
521,39508.979546356975,27116.72529819342,17347.524820970702,-4955.270572807145,3.6032282155863276
522,39634.80741933515,26918.559223335975,17370.57675741353,-4654.32856141435,3.637283890362364
523,39640.27889434996,27192.81145404924,17167.411517314093,-4719.944077013362,3.6590982849048608
524,39540.78459791787,27055.74468985725,17329.36185222272,-4844.321944162102,3.621279660061769
525,39861.15052623332,27255.07657006565,17381.155376080933,-4775.08141991326,3.667981902013147
526,39302.062605355924,26858.367749953308,17305.254970617563,-4861.560115214947,3.6453405239181405
527,39466.01981582218,27015.463304035493,17428.765867866565,-4978.209356079875,3.5889674313420623
528,39615.74816949976,27003.59561448904,17385.697687374755,-4773.545132364035,3.6236550034502346
529,39586.30663446031,26950.4928782995,17447.164784623983,-4811.3510284631775,3.599300655240378
530,39801.50735788906,27113.225564072094,17529.73784599324,-4841.456052176272,3.6030837476661977
531,39505.4726261452,26851.231953892384,17248.10958863217,-4593.8689163793515,3.648482044881337
532,39510.35848174846,26784.39861747468,17418.138264690417,-4692.178400416631,3.6359173144267967
533,39591.14436423417,26871.190719075796,17425.189364777707,-4705.235719619333,3.63576975896827
534,39771.810894719005,27128.213374813222,17331.07998147757,-4687.482461571786,3.6539845230711445
535,39618.23262548133,27044.788958963498,17375.46796354616,-4802.024297028329,3.643638407968187
536,39326.853649850214,27132.78204561999,17413.336994167974,-5219.2653899377565,3.575823796918091
537,39390.87470334547,26957.10983791456,17334.54808973362,-4900.783224302706,3.6246264196811158
538,39236.91181082015,26671.82538285841,17443.934861781232,-4878.848433819487,3.6003268984129315
539,39195.01334615477,26777.461287998285,17196.411878687664,-4778.85982053119,3.6564595797950856
540,39331.56591402519,26875.932452650242,17330.926989488187,-4875.293528113245,3.6102734131128265
541,39425.95464096921,26843.418916166636,17326.054216028166,-4743.518491225597,3.6268011778992757
542,39513.11233018051,27108.23427214382,17305.131030010863,-4900.252971974171,3.6398966852386145
543,39691.861207522525,27326.97491806198,17229.6632274519,-4864.77693799135,3.6373548641903395
544,39120.45660476629,26805.721237656588,17352.961143295386,-5038.22577618568,3.5981164257597924
545,39312.003232206815,26845.464937030218,17289.84227079553,-4823.3039756189355,3.6315579129794657
546,39342.20276120718,26946.16645368112,17296.515107145475,-4900.478799619408,3.613868465613456
547,39905.65234412544,27486.38948573761,17386.76515777128,-4967.502299383452,3.6212207699957117
548,39379.92851028364,27063.37362283158,17310.44961147649,-4993.894724024438,3.625066290908701
549,39293.21122277043,26978.676395054372,17303.502113855007,-4988.967286138946,3.627721232389881
550,39975.91289685167,27321.97821487715,17497.788534180956,-4843.853852206443,3.6432847754617415
551,39376.757961601106,26989.802547822655,17335.68258975609,-4948.72717597763,3.6090497462615203
552,39736.13267433259,27058.20712705581,17372.05566308926,-4694.130115812486,3.6604085054182787
553,39549.762684374,26929.259873122603,17309.113311757785,-4688.610500506389,3.6587587068505574
554,39359.712030879295,26838.925260393884,17435.934958685168,-4915.148188199764,3.607659502791879
555,39448.06749329123,26864.818002071468,17402.939469414167,-4819.689978194399,3.6419850572377923
556,39490.824358858634,26904.347015716514,17496.87516190137,-4910.397818759249,3.6000536666592
557,39726.677646545766,27127.680582730925,17315.968382129588,-4716.971318314749,3.6594319497466747
558,39621.5922524287,26989.07908925733,17226.855442833254,-4594.342279661882,3.703889125979761
559,39451.824405273976,27031.141658266835,17326.91980021807,-4906.237053210933,3.6415146536884437
560,39605.72727971655,27171.39202225071,17237.901823320273,-4803.566565854428,3.683877953348558
561,39487.82047400738,26949.768616046378,17439.469037740866,-4901.417179779872,3.604323253399485
562,39327.61577323389,27199.06127830679,17031.089994147616,-4902.535499220516,3.6575591168051025
563,39410.691373735724,26940.2297268849,17373.200689029833,-4902.739042179002,3.6195012308854504
564,39402.28580482957,27120.93104500974,17248.453785680158,-4967.099025860332,3.6149337412998124
565,39535.748023897875,26908.73787581909,17350.928637234236,-4723.918489155449,3.651206726445589
566,39425.99159037598,27074.18913598782,17202.06361932954,-4850.261164941372,3.6327762880927663
567,39301.59754329326,26866.195709061023,17333.322613140324,-4897.920778908081,3.606245563922948
568,39677.04880613662,27114.57727619371,17482.21889744169,-4919.747367498789,3.6040940010423843
569,39826.264480562655,27255.98104890475,17347.776643558944,-4777.493211901041,3.6406166045786814
570,39611.48874156963,27068.771409966488,17394.557315008708,-4851.839983405569,3.60054758754942
571,39523.39332397218,26898.531784796665,17392.746028320187,-4767.884489144675,3.6152210293596196
572,39527.151637321294,26977.483585322,17266.044946816375,-4716.376894817075,3.6433251926670582
573,39620.848091275075,27036.292780303374,17354.201556372238,-4769.64624540054,3.6494957912261876
574,39305.30742641097,27002.986285381037,17224.801089885626,-4922.479948855695,3.6189450031388457
575,39746.79756955542,27011.90761067133,17385.00020133726,-4650.110242453167,3.632601040946348
576,39157.83410255671,26834.093742356436,17249.89821873615,-4926.157858535875,3.606580608187505
577,39277.48695485333,27056.314374403944,17230.51040449194,-5009.33782404255,3.6174921322033513
578,39469.80322465665,27032.172267286052,17188.574409168363,-4750.9434517977625,3.662217205040696
579,39637.8262124795,27104.357441190445,17509.64529443724,-4976.176523148182,3.6078795214457156
580,39839.09766107313,27313.85498154276,17281.944361910155,-4756.701682379786,3.6636232040475596
581,39604.648148272354,27167.7785284064,17310.68438310637,-4873.814763240423,3.6429846000811357
582,39516.14604734135,27138.624259282496,17388.143210840073,-5010.621422781216,3.6388629245410993
583,39623.02936282345,27063.678316789264,17576.825935092536,-5017.474889058352,3.605178863006592
584,39572.308812933654,27138.91175828454,17482.031218342654,-5048.634163693539,3.586703279898418
585,39382.40915643515,27240.644065154207,17278.257858419878,-5136.492767138938,3.602701878971181
586,39499.23009370442,27181.532033381456,17246.59408151491,-4928.896021191946,3.630309489422458
587,39655.6657357813,27215.43217925933,17298.956517588962,-4858.722961066989,3.637145484170449
588,39397.798113922174,26769.58352045562,17442.573944453954,-4814.359350987397,3.624874699274428
589,39472.16659438414,27025.836710703912,17252.37500514179,-4806.045121461551,3.661886173569402
590,39458.825182284505,26999.004309724933,17498.482399881585,-5038.66152732201,3.5943797489034175
591,39310.453481712626,26762.622037543548,17326.373061691633,-4778.541617522556,3.652888774959344
592,38973.41765007947,26670.619592929022,17408.404332465245,-5105.606275314798,3.591837525588845
593,39378.315252545,26885.10436568679,17394.039361081694,-4900.828474223486,3.6011802347301143
594,39228.743231797744,26702.690472954062,17286.479250892276,-4760.426492048597,3.654814008244582
595,39227.50678987763,26852.606896715377,17266.62259437777,-4891.722701215522,3.6238040334178714
596,39256.23544451539,26864.252978430133,17415.356736646878,-5023.374270561615,3.5947942938947426
597,39603.25570378037,27055.140684282207,17447.419232894288,-4899.304213396119,3.6110253891936925
598,39771.86568775796,27217.25429319061,17464.30147405208,-4909.6900794847315,3.6137236008557827
599,39769.60004346007,27212.098230318334,17285.529004762673,-4728.027191620928,3.6665829802253094
600,39276.01386805161,26995.61409911368,17106.9329484994,-4826.533179561475,3.67522401707503
601,39381.75848876424,27258.75259116167,17251.522476047237,-5128.5165784446635,3.6164577089964753
602,39040.37005548294,26595.623985183665,17269.48454509939,-4824.738474800111,3.6843688540662107
603,39178.80297603766,26822.608455266392,17230.16620412063,-4873.971683349364,3.6499053098923206
604,39384.1552175082,27022.14014552493,17224.00676991273,-4861.991697929452,3.6578358197985312
605,39037.98149389996,26997.1756428046,17220.97777976723,-5180.171928671869,3.6175004198918113
606,39321.84235266151,26775.91142263807,17461.34601772869,-4915.415087705251,3.642673370241846
607,39238.791552101145,26892.708851107607,17386.980142697033,-5040.8974417034915,3.6277430818107836
608,39028.28455759966,26745.651652689783,17401.676233238697,-5119.043328328813,3.5874235945319968
609,39298.642917270474,27007.725510168555,17256.122413425,-4965.205006323076,3.6425596000743967
610,39591.98665154354,27032.771164790476,17373.314281341132,-4814.098794588061,3.620539701999948
611,39103.28297983432,26755.324278364034,17288.369386909962,-4940.410685439672,3.62862319127182
612,39408.014985533984,27032.228753050375,17327.324711814996,-4951.538479331382,3.6231306101809913
613,39069.67677015455,26851.860569197444,17265.845379390634,-5048.029178433524,3.640185632597343
614,39059.76426466846,26790.79018431539,17387.764081839723,-5118.790001486652,3.5969361526867325
615,39131.51875125675,26982.20548013014,17373.077756729366,-5223.764485602758,3.5942132450919884
616,39114.35267913961,26925.073548126256,17322.18585107278,-5132.906720059427,3.622998441626922
617,38934.400262322524,26902.171997069567,17154.32762813985,-5122.0993628868855,3.649225159977341
618,39224.55113225485,26785.809024157716,17417.806957325574,-4979.064849228444,3.6433916858389077
619,39264.40376789359,27066.10733387471,17459.03900524373,-5260.742571224844,3.5823280741586996
620,39569.10081787064,27037.797950488795,17450.731954879247,-4919.429087497405,3.6600418669276347
621,39524.936327789736,26953.03953818689,17378.666539256912,-4806.769749654064,3.658511638778373
622,39592.466386833505,27176.558236498706,17155.936337400082,-4740.028187065282,3.670211788033523
623,39458.5900251615,26965.688278275113,17497.033965683517,-5004.132218797131,3.596565263947175
624,39408.359964978714,27089.720000581045,17437.148631739146,-5118.508667341475,3.606671767411991
625,39538.06992300966,27051.41580324511,17546.489734888542,-5059.835615123993,3.600099211700608
626,38962.06240564195,26660.011750419213,17419.17642365104,-5117.125768428308,3.607966555824828
627,39303.921393211116,26843.390843607252,17341.13547363546,-4880.60492403159,3.6261676977555974
628,39275.49751570609,26893.078139580022,17412.795219149863,-5030.375843023792,3.5970250195523192
629,39133.66455994991,26855.19900763985,17294.614232528173,-5016.14868021811,3.649101948645546
630,39619.855858729,27173.60305235907,17463.491130139028,-5017.238323769096,3.651467906823982
631,39068.48204341742,26996.45905806718,17350.498009258263,-5278.475023908026,3.586502477873137
632,39092.45001829132,27008.517697046886,17400.02322044747,-5316.090899203038,3.5779099807760777
633,39370.44159851759,26959.186473424397,17363.373241693887,-4952.1181166007045,3.6480982121054555
634,38904.76335868977,26767.88113821633,17204.57476761148,-5067.692547138038,3.6395890239341675
635,39289.48205874486,27079.609830877966,17307.007758378877,-5097.13553051198,3.632460864125714
636,39033.38524977052,26798.512102635887,17313.032362112437,-5078.159214977801,3.625528834863719
