Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,27767.67176554502,39247.970203000295,24204.251769536448,-35684.55020699173,0.08144744117421204
636,27803.79744255278,39048.78800017322,24341.821635594897,-35586.81219321534,0.0850474764170926
638,27769.57267098782,38865.45581767111,24652.392588164665,-35748.27573484796,0.06196839265008103
640,27768.458033899722,38762.019788048514,24498.056797689173,-35491.61855183796,0.07339029953679627
642,27945.720863118946,39000.30832651973,24401.71085823718,-35456.298321637965,0.07248787121269357
644,28094.220130299094,39279.56371443375,24508.090726514485,-35693.434310649136,0.07309253277313549
646,28017.813267415164,39065.300423733774,24582.92225318038,-35630.40940949899,0.07375515209983508
648,27493.321581357137,38935.56852948775,24278.381766720922,-35720.628714851526,0.08063266451788353
650,27687.560674674638,39089.62105923124,24343.99007244772,-35746.05045700433,0.07913752068390056
652,27854.9006669911,39237.45243320596,24264.43689527294,-35646.98866148779,0.06553762217113202
654,27716.883078642386,39171.888131478074,24280.460218549433,-35735.46527138512,0.07320515898789753
656,27707.807100504106,39126.217447198964,24319.019882614917,-35737.43022930978,0.06953880885120695
658,27445.562485623268,38931.95203693226,24547.360800362203,-36033.750351671195,0.0591108564100723
660,27813.994027574627,38993.395035517715,24348.700889650187,-35528.101897593275,0.0726860878622641
662,28115.56450252221,39201.041043095305,24433.60844661047,-35519.08498718356,0.08254123276341924
664,27781.77343704033,39370.55503755927,24184.146768723385,-35772.92836924232,0.09220042901515307
666,27868.169293212224,39312.24077691562,24487.664725589915,-35931.73620929331,0.07465847458759972
668,27748.866477400614,39322.05671680662,24463.73424462181,-36036.92448402781,0.07620630602381018
670,27168.112520179922,38802.02990325067,24144.99230767903,-35778.90969074977,0.08247314750035328
672,27621.136383017558,39031.474353733676,24286.195581564396,-35696.53355228052,0.09387957452907869
674,27968.792659897623,39320.93070804572,24215.614712347717,-35567.752760495816,0.06929552063674366
676,27862.53050888065,39143.951303914786,24339.572872378143,-35620.99366741228,0.07874177829182566
678,27922.764777292596,39174.38425225798,24483.263373577644,-35734.88284854303,0.0765639007305966
680,27570.327711435588,38910.16550103943,24396.499403605336,-35736.33719320918,0.07183612746891621
682,27217.777169015222,38832.064343915794,24299.31542342264,-35913.6025983232,0.0679377446128252
684,27596.53869015094,39033.53456990337,24296.128992353857,-35733.124872106295,0.07208079319381921
686,27744.281241136006,38915.527419457845,24328.909099985176,-35500.155278307015,0.08271747964754927
688,27347.871281224427,38716.408030013576,24340.311975943052,-35708.8487247322,0.07321259051422119
690,27529.771642273237,39132.51174569157,24201.318905838638,-35804.05900925698,0.07668063936855984
692,27474.000095050505,38834.29066961582,24286.969016259638,-35647.25959082495,0.07546774031000131
694,27526.59314539932,38781.41853221602,24498.838180565966,-35753.66356738267,0.06718814119978772
696,28064.268846087445,39290.063186953106,24728.2818264924,-35954.07616735806,0.0659873073888107
698,27823.908176601166,39086.027022098206,24572.314874668937,-35834.43372016598,0.06283853322649524
700,27986.175250272354,39089.3504762037,24552.743704404453,-35655.9189303358,0.06536142617228985
702,28221.86441611074,39066.95768531714,24333.64830498794,-35178.74157419433,0.08881283767541359
704,28178.420118558177,39241.73981526052,24486.434829155318,-35549.75452585766,0.07653251586279358
706,27750.83599716694,39129.77747495182,24294.499151939337,-35673.44062972422,0.0743774288090886
708,27842.67721838726,39033.12539887836,24562.51451251937,-35752.96269301046,0.062251299215288214
710,27679.06513372891,38868.41344541193,24439.262353330203,-35628.61066501321,0.06505821278458845
712,27510.77386474335,38661.83935692851,24582.209050749665,-35733.27454293482,0.05601223060664817
714,27406.9467501818,38905.01763912168,24442.366470897436,-35940.43735983732,0.058130069259396455
716,27775.896023924397,38820.92656550903,24508.139650947403,-35553.17019253203,0.0734110382371494
718,27908.83497853017,39303.936280953785,24279.6144787079,-35674.71578113152,0.08677744802315623
720,27438.26687406835,38896.37850011406,24145.51942716856,-35603.63105321427,0.08354440748861364
722,27898.273855689928,39028.80817590341,24475.736123402432,-35606.27044361591,0.0695322038627596
724,28286.714573087327,39367.79813326342,24394.782215723564,-35475.865775899656,0.07096857814548957
726,27770.00253998766,39204.70134366814,24451.28859203179,-35885.98739571226,0.07171953663368458
728,27800.490258312504,39118.19649429593,24364.364652640106,-35682.07088862354,0.07221122914608236
730,27921.47853974125,38986.220813761865,24441.600854782948,-35506.34312880356,0.07005071016911157
732,27687.43117751045,39067.47496992966,24202.851538667663,-35582.89533108687,0.08724619118663252
734,27620.421530358806,38906.285802612445,24386.523765782007,-35672.38803803565,0.0750706604602061
736,27833.86803586506,39149.48381181606,24468.66109702005,-35784.27687297105,0.0738163241991256
738,27368.434171565423,38798.58036467629,24356.51368792225,-35786.65988103312,0.07780422660910624
740,27865.392049218586,39104.1317890611,24552.75512492757,-35791.49486477009,0.06903395696349313
742,27917.340539323242,39320.44140642356,24461.279601056012,-35864.38046815633,0.08060422778717702
744,27554.20590971953,38893.012397936516,24390.884717238532,-35729.691205455514,0.06692146832113943
746,27306.164143263628,38854.626662725044,24147.953852065424,-35696.416371526844,0.079601978274628
748,27437.23306292262,39347.485468172315,24183.675789491943,-36093.928194741646,0.08257134138141559
750,27657.10758318535,39051.68795830084,24221.51502228654,-35616.09539740203,0.07490971731345858
752,27355.084285726218,39065.56485309846,24316.360497951864,-36026.8410653241,0.07128536395024365
754,27631.06229746635,39181.97987920182,24287.802592824028,-35838.7201745595,0.08644050907931866
756,28107.879743403726,39351.373180515664,24442.069344593383,-35685.56278170532,0.0736895182246039
758,27979.972044232727,39380.27309185348,24557.279260352978,-35957.58030797373,0.06841493460144837
760,27770.467349790742,39047.82281398201,24479.708543224395,-35757.06400741566,0.06729149873056217
762,27662.802216992244,39154.36328719529,24357.213907825433,-35848.77497802847,0.06724087433717946
764,27921.64908167258,38916.43598075895,24718.337150909338,-35713.124049995706,0.0671014310480404
766,27518.327525618046,38879.51386125362,24725.97655002804,-36087.16288566361,0.05843303724302118
768,27762.121618737478,38911.23148214628,24600.768541148784,-35749.87840455759,0.07463517708927647
770,27537.1919913831,39008.78114905082,24402.09321977848,-35873.682377446195,0.07398268743908515
772,27497.067963567504,38869.17879773114,24464.814558098984,-35836.925392262616,0.0739416579485897
774,28109.98962974614,39244.13707171639,24484.492543528926,-35618.639985499176,0.061605323603522444
776,27338.166989444442,38885.58373184301,24304.539443505528,-35851.9561859041,0.06292970059111264
778,27625.254000653313,39120.93168103261,24413.794377009857,-35909.47205738915,0.0747786174152772
780,27719.021932027365,38726.896618551655,24437.863766049315,-35445.73845257361,0.06888079341218689
782,27901.18145661774,39337.70131037465,24332.16497805752,-35768.68483181442,0.08327274609700153
784,28105.499415809918,39356.89785180394,24452.984009480246,-35704.38244547427,0.06941919321604673
786,27595.744390912103,39320.09313231704,24435.021513318585,-36159.370254723515,0.07541266150157461
788,27324.462529532124,39011.27020215491,24094.07076236376,-35780.87843498655,0.07720986356288723
790,27397.611979099474,38738.1193593775,24562.45778242436,-35902.965162702385,0.056013997548628514
792,27877.723253285283,39106.35816651653,24305.408407493585,-35534.043320724835,0.07318047397030136
794,27322.561441928014,38932.96149293955,24434.93922326602,-36045.33927427755,0.06124935845642049
796,27227.710398775285,38849.491281730814,24402.586841016342,-36024.367723971875,0.05817145758402298
798,27105.210815079008,38860.8605640447,24356.06684758725,-36111.71659655294,0.06927614762103373
800,27401.005215772224,38829.557024244576,24302.222737841275,-35730.77454631362,0.07287479606770658
802,27414.978115284976,39041.163397453805,24372.28049631514,-35998.465778483966,0.07126645330126441
804,28094.070762824256,39287.40847203476,24535.436005292377,-35728.77371450287,0.069920804219751
806,27731.37959914133,39072.5854512802,24285.985061697684,-35627.19091383656,0.07408223618431764
808,27963.358499780363,39441.93154871017,24666.737286808686,-36145.31033573849,0.060979026128317626
810,28028.66558479743,39157.793397282556,24517.17096301728,-35646.298775502415,0.061928520622303584
812,27790.170048451557,39147.95435973148,24323.022437423977,-35680.8067487039,0.08572520277866624
814,26959.857922824274,38804.026469429366,24205.099280001126,-36049.267826606214,0.07687999559469588
816,27168.310426305685,38834.17915591148,24419.323682691076,-36085.19241229686,0.061552248160648526
818,27387.879839813213,38973.190320893,24414.51328233993,-35999.823763419714,0.07476642947750273
820,27488.03211928266,38924.48540801345,24312.722688403046,-35749.17597713383,0.07451733692050061
822,27647.23949730923,38777.80252539247,24493.9295197992,-35624.492547882444,0.07048136396618465
824,27733.893854682334,39081.951475047674,24416.736172474004,-35764.793792839344,0.07171889564606432
826,27946.68172975116,39418.717551233676,24360.032374528157,-35832.068196010674,0.07633416546598748
828,27847.286918208913,39167.48210699527,24569.81322502944,-35890.00841381579,0.07247127599231096
830,27170.253143670445,38684.57556891556,24186.5902266244,-35700.91265186953,0.07504846176042596
832,27837.860679955567,39173.860745256505,24412.188392222535,-35748.18845752347,0.07825039660356037
834,27971.967663154755,39096.43476169903,24458.598842490166,-35583.06594103444,0.08171563880569432
836,27337.95293956754,38986.13014994807,24484.847205935315,-36133.02441631584,0.07773146818233945
838,27317.715702169164,38964.383728112865,24412.47503415973,-36059.14306010342,0.07201352427763441
840,27153.283311465628,38965.93279326806,24286.004442572244,-36098.653924374674,0.08257172944054231
842,27404.283169662744,39179.37466566911,24314.605886736943,-36089.6973827433,0.06058095942549224
844,27378.426528559292,38930.19601771594,24318.10674183427,-35869.87623099092,0.07880001234955836
846,27424.060385613346,39075.4198267744,24443.26258575032,-36094.622026911384,0.06656209926908496
848,27233.75945106634,39018.51464905476,24522.27220087864,-36307.02739886706,0.059477057555201274
850,27047.450873185062,38748.29291675823,24422.96248206221,-36123.80452563538,0.06728857313371445
852,27646.21098746943,38999.93205656349,24444.05032057404,-35797.77138966811,0.0874989915143623
854,27371.18284245035,38880.391649996316,24327.709484791205,-35836.91829233716,0.0812430111230597
856,28132.320358829114,39501.32592940316,24456.866078853393,-35825.871649427434,0.07628758883510739
858,27945.908361023423,39454.17079752638,24383.601615164258,-35891.86405166722,0.07343639035339639
860,27325.019169396102,38934.066630371315,24411.88511374787,-36020.93257472308,0.07532692500438759
862,27084.36435651268,38687.538119893885,24443.870922885348,-36047.04468626655,0.06817071421424736
864,27185.248086481413,38919.0560730601,24300.474175768348,-36034.28216234704,0.05531508335205021
866,27634.43894455235,39136.351073603684,24493.089700333578,-35995.00182938491,0.06494513338991637
868,27576.086261637553,38827.89011237503,24336.381195029553,-35588.18504576703,0.07530575011615626
870,27868.926281339453,39320.500655069096,24408.57819508661,-35860.15256881626,0.07960847404935112
872,27719.95017220481,39130.47807816299,24440.95819548041,-35851.48610143858,0.07186214505562794
874,27389.21141977133,38839.12820385475,24404.595441789887,-35854.51222587331,0.0782857919570576
876,26969.991433479565,38852.64957907089,24385.32184808897,-36267.979993680296,0.06046515113801154
878,26825.407097455103,38533.57281854192,24398.8545719437,-36107.02029303052,0.06798170710942497
880,27301.45035809066,38800.59952981034,24495.4295005449,-35994.57867226457,0.07879327533085967
882,26883.379850343335,38644.719269296445,24331.186675315697,-36092.526094268804,0.06993366945113583
884,27452.02043717858,39122.376696871645,24387.44152452634,-36057.797784219416,0.0698627970492372
886,27240.885785481652,38883.83100376963,24287.597707321696,-35930.542925609676,0.06394000872260047
888,27510.235681435315,39074.3018612436,24589.055831858048,-36153.12201166633,0.07307971376740213
890,27077.50484455152,38835.79511690115,24480.955657307855,-36239.24592965749,0.053078575589267596
892,27290.447947187182,38936.4145354799,24403.532328841553,-36049.49891713427,0.06980156005169641
894,27116.012304460543,39013.26143895943,24267.26143389096,-36164.510568389844,0.08774064658484215
896,26348.912933069594,38466.29119226454,24401.28640656409,-36518.66466575904,0.05651109179188296
898,27362.507179523447,39178.71924212458,24472.596561188948,-36288.80862379008,0.07200297799305777
900,27388.835083698155,38945.08819325532,24422.37481614564,-35978.62792570281,0.06718425355395158
902,27327.178521600872,39009.66657136556,24332.959415162823,-36015.44746492751,0.08051307304548877
904,27416.91915257852,39056.369997398186,24457.00881968115,-36096.45966450081,0.06670448535980145
906,28011.951612125136,39168.474302026545,24660.641139307896,-35817.163829209305,0.07503180004634169
908,27798.661165128313,39100.86141957008,24386.13063060853,-35688.330885050294,0.064652634187024
910,27545.712522832288,39158.23375713845,24201.65040404694,-35814.171638353095,0.07228452034094318
912,27247.097604716186,39020.989417488476,24238.384677705882,-36012.27649047817,0.07015228230876108
914,27427.39743614836,38906.857866117694,24527.596602172267,-36007.0570321416,0.07935291048116772
916,27400.558295257477,38988.54494492317,24403.349529928688,-35991.33617959437,0.08151578810716142
918,26662.136658588373,38466.04451387694,24417.765637820274,-36221.67349310884,0.06878191664582545
920,26900.35270612274,38601.76398116104,24361.660089349807,-36063.07136438811,0.06609999989963777
922,27238.59537385311,38930.642050413684,24438.85483429862,-36130.9015108592,0.07079128486604536
924,27495.906423698587,38900.07518327138,24345.54860997549,-35749.71736954828,0.07707042259711172
926,28149.17718144113,39001.250572672805,24719.12673774473,-35571.2001289764,0.07216933456084784
928,27368.38819717862,39102.68177568611,24266.50516996247,-36000.79874846997,0.06951702806538335
930,27283.262620685033,38949.782156137015,24374.531104229754,-36041.05063968174,0.06643593809169723
932,27325.38606264907,39109.27226553418,24268.80833415562,-36052.69453704073,0.08749493331052594
934,27278.44581701426,39004.23104504367,24525.526893311402,-36251.312121340816,0.07315857718896945
936,27898.433242601663,39218.3044558389,24563.193721591262,-35883.0649348285,0.07144647642093915
938,27673.052794946234,38661.35521607837,24451.89199412736,-35440.1944152595,0.07162058455640863
940,27348.592031782115,38699.225700831594,24641.646306281,-35992.27997533048,0.06347132696659785
942,27353.607462667755,38793.94248777602,24506.34204642706,-35946.67707153532,0.07618294667482306
944,27734.80713051204,39291.1751772687,24662.710963948506,-36219.079010705165,0.05749602356882916
946,27347.422735700704,38706.33434019753,24481.814830549254,-35840.726435046075,0.08354055105211777
948,27759.85267637002,38890.26159169396,24575.25618174663,-35705.66509707057,0.08063322474644236
950,27637.105905419936,39052.10520314333,24613.77452110881,-36028.773818832204,0.0694066017061103
952,27917.34714703066,39048.319322188116,24620.397251361566,-35751.36942651902,0.059222947289120476
954,27720.58518422226,39052.988781296146,24258.50386496719,-35590.907462041076,0.07171977042862132
956,27488.02488793641,39119.07338119166,24301.59494291602,-35932.643436171275,0.07992991038346342
958,27849.164474662615,39084.16908628427,24513.73290159363,-35748.73751321529,0.0680452176556558
960,27546.68753989426,39110.09683264312,24249.566293959357,-35812.97558670822,0.07508879209454183
962,27893.682686810414,39193.857125876166,24538.772841292823,-35838.94728035858,0.06703402177663537
964,27267.53931050802,38992.36337212514,24346.252361705974,-36071.076423323095,0.07549636359923245
966,27169.082874172163,39107.66707581794,24193.366803182416,-36131.951004828195,0.08639242190864116
968,27102.53953975961,39115.8581337077,24260.706717241224,-36274.02531118931,0.06714237965028225
970,26725.881934094345,38454.67195947902,24584.56786490096,-36313.35789028564,0.06550763013846311
972,27510.84099548454,38932.4792948413,24498.124553059304,-35919.762852416075,0.07248746223102709
974,27376.33607295387,38929.469996667045,24482.62152971246,-36035.75545342563,0.0725067125845853
976,27556.13545166251,39118.10586660431,24406.32924672128,-35968.299661663084,0.07758203812992437
978,27771.78847283491,39310.47675038999,24182.25694477221,-35720.94522232728,0.09283712222837459
980,27732.62765503074,39205.866523282944,24615.92680281143,-36089.16567106364,0.06560240973344916
982,27524.944145644535,39012.88488390247,24398.259219606975,-35886.19995786491,0.05965695080686928
984,27732.99363407225,38958.85421028922,24662.044311171736,-35887.90488738871,0.0731457604246093
986,27753.339195376015,39100.06215624858,24462.971089790302,-35809.694050662874,0.06657087148963242
988,27262.199056631616,38595.26930218962,24720.336286124373,-36053.406531682376,0.04911645666035014
990,27715.05350883742,39037.979864423854,24387.49838844716,-35710.42474403359,0.08016933889849526
992,27653.520312493754,39049.44509336157,24272.60465950784,-35668.529440375656,0.0823159796752771
994,27646.67027817908,39155.72836085764,24368.212642976338,-35877.2707256549,0.07264694707206631
996,27831.450337438142,39300.45911125133,24284.41837099328,-35753.427144806476,0.07926481295146398
998,27882.591857348634,39225.331015641335,24451.865198860334,-35794.60435715303,0.07181054983662
