Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
312,-15290.462233597531,15077.540444919401,4753.518411374997,-35121.52108989193,2.0725832364387076
313,-14879.53696301826,15248.493476153906,4873.520400212693,-35001.55083938486,2.083651151843147
314,-14891.001626059067,15329.317035517055,4848.444572881455,-35068.763234457576,2.0879422405444217
315,-15261.983651708615,15014.916918869596,4782.842457895048,-35059.74302847326,2.137327112169788
316,-15121.593908781973,15176.87034099502,4730.542534333769,-35029.00678411076,2.0999022938626806
317,-15211.911833444328,15039.603963310276,4787.751099231023,-35039.26689598563,2.0940070663999117
318,-15226.444598570237,14886.860490412124,4864.143113285774,-34977.44820226813,2.054892872751925
319,-15084.267398529273,15023.205392868918,4836.526743185496,-34943.99953458369,2.157526390644862
320,-15221.628899733552,15125.43230864516,4837.909564600532,-35184.97077297925,2.1136030713861507
321,-15310.895999658296,15017.993356310133,4831.839224622763,-35160.72858059119,2.0701280392043504
322,-15297.239966517116,14894.294544982013,4809.641754284941,-35001.17626578407,2.150412275805587
323,-15651.014954362436,14990.885546285728,4728.993710743735,-35370.8942113919,2.044677288891387
324,-15406.44987664918,14731.6593293424,4816.146311755529,-34954.25551774711,2.0549019572756473
325,-15149.871380183196,14905.042406842944,4866.638061071371,-34921.551848097515,2.151674851888255
326,-15471.654807659888,14849.024642351473,4738.37046270398,-35059.04991271534,2.123832120535386
327,-15327.510732237997,14982.211709658886,4797.838699403249,-35107.56114130013,2.0963721373338546
328,-15251.339014244732,15078.627290596225,4780.606692019315,-35110.57299686027,2.0755230379987886
329,-15369.834640625508,14930.049095630631,4744.451439239458,-35044.335175495595,2.1132108026718277
330,-15490.363849092451,15017.486515693237,4693.515221077766,-35201.36558586345,2.0399177019278483
331,-15553.51872485842,14814.471944675088,4768.296800160373,-35136.28746969388,2.0604557291875913
332,-15606.765183979567,14895.055023509374,4746.195749719861,-35248.01595720881,2.027665501182875
333,-15341.866916614663,15139.399305199879,4760.941009687063,-35242.2072315016,2.070176091543379
334,-15310.87159213425,15196.681359388402,4815.884001151879,-35323.43695267453,2.024748430976076
335,-15408.755442744196,15205.241117502466,4788.610632711619,-35402.60719295828,2.0387848048077464
336,-15275.902184526265,15013.409384700204,4759.1500195248755,-35048.46158875134,2.122445917009562
337,-15236.773787099353,14922.345414013571,4881.351034945259,-35040.47023605818,2.0450284032009094
338,-15156.151131030892,15131.403009118894,4886.2787323080665,-35173.83287245785,2.07073846763197
339,-15392.897282567283,14952.733251825466,4769.150329658947,-35114.780864051696,2.165677104698971
340,-15503.675715918327,14924.257520797733,4859.636176623066,-35287.56941333912,2.041778240913109
341,-15207.288564756953,15098.60719097824,4865.265259482734,-35171.16101521793,2.0961350596179136
342,-15668.125429427042,14792.520910822166,4786.749206081143,-35247.39554633035,2.073911230070505
343,-15240.170058616548,15211.588849656933,4769.327587830505,-35221.086496103984,2.055925911651785
344,-15347.860378900505,15086.007165909063,4771.099909136991,-35204.967453946556,2.065506594294226
345,-15151.231326590352,15184.393590810805,4812.806242342692,-35148.43115974384,2.058714675103956
346,-15372.068968821955,14973.520081473785,4824.3986105687045,-35169.987660864455,2.075198439735841
347,-15482.406554166715,14916.396207411573,4732.538485694512,-35131.3412472728,2.0745573739276426
348,-15313.533895531767,15096.341444029742,4816.288433121711,-35226.16377268322,2.0408687658654006
349,-15123.326870593357,15230.048145821975,4697.889177106345,-35051.264193521674,2.0807364860454016
350,-15363.857991282384,15089.217228063131,4767.523881524139,-35220.59910086966,2.0859394372185665
351,-15501.574340911806,15005.83317693716,4734.160551329281,-35241.56806917824,2.069302601727063
352,-15761.283554243808,14674.423105416125,4897.966659669799,-35333.67331932973,1.9857241218044475
353,-15667.634412138746,14968.70332519604,4871.454989627095,-35507.79272696188,2.007886617242998
354,-15304.320710693342,15095.861696651877,4795.768290718795,-35195.950698064014,2.147112016383339
355,-15303.487108244955,15048.048157977128,4731.246524561373,-35082.78179078346,2.0705703405220577
356,-15303.32451155213,14987.159699718277,4778.105304691469,-35068.58951596188,2.1489997726698564
357,-15566.95693266832,14881.241533593093,4741.0233415441835,-35189.22180780559,2.128210829162936
358,-15456.23259999849,15007.291810307132,4741.671781505298,-35205.19619181092,2.1392819402254046
359,-15539.606951508762,14907.14676454401,4772.063383193396,-35218.81709924617,2.108243478689812
360,-15599.990276946286,15012.513106236642,4845.847221699288,-35458.35060488222,2.071527345745003
361,-15287.75462206106,15212.673002129945,4802.683050000614,-35303.110674191616,2.117831358059675
362,-15265.938432208444,14939.116788791616,4862.708041046201,-35067.76326204626,2.142912156809689
363,-15401.319648950383,14916.194292937776,4817.432432433912,-35134.94637432207,2.0745939511619396
364,-15263.792259956817,15043.575793952938,4757.038674414308,-35064.406728324066,2.089380209329187
365,-15373.742284068225,15078.622550184193,4856.983252713075,-35309.348086965496,2.06037544211357
366,-15513.983089321537,14956.296434838048,4821.992475616957,-35292.27199977654,2.0738652344779025
367,-15462.744856705807,15064.182245726357,4792.821928098357,-35319.749030530525,2.0539707978103117
368,-15282.65842417444,15046.550683882835,4847.380303214448,-35176.58941127172,2.088413591352008
369,-15310.15272441136,14975.120054140403,4828.637898014663,-35113.910676566426,2.1233861242450653
370,-15532.083040444655,14898.05509291282,4808.996052556593,-35239.134185914074,2.0464137777848634
371,-15445.448682998798,14864.279706324633,4767.7780698277265,-35077.506459151155,2.1256554985165135
372,-15326.068474223634,14939.706640049517,4896.590095526574,-35162.36520979973,2.0586193611093098
373,-15435.625241660147,14877.07691764812,4911.47821367534,-35224.18037298361,2.075896039740853
374,-15405.674861379957,15084.37184915486,4768.401766040766,-35258.448476575584,2.038056262381234
375,-15457.28617765331,14942.425173104806,4819.951100359587,-35219.6624511177,2.0515215190937366
376,-15138.331286500601,15054.519690291574,4910.562801502789,-35103.41377829496,2.131971453982254
377,-15374.196730178952,15051.136762583264,4764.0744066110965,-35189.407899373306,2.027737117961586
378,-15093.348056184734,15177.244204702407,4781.167638597585,-35051.75989948473,2.1751991550617746
379,-15569.71000576435,14740.3903438326,4769.3687983925565,-35079.469147989505,2.153969247050362
380,-15545.506269035166,14960.66885737715,4777.936276668724,-35284.11140308104,2.050626924948343
381,-15397.905911790922,14982.276159920717,4841.9523461666295,-35222.134417878275,2.0810716110440453
382,-15363.268928452717,14844.228826520104,4798.992375684742,-35006.49013065757,2.181648049624419
383,-15392.41415321545,14963.527439040026,4825.874487138869,-35181.81607939434,2.098124426912035
384,-15605.98589249931,14971.581636978513,4830.2313593308345,-35407.79888880866,1.9923869736423119
385,-15663.165022408148,14894.773641734848,4803.347252188534,-35361.28591633153,2.0357676281519983
386,-15482.408107597943,15118.24919671907,4780.732352050079,-35381.38965636709,2.0184668329445836
387,-15361.203346661223,15066.554386804793,4714.682035803791,-35142.439769269804,2.1150636599585466
388,-15344.514309801289,14976.545326103529,4756.015696289232,-35077.07533219405,2.165891602736244
389,-15434.143260709428,14810.604471167342,4932.722268538272,-35177.47000041504,2.0201885545766927
390,-15785.79253016004,14814.577410764876,4871.799325070406,-35472.16926599532,2.017000141419741
391,-15496.860205158819,14925.39589386073,4840.772356455818,-35263.02845547537,2.11729403363222
392,-15526.794554047916,15103.929469596776,4731.222714159283,-35361.94673780397,2.073941535888949
393,-15379.259210427004,14988.788005793958,4836.561294618986,-35204.60851083996,2.117136221735728
394,-15596.08309517937,14881.989475823231,4831.024033820128,-35309.096604822735,2.0807357691006763
395,-15741.142919082615,14869.694772171935,4808.1975094343225,-35419.03520068887,2.0068219513212737
396,-15408.89432890981,15159.243971945412,4773.358875823671,-35341.497176678895,2.0987386920617253
397,-15458.3363101725,15094.246204633138,4829.742646068256,-35382.3251608739,2.1003382346223325
398,-15480.670017069137,15058.560324182214,4714.62707051144,-35253.85741176279,2.1821027149086216
399,-15132.804024495003,15052.841377418219,4852.42687664136,-35038.07227855458,2.160343926344338
400,-15699.771103776884,14968.761349252482,4760.275330536523,-35428.807783565884,2.0360834368429765
401,-15560.031166105833,14880.143056754707,4832.786473800428,-35272.96069666097,2.0597981275366264
402,-15732.380230625224,14901.204561800349,4804.772673390148,-35438.35746581572,2.0264806517019336
403,-15676.848823996881,14892.684681804812,4736.6553615798475,-35306.18886738154,2.085201154867695
404,-15396.26383986317,15145.828753885458,4763.763823570037,-35305.85641731867,2.109294612508416
405,-15409.14817467615,15108.722597066084,4873.428537788497,-35391.29930953073,2.057646357815062
406,-15195.407949885945,15263.914358913213,4838.872966062513,-35298.195274861675,2.0905285870394748
407,-15322.519161891303,15104.554625246272,4893.315280996837,-35320.38906813441,2.063457207368134
408,-15347.993693883867,15070.212070917876,4766.526681405681,-35184.73244620743,2.1061439393630224
409,-15195.862881307803,15137.925772637289,4799.618220941087,-35133.406874886176,2.1043880687273937
410,-15138.215199677745,15254.7339785694,4867.086913016406,-35260.036091263544,2.1355294036519132
411,-15642.843781251138,15027.749144219388,4837.097918962412,-35507.69084443293,2.0274799948904887
412,-15624.101684301664,14995.639676202956,4793.070549254946,-35412.81190975956,2.041914768502569
413,-15754.547282347516,14837.159919931413,4840.806922299615,-35432.51412457854,2.0203878516413347
414,-15462.211594184155,15018.25220271053,4763.64953725604,-35244.11333415073,2.1788291483266593
415,-15759.440526610479,14921.489820157376,4801.097712178938,-35482.028058946795,2.012611091280551
416,-15833.783540069182,14926.32581631277,4835.892710918909,-35596.00206730086,1.9316062441096502
417,-15339.623500794183,15012.090057239151,4836.236964432053,-35187.950522465384,2.146602061349812
418,-15635.277914872464,14723.438116531566,4903.626852568725,-35262.342883972764,2.107579766646114
419,-15782.823903036506,14719.90077569659,4764.8916805671815,-35267.61635930028,2.0754546650360495
420,-15850.306322086126,14903.24438917237,4784.415056297105,-35537.9657675556,1.9923954378647872
421,-15707.300112829358,14807.233630346818,4807.094565171409,-35321.62830834759,2.08573988222024
422,-15225.526362050221,15325.787048161512,4956.417713753659,-35507.73112396539,1.9763182008350602
423,-15448.749712910907,15067.937744079187,4874.600389332969,-35391.287846323066,2.038219235065889
424,-15575.045919805762,15109.439893453698,4812.360105634433,-35496.84591889389,2.0354163164676473
425,-15354.254087938052,15133.870215642959,4866.0268350474735,-35354.15113862849,2.0913538284014654
426,-15391.821509990683,15072.60330105404,4823.053403563723,-35287.47821460845,2.0974687484001873
427,-15618.016815521049,14857.6167468571,4810.414110098005,-35286.047672476154,2.043313969702541
428,-15572.427493590523,14844.345878588418,4807.352726383141,-35224.12609856208,2.123746202248952
429,-15490.899264386411,14914.769407075051,4844.588423790238,-35250.2570952517,2.1325930352777336
430,-15674.597519237028,15125.715015465332,4750.356839296001,-35550.66937399836,2.0547587422128957
431,-15567.984023008243,14959.169566073144,4877.527968993755,-35404.68155807514,2.0191749002231933
432,-15242.259672756,15254.630390448538,4904.948050076705,-35401.83811328124,2.043000029826556
433,-15263.09156857157,15228.89562519181,4827.680461344343,-35319.66765510772,2.110710521017527
434,-15410.959595343407,15059.890699849417,4824.832786034148,-35295.683081226976,2.087119770914713
435,-15523.594234290547,14982.04182598591,4721.797767901496,-35227.43382817796,2.0920510467881583
436,-15444.127950103992,15071.28302174786,4793.125345881473,-35308.53631773332,2.0837198557304264
437,-15518.82464622395,14964.202197741159,4863.253670829436,-35346.28051479454,2.080154515618099
438,-15701.525710765385,14864.724458607398,4836.981502080785,-35403.23167145357,2.0467109610725593
439,-15863.856927094,14771.212484794241,4850.099462622287,-35485.168874510535,2.0332872493384997
440,-15757.127100306408,14946.282113481737,4768.008681697418,-35471.41789548557,2.0952256094678248
441,-15603.53142357913,15036.426139336214,4804.4102952972125,-35444.36785821256,2.072022561125873
442,-15591.900027575999,15025.776670376994,4695.838195326848,-35313.51489327984,2.1467560258768517
443,-15405.348356673325,15247.692517427187,4774.35877028881,-35427.39964438932,2.110129828603834
444,-15661.061709717464,14999.14389991357,4736.266573966442,-35396.47218359748,2.083430378953691
445,-15416.83208729489,15132.337349711379,4809.898245976482,-35359.06768298275,2.0715426919304614
446,-15410.797451458433,14959.154751196065,4850.085410004312,-35220.03761265881,2.126516475422946
447,-15382.057112512526,15178.686366269098,4799.2811261559555,-35360.024604937586,2.1630406780212965
448,-15791.203181683573,14916.866212710767,4876.60892746599,-35584.67832186033,2.081820344720274
449,-15450.057060587429,15166.30983203518,4965.108494408656,-35581.47538703127,2.0997411374573787
450,-15378.859906494634,15035.447752690588,4891.9971997885605,-35306.30485897379,2.1118477880962265
451,-15747.28998566085,15071.973972783657,4852.10130176742,-35671.36526021192,1.9941614799863818
452,-15661.978037409011,15036.788048159953,4754.944306650485,-35453.71039221945,2.060072405163213
453,-15483.571629298109,15054.55090297194,4830.759438153826,-35368.88197042388,2.1362632812630142
454,-15599.234507821257,15031.274467240506,4831.472245497173,-35461.98122055894,2.09160232012404
455,-15672.428100416188,15279.143314466508,4726.404168720862,-35677.97558360355,2.047929107817287
456,-15609.710467680681,15010.220596305742,4829.411599962313,-35449.342663948744,2.1099727024092254
457,-15627.021022051147,15117.882907800195,4789.121149419368,-35534.02507927071,2.052821408783285
458,-15873.50818875355,14831.986657839794,4709.792876450071,-35415.28772304341,2.092443155907487
459,-15682.471984431004,15154.953172593841,4753.764450273477,-35591.18960729832,2.063335535811145
460,-15616.821702179606,15042.672374123287,4719.983917687439,-35379.47799399033,2.1177949292964557
461,-15618.21946571501,15087.33127748091,4799.621697030118,-35505.17244022604,2.0704745661506863
462,-15766.194329549426,14983.230366966456,4798.919983210826,-35548.34467972671,2.109940366703559
463,-15567.351677875105,15137.012994354054,4928.1389862256665,-35632.50365845482,2.0168031002412548
464,-15990.19141079552,14887.341521317143,4918.322621647693,-35795.85555376036,2.016765369332778
465,-16004.921053262262,14730.153765373505,4877.655878069033,-35612.7306967048,1.9717775501094021
466,-15726.815644936396,15182.444985977694,4783.274626615326,-35692.53525752942,2.1091428578367433
467,-15642.093916637043,14961.5439197201,4921.114110126159,-35524.7519464833,2.1195592741112392
468,-15642.210494760655,15014.7481164133,4850.523962148018,-35507.48257332197,2.0618101226931675
469,-15853.500682808559,14984.432465313244,4801.296013412639,-35639.229161534444,2.063302441693323
470,-15826.455474993001,14850.125719303609,4860.168539455288,-35536.749733751894,2.0065158684387763
471,-15783.429130278453,15010.152382372095,4830.615031901972,-35624.19654455251,2.0258404506573395
472,-15854.84267626555,14965.617220313801,4829.094408109259,-35649.55430468861,2.016956551643439
473,-15760.915519063272,14880.17558116239,4872.264375038402,-35513.35547526406,2.024748452177046
474,-15734.275291735365,14980.177685585346,4849.79387740043,-35564.24685472115,2.052438206177058
475,-15663.553356360331,15003.637997018908,4827.946936970443,-35495.13829034968,2.085181598672828
476,-15579.390152973434,15188.258143525485,4840.241719585456,-35607.89001608438,2.0711851866905344
477,-15890.408209296285,14908.051210984348,4807.6865063996,-35606.14592668024,2.029875255022573
478,-15934.246625305075,14898.716840491636,4831.940521140196,-35664.90398693691,2.087651487078049
479,-15676.544679234057,14990.232995804026,4864.503554006988,-35531.281229045075,2.07553947076931
480,-15560.062173047385,15064.381629785124,4944.5528875894815,-35568.99669042199,2.0510155309848423
481,-15662.793109253233,14956.815412292219,4774.833679768802,-35394.442201314254,2.1081656297404057
482,-15900.648399576221,14852.703610945322,4799.231461976101,-35552.583472497645,2.1456524140048794
483,-15744.191759804284,14991.43844962404,4882.762797452098,-35618.393006880426,2.033243254887367
484,-15437.798573770744,15348.441451038421,4824.12114552142,-35610.36117033059,2.0640519959725876
485,-15682.668713037829,15016.709884647926,4853.482307206081,-35552.86090489183,2.044988800148661
486,-15602.392018773575,15046.384997162131,4803.851967089273,-35452.62898302497,2.1152947867519174
487,-15650.507577124856,15078.43032264341,4786.208053877279,-35515.14595364555,2.0981371052887967
488,-15705.14014216374,14925.271745504784,4895.222806741746,-35525.63469441028,2.0134449093141793
489,-15645.475697521346,15005.455042401081,4906.5495546415095,-35557.48029456394,2.031178455439095
490,-15591.840010837908,15193.646616142638,4862.590301021446,-35648.07692800199,2.0394016617622817
491,-15906.132443988048,15053.61244760613,4810.087411589605,-35769.832303183786,1.9992252407334161
492,-15672.764784886282,15070.384759872564,4886.056249224745,-35629.205793983594,2.0540439339095085
493,-16050.493628279684,14942.13610057925,4751.821627103188,-35744.45135596213,2.023647229893366
494,-15914.351182007798,14961.899706659082,4837.517841469285,-35713.76873013617,2.0286328557653035
495,-16152.536725355072,14687.083313831692,4880.028302255651,-35719.648341442415,2.0299130456055674
496,-15971.571731707796,15014.15675460558,4863.014861493162,-35848.74334780654,1.9812832631615496
497,-15838.937608954273,14912.500699469832,4855.112200248304,-35606.55050867241,2.0344876315292604
498,-15757.925564078845,14967.921001413853,4856.858165145686,-35582.70473063839,2.038192685097738
499,-15799.568757302495,15092.907338468744,4799.183722171669,-35691.659817942906,2.071607610318964
500,-15572.222731950951,15050.288574843467,4932.756939445912,-35555.26824624033,2.060499699650955
501,-15758.042337045988,15109.305281803538,4803.75487043858,-35671.10248928811,2.1092019910749578
502,-16194.263360437119,14891.963073835785,4864.156546419663,-35950.382980692564,1.9884696082058508
503,-16045.293559149011,14827.21898216296,4878.9413998323325,-35751.453941144304,1.986320106096748
504,-15689.741996243316,14986.32368745931,4875.132941840501,-35551.198625543126,2.0652278644263378
505,-15787.020867329751,14983.725243763272,4800.563053298669,-35571.30916439169,2.039838726159939
506,-15731.919246758698,15077.887665514761,4819.393287806549,-35629.200200080006,2.070982403533994
507,-15907.356642610446,14835.921292204597,4770.919898590813,-35514.19783340585,2.0712272078493625
508,-16003.834839519377,14866.137557483844,4809.664846990101,-35679.63724399332,2.0867332463093744
509,-15796.625877570536,14934.522078116366,4858.846024330796,-35589.9939800177,2.0875064468289883
510,-15808.494207481883,14941.713338423622,4896.488905016826,-35646.69645092233,2.0301768470892103
511,-15796.325889122994,15021.656120294609,4900.696678577128,-35718.67868799473,1.999322765173858
512,-15969.995615734333,14716.14802432753,4857.717294110174,-35543.86093417204,2.1029971281748088
513,-16121.751825236222,14880.979582186932,4887.52551650694,-35890.2569239301,2.0205952726439307
514,-15942.939001055622,15014.890193973564,4849.475331006437,-35807.304526035616,1.991069994681467
515,-16022.9249525838,14856.307872004023,4904.333727610295,-35783.56655219813,2.0397179672891292
516,-15836.262390871612,14916.311055576469,4853.413632914734,-35605.987079362814,2.0817515219740144
517,-15609.908573421772,15003.065655333341,4798.05730625485,-35411.03153500996,2.129970596837632
518,-15677.21534514768,15009.170887965029,4926.90749846087,-35613.293731573576,2.066820398797057
519,-15512.113708928366,15109.754979996618,4973.600474481673,-35595.469163406655,2.030168558580952
520,-15617.942825488786,15218.125075070358,4807.732070213755,-35643.799970772896,2.013706316867777
521,-15640.03300970592,14990.952862540664,4915.313667147728,-35546.299539394306,2.090036337498055
522,-15857.575248519814,14904.551324280852,4869.57445998226,-35631.70103278293,2.059631049963496
523,-15571.709527175686,15359.351681609563,4684.542568737759,-35615.603777523014,2.134953355257867
524,-15620.91668128021,15208.317584763074,4883.514822244262,-35712.74908828754,2.0649346968313775
525,-15892.181614290963,14868.026840091432,4856.095214257464,-35616.303668639855,2.085720200881395
526,-15943.908094838785,14909.420629013832,4766.604500697746,-35619.93322455036,2.0834259667057218
527,-15789.038989157258,15001.02067897477,4804.838044478646,-35594.89771261068,2.0309481468916486
528,-15689.689893408437,14996.606092036798,4793.174044805731,-35479.47003025097,2.1080904145648476
529,-15831.72308169425,15008.205291278053,4752.342118841241,-35592.27049181355,2.0755421863607313
530,-15898.760050850771,15133.508509647647,4702.00251006508,-35734.271070563496,2.0731142499038713
531,-15953.941885454118,15033.348584800598,4807.628527313812,-35794.91899756852,2.042519942384973
532,-15722.593537843746,15023.437777231924,4899.595399044513,-35645.62671412019,2.0466316617095757
533,-15828.055771501831,15091.094349182416,4795.445177370288,-35714.59529805454,2.058505374252192
534,-15807.4622571921,15050.114609722785,4812.172367310464,-35669.749234225346,2.045659150808066
535,-16018.963419890244,14911.784335764658,4861.170236935622,-35791.91799259052,2.0666261433454762
536,-16171.858129070706,14797.834768212038,4713.305472649458,-35682.998369932204,2.0462755872603156
537,-16100.240968530981,14983.301758152274,4765.340074925791,-35848.88280160904,2.0440529022607095
538,-15827.76217613315,14905.554618513463,4829.085869366042,-35562.402664012654,2.1241009738370575
539,-16080.388193645193,14989.33471566364,4898.330282532926,-35968.05319184176,1.9247249826451278
540,-15851.299908362334,15067.637683701587,4804.695771470696,-35723.63336353462,2.0491718537855155
541,-16040.931229290878,14881.102310056414,4878.928266347779,-35800.96180569507,1.9812912035788366
542,-16006.10029689154,14967.018182281261,4733.235766222152,-35706.354245394956,2.076626913433831
543,-15926.34704115373,14929.617921807707,4811.278283630861,-35667.2432465923,2.069125585385896
544,-15884.25944600032,15036.860686264215,4734.79755061802,-35655.91768288255,2.12339460622687
545,-15392.702938238299,15416.731415372005,4833.068483589813,-35642.50283720011,2.1305155783387932
546,-15591.995579838751,15129.927249143164,4931.1432820237,-35653.06611100561,2.0822168746192444
547,-15838.488264412032,14978.356228086823,4832.7355150033945,-35649.58000750225,2.0867435587246135
548,-15907.585131335776,14813.181700825471,4819.132425706223,-35539.89925786747,2.1111427986315245
549,-15852.6908640666,14903.815935295726,4887.076089510397,-35643.58288887273,2.0799355603204233
550,-15921.391691407434,14930.664601036673,4829.161217677685,-35681.217510121794,2.0039354556520577
551,-15871.301281852813,15052.01744787174,4829.373328295688,-35752.69205802024,2.0024462846891753
552,-15807.557682147844,15025.493483514825,4827.094393769978,-35660.14555943265,2.100163652753455
553,-15813.87026454583,15107.888138145312,4812.092409179327,-35733.85081187047,2.0081223039873484
554,-15856.82311610741,14941.79414315688,4754.442089213924,-35553.059348478215,2.1712502843214354
555,-16114.37144616394,14922.27374582328,4731.64195696999,-35768.287148957206,2.059742832373587
556,-16184.775155993711,14936.366668943641,4794.735173201998,-35915.87699813935,2.016511327213651
557,-15958.019512880912,14986.923246473287,4772.115521551907,-35717.05828090611,2.0383228204085135
558,-15303.983360260814,15004.67068322093,4883.376034232451,-35192.0300777142,2.120378478094395
559,-15526.13459994449,15395.722806975737,4787.797995940519,-35709.65540286075,2.059333722899848
560,-15715.82383569493,15113.208797648069,4865.1510348802485,-35694.183668223246,2.053727810926897
561,-15663.773039738875,15102.702521696514,4807.810905869421,-35574.28646730481,2.0814896359667894
562,-15952.324487367163,14870.61668497749,4810.989277894359,-35633.93045023901,2.050203809177342
563,-15788.821135683453,14944.464518149724,4862.666509684925,-35595.9521635181,2.05840976175581
564,-15831.284236467403,15063.61664604527,4724.38196703881,-35619.282849551484,2.147055548505656
565,-15942.186619851587,14786.244702505252,4934.198304133355,-35662.62962649019,2.0089213677154003
566,-15915.173949285587,14870.622832832725,4941.703850422003,-35727.500632540316,1.9833220507835225
567,-15810.602260724712,14952.617173740162,4874.828747885787,-35638.04818235066,2.129879699323535
568,-16096.08634200716,14801.912583902815,4792.813014644735,-35690.81194055471,2.0539498810496353
569,-15672.834205971316,15058.510989803259,4716.954061060771,-35448.299256835344,2.1243820610432067
570,-15859.965302188764,14912.2969074028,4793.856653224237,-35566.1188628158,2.1380140710030116
571,-15905.40542818245,14866.65141267504,4888.976453520161,-35661.03329437766,2.0750596707294338
572,-15722.226940731087,14909.966191715079,4879.22845859681,-35511.42159104297,2.0687223844331855
573,-15463.872496370766,15262.819561857415,4860.923679578113,-35587.61573780629,2.030815135500071
574,-15756.829901010762,15100.175497124583,4863.270484258378,-35720.27588239372,2.003432782198049
575,-15796.749550227594,15275.672810268019,4731.408492344635,-35803.83085284025,2.037479222613268
576,-15774.495468907666,15108.788342419048,4804.937378299838,-35688.22118962654,2.035152933840253
577,-15718.365359011847,15069.65234875709,4763.5674183376605,-35551.5851261066,2.097993987400594
578,-15966.199604970314,14980.081909200771,4789.867676143092,-35736.14919031418,2.0363587897134345
579,-15746.394171119187,14947.814525642825,4914.660262374421,-35608.86895913644,2.0468397631993414
580,-15795.606394171817,15034.9695678809,4731.9707613274695,-35562.54672338019,2.0898877066482378
581,-15923.329270402148,14976.647166432223,4892.596998433886,-35792.573435268256,2.007242676103643
582,-15735.305788372942,15048.311323225047,4856.271969595325,-35639.88908119331,2.009003052035232
583,-15833.246338432069,14995.335333434843,4823.808459738882,-35652.39013160579,2.0116374525189142
584,-15573.37791910527,15176.520083165178,4810.36183346736,-35560.25983573781,2.0602443080134365
585,-15634.2862334726,14955.503047057065,4783.029595098263,-35372.81887562793,2.1593924792240853
586,-15758.518875293483,15019.015502113101,4774.30846317245,-35551.84284057903,2.087682716843959
587,-15830.79499875972,14964.846297891003,4766.222832132929,-35561.86412878365,2.068584891312872
588,-15938.256876296491,14991.311428736652,4777.896064349542,-35707.46436938268,2.078895777938273
589,-16215.2124899686,14867.046789843416,4650.391249617524,-35732.65052942954,2.0866460661936124
590,-15974.917931862657,14831.648586241905,4802.515812892826,-35609.082330997386,2.0834029707401553
591,-16003.352883873475,14985.503866147275,4695.201745718613,-35684.058495739366,2.1464373223988154
592,-15830.383616163972,15027.698081077064,4674.232994274015,-35532.31469151505,2.1392495845740664
593,-15760.759356003851,14878.896633020948,4874.441248109449,-35514.09723713424,2.089164916008194
594,-15615.657850165853,15302.623531075782,4685.8488797387345,-35604.13026098037,2.1635289716326107
595,-15656.342776493453,15006.895043678353,4897.275263974885,-35560.51308414669,2.050537061902311
596,-15821.170398882487,15094.788066216957,4785.183596163695,-35701.142061263134,2.068820715557961
597,-15443.888052872686,15136.82733000364,4854.385847103511,-35435.101229979846,2.0971864627566372
598,-15801.159665402958,14995.106723775776,4864.096467523172,-35660.362856701904,2.0308928218018663
599,-15947.406257202863,14915.118277091224,4851.6802900816865,-35714.204824375774,2.063134186478032
600,-16117.054443887604,14853.872654028275,4895.210541534703,-35866.137639450586,1.958892722221543
601,-15985.55239728934,14915.331977183874,4807.601973070799,-35708.486347544014,2.0191287324679923
602,-15884.490291770619,15075.872353514815,4786.075371007989,-35746.438016293425,2.075668444827846
603,-15801.709209123233,15003.124828872496,4824.774787379693,-35629.60882537543,2.0549961542112314
604,-16116.161884848247,14813.078898198379,4750.890040427974,-35680.1308234746,2.010152951482267
605,-15941.716600203536,15015.543978822725,4841.864930724348,-35799.125509750615,2.023372090085952
606,-15817.891569697664,15068.167505336196,4836.402181501724,-35722.461256535586,2.091317975060692
607,-15964.167665528164,15031.241292326178,4805.029668036335,-35800.438625890674,2.0567456557661825
608,-16410.188906952786,14670.856051555074,4819.3310910905275,-35900.37604959839,2.017730594179088
609,-15763.384587954204,15091.354882176483,4795.164324429124,-35649.90379455981,2.1153482685162537
610,-15537.90203396159,15180.9424172544,4903.67132239037,-35622.515773606356,2.0856721280129484
611,-15708.235116011147,15225.245627759814,4783.169330678259,-35716.650074449215,2.0812452419266836
612,-15952.75972187282,15076.277290619704,4800.969196693663,-35830.00620918619,2.0241722300662466
613,-15925.040217926367,15063.322236637092,4854.112672879255,-35842.47512744272,2.082618364797879
614,-15881.984494950024,14922.633202786217,4869.378242815279,-35673.99594055152,2.075864985986494
615,-15987.585773059776,14971.132815081526,4809.184827738789,-35767.90341588009,2.006683973081059
616,-15862.6059263949,15106.50600670018,4783.987965843016,-35753.0998989381,2.103896586858861
617,-15767.395943350512,14994.202766554277,4848.571045520472,-35610.16975542526,2.0967182812392
618,-15964.071553986127,14845.147788295999,4887.918165658324,-35697.137507940446,2.023553680310644
619,-15866.188703739908,14847.918436233003,4925.630021293513,-35639.73716126643,2.003813588005282
620,-16041.214437009352,14952.114226982783,4760.012332474619,-35753.34099646675,2.025212866143412
621,-16194.175726345562,14970.175578631755,4755.632701347559,-35919.98400632488,2.029780154289273
622,-16050.704843763873,14925.666274896546,4778.7384279761,-35755.10954663652,2.0759251212055583
623,-16162.52596146044,14824.2228239777,4842.757074500906,-35829.50585993905,1.961575131083179
624,-16019.014610196742,14944.054014529594,4821.815509112858,-35784.884133839194,2.024101256757576
