Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,48735.98174621178,33069.034336304816,24540.281443836488,-8873.334033929525,0.8873958079635937
636,48844.71376838231,33115.98889168376,24675.148846176566,-8946.42396947801,0.8771204459226121
638,48791.18981707947,32736.50885865152,24672.553544468446,-8617.872586040505,0.9144510399491939
640,48963.720325456365,33189.20004746066,24505.778717972025,-8731.258439976325,0.9169091483574676
642,48830.26515929618,32853.98639146255,24613.97463365796,-8637.695865824344,0.8940330710946358
644,48729.28181701113,32955.23082379422,24657.974582528026,-8883.923589311118,0.8869130466044857
646,49218.53500563939,33239.78037021381,24754.368486181487,-8775.613850755912,0.8859349118290298
648,48934.35740199445,32839.04278438026,24773.50428762414,-8678.189670009946,0.8822425200889387
650,49052.61250638329,33055.52910366955,24524.293213253397,-8527.209810539665,0.91395011560571
652,48611.33796048901,32592.47705704937,24737.194186492365,-8718.333283052736,0.8913055038596527
654,48977.300601775816,33054.32812873893,24582.18647398999,-8659.214000953105,0.9265598498789953
656,49076.09460558115,33184.36836992371,24556.998918819678,-8665.272683162239,0.900289880828706
658,48614.19006824418,32761.020564137914,24710.544340537293,-8857.374836431034,0.8805429564692269
660,48981.83592630797,33230.5032746984,24586.17213124497,-8834.839479635399,0.8785523602394184
662,49006.358530468075,33169.792852876126,24736.523722130947,-8899.958044539006,0.8958114642358419
664,48640.651221379056,32869.940531507884,24594.52436225178,-8823.813672380604,0.9041227137857022
666,48824.59497105883,33074.85736161916,24549.466594818485,-8799.728985378813,0.9030153756718918
668,48639.11290676834,32949.789091608916,24628.24800113557,-8938.924185976144,0.9070483665341766
670,48615.99319910994,32849.75671431977,24663.978671826488,-8897.742187036323,0.8909286803589652
672,48700.96725995784,32750.98203282971,24753.18438554495,-8803.199158416815,0.9036477836983429
674,48691.28506024663,32892.693633739545,24566.400534952332,-8767.809108445255,0.8840339372773307
676,48912.28133242244,32739.10881831178,24753.88968699987,-8580.717172889206,0.8857982831091139
678,48987.91411803437,32845.71078941436,24853.631781375425,-8711.428452755412,0.8884761681008323
680,48441.08070281219,32752.694670190416,24502.253278853157,-8813.867246231383,0.914565343696023
682,48450.74088465759,32879.986268894834,24381.6387297317,-8810.884113968934,0.8932481514757228
684,48624.83576584063,33064.24460290655,24576.162276387833,-9015.571113453756,0.8814274511997375
686,48970.11040255403,33179.99273886885,24880.016618681435,-9089.89895499625,0.8705117137710985
688,48721.08572637499,33098.700939426584,24487.90865182449,-8865.523864876088,0.8891389232638803
690,48801.11339893845,33072.40132558498,24557.532744000833,-8828.820670647363,0.9104662689696841
692,48516.591766584075,32906.08360504462,24564.283005666195,-8953.774844126738,0.8926565259022776
694,48321.72445359198,32610.66321072154,24363.856137778297,-8652.79489490786,0.9066202547749144
696,48988.96057387254,32865.04947619049,24765.0077588881,-8641.096661206062,0.9069874026968622
698,49227.48488013378,33201.1859426437,24947.844004956198,-8921.545067466113,0.8749185794795704
700,48848.223187155185,33161.9529407586,24617.56901486067,-8931.29876846409,0.8934198897070379
702,49169.34387695202,33184.33121277118,24641.883249185514,-8656.870585004666,0.9215578747116078
704,48826.23754657658,32914.31720868969,24751.97314526329,-8840.052807376404,0.9035693978464334
706,49006.66561001841,33071.44159811663,24627.089368103017,-8691.865356201246,0.9166190538142027
708,48390.05032670092,32726.15277935638,24488.608719986187,-8824.71117264165,0.9080240972450148
710,48611.15265039443,32891.74729181358,24694.903908873617,-8975.498550292763,0.8707363228074209
712,48642.65002976448,32874.20225714703,24412.53624138113,-8644.088468763674,0.936256058050892
714,48618.34296722735,33081.776019444405,24526.571648699097,-8990.004700916148,0.888011809074849
716,49289.280368099455,33235.94072204572,24508.153298468755,-8454.813652415018,0.9324368267351298
718,48787.938399905164,32979.07597658411,24391.583101254102,-8582.720677933043,0.9320176249934884
720,48455.268322565404,33018.454229024406,24519.625134647973,-9082.811041106976,0.890114485311517
722,49233.4221651851,33075.172053870214,24943.153297370936,-8784.903186056043,0.8649760247367524
724,49090.686635811144,32953.46198892548,24629.972582171224,-8492.747935285555,0.9152258444079096
726,48938.73773049788,33121.746740998686,24662.29211078463,-8845.301121285442,0.8832314507102794
728,48480.75561516041,32897.13378740221,24567.761612151113,-8984.139784392917,0.8910389648125252
730,48519.64945533391,32843.34662279507,24707.805988509943,-9031.503155971111,0.8862161578500284
732,48840.79166847709,33042.57210903693,24645.58081601134,-8847.361256571177,0.8803859035737893
734,49054.123731063264,33192.953442401624,24861.16065811078,-8999.990369449148,0.878150243227898
736,49152.30271819554,33167.10046948377,24675.332994479115,-8690.130745767337,0.9284759950699923
738,48701.91087707845,33056.54828029921,24586.200790408126,-8940.83819362889,0.8984850381096496
740,48816.59412359207,32945.9749923423,24789.042063503744,-8918.422932253976,0.8812533188879115
742,48590.838315844914,32844.69961166942,24768.28884535655,-9022.150141181055,0.8804812005538546
744,48984.275061062945,33100.58830152899,24599.65578121513,-8715.96902168117,0.9290847996193712
746,48761.365340628225,32964.844510044466,24794.452901268538,-8997.932070684774,0.8898789245091682
748,48499.71823859309,32817.861916993366,24514.115804691737,-8832.259483092013,0.9019165782299811
750,48703.11554529521,33012.093475055444,24612.2373679692,-8921.215297729437,0.8863036081762441
752,49513.93462021844,33505.558173845886,24714.673889909907,-8706.29744353736,0.9011861341420009
754,48968.449222336516,33179.76632278642,24642.371075915624,-8853.688176365527,0.8979479118409889
756,48754.877239178815,32907.07735839629,24558.67165359011,-8710.87177280758,0.9130127976630786
758,49161.5127165308,33282.094766201924,24615.075154448317,-8735.657204119436,0.9013651030407243
760,48912.7626373969,32887.70594368606,24560.27835668292,-8535.221662972071,0.9287335099341347
762,48639.81763873286,32758.93867360936,24524.333863356584,-8643.454898233096,0.9102012033697566
764,48623.30157100159,33121.582413817,24662.37078513921,-9160.651627954616,0.8667519646128758
766,48731.50181139767,32851.10774714043,24674.018858999618,-8793.624794742387,0.8909626494404788
768,48544.1013432357,33003.90144211817,24448.44766196641,-8908.247760848884,0.895099512889928
770,49166.02821361278,33434.56201612032,24622.11345201149,-8890.647254519037,0.8850963728380508
772,49053.596991186125,33151.693136232876,24749.29311110478,-8847.389256151537,0.889676955425072
774,48596.21593960372,32691.374186918278,24628.159055952423,-8723.317303266993,0.9056563167506365
776,48858.616939721396,32871.09742491485,24808.11912086459,-8820.599606058047,0.893637627507777
778,48790.196242388796,33132.267072131006,24745.97449417747,-9088.045323919681,0.8919528308957585
780,48707.961494610805,32904.964402229154,24607.012926273303,-8804.015833891644,0.9000808508427595
782,49086.348282645646,33192.50574748404,24840.98226419883,-8947.139729037226,0.8965492439668475
784,49079.46000904467,33180.940285818375,24615.37232382224,-8716.852600595948,0.9145930675336129
786,48514.32470394867,32886.31905509129,24624.98595054515,-8996.98030168778,0.8727328646163919
788,48630.82464892106,32955.47071395608,24666.890198503985,-8991.536263539003,0.8670488692321493
790,48562.739630131386,32881.78832020952,24446.535968530057,-8765.584658608192,0.921691668162923
792,48734.76971864793,32863.574809538324,24708.964266140825,-8837.76935703122,0.8971585764787972
794,48865.13540301306,33134.3685212517,24827.303573547833,-9096.536691786474,0.8716119721890833
796,49130.64906066998,33307.19320291046,24756.07925892961,-8932.623401170082,0.9028801651905087
798,48509.12947751307,32895.79538802382,24424.4067871487,-8811.072697659452,0.9124373408191462
800,48777.15386659856,32987.069386840885,24711.81669455664,-8921.732214798976,0.8934945026585762
802,49206.73934934117,33304.830898801265,24818.04560878542,-8916.137158245505,0.8835261703459902
804,49207.03673394224,33292.245855768255,24782.7778395979,-8867.98696142392,0.8800930306168607
806,48897.71401365048,33104.425479656944,24648.638829363445,-8855.350295369903,0.8946535598650145
808,49199.15623716739,33251.3729384048,24544.493738209556,-8596.710439446964,0.9164398635661567
810,48578.52020248146,33126.76697370525,24632.776506529408,-9181.0232777532,0.86156403538421
812,48820.46897005508,32950.3374650265,24699.665612371635,-8829.534107343059,0.9029466021928484
814,48905.48954566294,32974.91777620666,24618.786248568907,-8688.214479112623,0.9111057171190886
816,48871.44288859372,33002.72742368363,24751.689202794067,-8882.973737883976,0.8871821395821688
818,48486.282639631565,32950.98353839625,24455.026392021507,-8919.727290786186,0.910216755997372
820,48951.866128181704,33197.19629254974,24598.826150031906,-8844.156314399946,0.8903952644630504
822,48832.2731354559,33008.17951677011,24562.827428007826,-8738.733809322039,0.8970785319491298
824,49148.51596691628,33171.53237082393,24700.168311428046,-8723.184715335694,0.9087404119429139
826,48430.461053410676,32859.948450681426,24593.293325194416,-9022.780722465164,0.886917349772648
828,48681.22693940373,33055.38405006054,24786.935858739664,-9161.092969396472,0.8781742121889334
830,48697.73356727815,32944.851570637176,24682.11359408215,-8929.231597441174,0.8866269645977072
832,48925.67981403092,32956.80859897137,24775.9243315851,-8807.053116525558,0.8844071587474481
834,49192.79373318474,33331.41046908067,24524.851996815683,-8663.46873271161,0.9335313250662666
836,48866.54735389981,33006.14347579309,24763.76457069722,-8903.360692590493,0.888887375425183
838,48636.671995151046,33056.49332692467,24593.076962600455,-9012.89829437408,0.900671018866513
840,48313.82120753323,32708.688440337464,24618.01715176429,-9012.88438456852,0.8870321648336696
842,48819.03074951281,32973.05274871759,24872.889017227048,-9026.911016431839,0.8729311533320253
844,49067.860842951886,33108.88455236382,24850.059626924725,-8891.083336336662,0.8833524337716834
846,48309.09867091863,32753.628609686362,24486.851098129024,-8931.381036896755,0.8857077671925389
848,48362.960989162966,32861.91829694257,24369.355168329887,-8868.312476109495,0.9073301515177685
850,48440.23713984937,32840.366777987925,24644.443314396678,-9044.572952535236,0.8812596684349059
852,49077.14875276887,33192.25056075139,24777.62854027773,-8892.730348260253,0.8980598731781719
854,48748.202347869505,32947.30221805637,24572.881516335565,-8771.981386522435,0.9051209601168878
856,49249.61982570845,33281.352110165724,24780.197932925876,-8811.93021738315,0.8742961012139653
858,48730.098596682,33051.09732839563,24506.77289704705,-8827.771628760685,0.9008138721723133
860,49082.54499863203,33238.119523419184,24592.46624312731,-8748.04076791447,0.9031413387425542
862,48661.17454819351,32804.23906082208,24678.68363484774,-8821.748147476315,0.8856404182764839
864,48846.435606884676,33045.58670037038,24463.740840510047,-8662.89193399576,0.9344712626443219
866,48658.235033031364,32942.23571610953,24527.709225715247,-8811.709908793415,0.9013888956881901
868,48840.047958600364,33069.28964450014,24486.63402935616,-8715.87571525593,0.9051969295804695
870,49111.06281851647,33309.93327404881,24630.986902762048,-8829.857358294395,0.8857986798164477
872,48677.13272617345,33026.65219762792,24668.85251010535,-9018.371981559823,0.8821005558491949
874,48688.89674337802,32942.66853594876,24720.43598345402,-8974.207776024754,0.8602130157135346
876,48762.68994618147,32987.83158072772,24682.21003682984,-8907.351671376086,0.9135789992137164
878,48709.16990200875,32943.02534497856,24638.622681618723,-8872.47812458853,0.8822732924730737
880,49215.15514594638,33126.251924320764,24776.183349600644,-8687.280127975035,0.8999167250822756
882,49058.946064542484,33187.09444481949,24675.79218140409,-8803.940561681095,0.9050618103640375
884,48853.65101499904,33012.9379703077,24641.935015808172,-8801.221971116827,0.8893172734398637
886,48983.067535188915,33303.408213205366,24533.209542045406,-8853.550220061852,0.8910633562087074
888,48702.2968018353,32733.77714684378,24883.54103956665,-8915.021384575124,0.8759272679768378
890,48989.36333288078,33239.66341036827,24612.0444371051,-8862.34451459259,0.9131532385449519
892,48879.25096487535,32900.1885785901,24630.353578852344,-8651.291192567098,0.9032992931645811
894,48594.62681489036,32774.85391159974,24652.71165754291,-8832.938754252285,0.8925891840997393
896,48890.140456046145,33027.04261383923,24656.542984932403,-8793.445142725492,0.8845678511609729
898,48785.537225184366,32929.844794159995,24600.394658427726,-8744.702227403353,0.9022918390750598
900,48355.49487245216,32595.342832739465,24617.973402420503,-8857.821362707813,0.893063167808195
902,48734.428732364635,32885.01195914969,24783.643840150457,-8934.227066935508,0.8852604623328632
904,48967.3784335822,33235.057075953795,24722.323616322137,-8990.002258693736,0.8992353246744794
906,48862.65530358119,32906.99431708635,24587.873470152994,-8632.21248365816,0.9160571004822677
908,49154.12064386305,33339.902114479235,24786.863337227096,-8972.644807843279,0.9074115770013216
910,48758.40703623938,32915.328017722255,24654.115831390667,-8811.036812873532,0.904367805251963
912,48949.0156976322,33115.362506215155,24639.51295801506,-8805.85976659801,0.9070109475618027
914,48499.70479230235,32832.242901923346,24504.710108655094,-8837.248218276092,0.9103754306998141
916,49235.627344312496,33098.26158738298,24838.662895949485,-8701.297139019971,0.8870720450268015
918,48731.89167102086,33189.37274505152,24661.844662868763,-9119.325736899424,0.8639881755348848
920,48512.627856593615,32843.534593292105,24750.433989498753,-9081.340726197239,0.881270155513234
922,48356.79294541644,32714.572364204083,24575.647546345495,-8933.426965133136,0.8976132431090571
924,48974.81215923205,33124.89658159819,24567.484997916054,-8717.569420282181,0.9056371069817356
926,48907.53801788782,33246.16273662168,24458.898923727054,-8797.523642460917,0.904291353344806
928,49361.21699327562,33436.552084570496,24539.1360164531,-8614.471107747971,0.9261583489148629
930,49005.52773273229,32891.261528740564,24878.76478655292,-8764.498582561191,0.8866195952491904
932,49157.97940855712,33157.37756105478,24773.18324655171,-8772.581399049383,0.9028728512247342
934,49066.27404205821,33112.32164182034,24705.052429434185,-8751.100029196325,0.8959278850858077
936,48954.519719137985,33084.10491549324,24613.767979798162,-8743.353176153427,0.90431726342809
938,48835.29347006531,32911.59847405807,24612.236748522166,-8688.541752514922,0.9091371235584724
940,48888.90170318245,33006.65377403054,24798.46748899828,-8916.21955984637,0.9036087068612058
942,48578.30134387005,32828.52139451501,24448.893368979585,-8699.113419624555,0.9125773449160939
944,49482.3436755564,33339.48431021278,24899.35835350608,-8756.498988162453,0.8842942246622029
946,48914.36649067586,33171.98721198922,24796.22884441981,-9053.849565733175,0.8639499137752066
948,48999.30334150029,33117.16043213092,24776.863802310654,-8894.72089294128,0.8793062160730419
950,48723.09863013261,33159.34464220831,24447.290205125617,-8883.53621720131,0.8996135406609127
952,48669.89153770664,32867.95738159146,24669.30119768306,-8867.367041567884,0.8902414199494945
954,48849.66844058531,33141.69269092912,24712.012760457594,-9004.037010801407,0.8839750327011967
956,48366.89037125737,32751.495921098427,24545.039664210293,-8929.645214051363,0.8766162524887781
958,48526.46074578939,33048.290189036525,24674.156642747505,-9195.986085994644,0.8753578606868673
960,48525.25113545041,33057.788320343774,24561.45115463494,-9093.9883395283,0.8719755034492787
962,48748.47412540409,33077.38497798126,24648.276240175514,-8977.18709275268,0.9023234082130032
964,48681.91740477649,32937.098194495295,24684.946563771537,-8940.127353490336,0.8760660613501483
966,48520.11972218014,32773.2156119865,24896.882695682896,-9149.978585489258,0.8657672907434442
968,48373.84831055646,32807.88706323111,24622.29675553526,-9056.335508209902,0.9086933960424248
970,48419.26943533316,33030.760857694964,24809.900035788578,-9421.391458150372,0.8465569517531035
972,48269.11312592108,32823.88729372053,24490.840023789566,-9045.61419158902,0.8990778835589812
974,48819.1358073725,33049.902855240005,24631.29376190183,-8862.060809769331,0.9046288604689221
976,48836.841481477604,33061.429434589336,24621.90007564164,-8846.48802875337,0.8960453468413845
978,48771.64208891394,32974.06652675577,24722.2257911778,-8924.650229019628,0.8912764907527939
980,48690.39937112455,32986.405789797966,24691.7461441094,-8987.752562782809,0.8713662621064544
982,49020.4819665654,33258.815086307244,24700.745612843613,-8939.078732585453,0.9152967192605707
984,49014.79711197501,33163.69452463114,24603.761831388605,-8752.659244044737,0.9126995817085637
986,49478.511596970806,33353.296273030894,24753.20786295292,-8627.992539013007,0.912602138502056
988,48811.569274051755,32918.590596969654,24733.230278908828,-8840.251601826727,0.9075100490638155
990,48920.28322491198,33320.17963668073,24526.710340787828,-8926.606752556581,0.9062415456368749
992,48917.590644440905,33065.10673336507,24602.1377293499,-8749.65381827406,0.9143959659398988
994,48574.27198798255,32942.8180351778,24658.422273868342,-9026.968321063598,0.8645433472756712
996,48415.43601331752,32516.534193334875,24674.437639215055,-8775.535819232407,0.891674217135688
998,48861.9976553628,33210.71737536798,24462.94599641078,-8811.66571641597,0.9284892584840997
