Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,108028.58242708462,68699.36510325817,46175.991873242696,-6846.774549416245,3.4400388736174463
642,108099.13519860076,69039.70179928748,46234.38981420752,-7174.956414894223,3.4400906287264856
644,107836.15413686422,68659.62606070683,46322.90537659895,-7146.377300441563,3.436983098125811
646,107854.65529841335,69140.79937289156,46473.11355198353,-7759.257626461767,3.390948396295157
648,107980.17372876457,68979.70570746779,46363.98818204287,-7363.520160746091,3.4338014691135523
650,108453.00240430169,69534.99906767075,46342.866364157526,-7424.863027526575,3.4261983967722363
652,107431.24786409907,68326.78055959506,46279.659278458494,-7175.191973954497,3.4427517250088377
654,107795.36528760195,68958.26988708004,46449.79304766393,-7612.69764714202,3.40647794867784
656,107426.2070953633,68726.67621109217,46033.76142403075,-7334.230539759628,3.4409513675360404
658,107278.34309191167,68612.27344795429,46295.83039209531,-7629.760748137931,3.4027269120116173
660,107425.8125353397,69214.3207205086,46187.428524672556,-7975.936709841473,3.3877872425337676
662,107706.00527176008,69100.07987259873,46335.578302698945,-7729.652903537586,3.4212903131295986
664,107180.75356398123,68501.64828414036,46444.550639696376,-7765.445359855505,3.392610745417476
666,107671.4811852873,69103.24178111309,46420.47548936545,-7852.236085191245,3.395458675451414
668,107824.50188445511,68639.57998188106,46460.60366655922,-7275.681763985187,3.4294646998254046
670,107910.00326255546,69086.10452171504,46428.26757638731,-7604.368835546891,3.3925517980510858
672,107606.41585822206,68654.80082515653,46227.85482662323,-7276.23979355771,3.4513361239150964
674,107533.69217290625,68736.2510429138,46476.34642373018,-7678.90529373772,3.4013979442020212
676,107988.08663308379,69226.32667190951,46269.17335017814,-7507.413389003857,3.4211935944401097
678,107349.54820740553,68860.32214379165,46140.13284104635,-7650.906777432458,3.4170684393754582
680,107683.13539645518,68727.60915808957,46490.54734544922,-7535.021107083594,3.4034920567924996
682,107564.30948423763,68869.72280101871,46261.88155853509,-7567.294875316169,3.4144583586022486
684,106930.37810211605,68535.19523007305,46055.43388735779,-7660.251015314774,3.417841505991584
686,107571.2323087123,69007.8169226042,46034.473160279944,-7471.057774171852,3.419002572419828
688,107486.92357806119,68600.08221610809,46323.366595039006,-7436.5252330859075,3.417479976791461
690,107978.16123093279,69152.12370555838,46337.97194629302,-7511.934420918609,3.4209823453924977
692,108302.22521371821,69258.06071966501,46587.25428422822,-7543.089790175021,3.4049226653240443
694,107834.14615446652,68774.09716851838,46500.31891329498,-7440.2699273468315,3.4091020242224874
696,107758.88647349803,68731.16405138378,46271.291087319245,-7243.568665204992,3.438406683578999
698,107355.27939178252,68531.4758899204,46278.47193218223,-7454.668430320111,3.415722391148185
700,108197.88045200794,69293.40057134465,46334.49992419618,-7430.020043532881,3.4237003410814935
702,107602.13972869326,69040.816038419,45947.00054611128,-7385.676855837031,3.427500964158538
704,107990.93508963461,68862.97046526469,46367.35817926736,-7239.3935548974405,3.4248466437975846
706,107455.50148576504,68598.22006485656,46234.860463291305,-7377.579042382829,3.4207338931681854
708,107990.35552147342,69461.12188936937,46258.661929135735,-7729.428297031693,3.4075040537005723
710,108334.82996180799,69086.32365956798,46266.18002610946,-7017.673723869462,3.4349881831924796
712,107962.22695339864,68905.22229925804,46325.43183768063,-7268.4271835400505,3.4637142919646506
714,108537.80295148102,69076.74080921599,46580.32052711389,-7119.2583848488575,3.4404898792138137
716,107889.59401217819,68869.63776840396,46214.61933208083,-7194.663088306617,3.4379968959898823
718,107678.10101780659,69116.26970150172,46088.64330024909,-7526.811983944201,3.4317281073554207
720,107611.51435650789,68731.55680022106,46367.522279719065,-7487.564723432239,3.4172034633879607
722,107304.82334131373,68556.43931548223,45930.0661350333,-7181.682109201793,3.4697513866166343
724,107934.66803630072,69121.94637898759,46374.07243338983,-7561.350776076673,3.4133183647329
726,107648.25426716715,69057.74943369675,46295.56624275074,-7705.061409280337,3.4249046690152873
728,107969.42682386152,68918.80801101167,46389.918334269605,-7339.299521419758,3.4569116142188223
730,107716.59654904838,69007.92342997492,46406.73034873979,-7698.057229666338,3.411819612497059
732,107270.84234244723,68632.42725194409,46373.00468895065,-7734.589598447492,3.4065366221206976
734,107809.89875154974,69149.24942817137,46494.38948262631,-7833.740159247936,3.379522614190051
736,108324.45200415465,69168.77359724737,46416.03436825244,-7260.355961345173,3.4241410304441926
738,107445.4007531566,68624.87614188128,46208.07279379781,-7387.548182522492,3.4360685927887835
740,108240.57790393019,69584.50204783436,46065.81525759852,-7409.739401502724,3.4409866250018295
742,107166.768871245,68867.426609196,46134.922703213844,-7835.58044116485,3.4081496958713413
744,107533.08071326249,69073.19579579037,46238.86928435475,-7778.9843668826215,3.41570022397243
746,107448.35704581797,68479.14832931009,46330.013170448656,-7360.804453940778,3.4254901067715884
748,107631.69796458932,69159.19892972846,46246.66816217495,-7774.169127314104,3.415697036643261
750,107230.3307997933,68872.47013374815,46511.86701421833,-8154.0063481731995,3.365148520617255
752,107359.87770715942,69043.68727868074,46369.68106641862,-8053.49063793994,3.38101725302096
754,107064.52654909829,68757.41522741069,46088.54986113134,-7781.438539443749,3.3943639980057085
756,107469.91040010433,68883.01402716577,46173.40931467834,-7586.512941739791,3.421039814727762
758,107893.10137247396,69098.4945159027,46337.96686259192,-7543.360006020674,3.426678482863726
760,107886.42658184154,69360.6098292134,46316.66702717088,-7790.850274542725,3.403593053541785
762,108016.3921024024,69047.41826403204,46353.97553502284,-7385.001696652478,3.4392678271314416
764,107659.49792791728,69200.01351778355,45938.628103148316,-7479.143693014572,3.4351975795567498
766,107372.07316961717,68919.49858608993,46303.49825361473,-7850.92367008749,3.402408364953927
768,107979.47058741844,69258.1325531165,46151.62962649899,-7430.291592197056,3.4494439343063554
770,108288.3353228371,69256.50296883295,46747.2734807661,-7715.441126761958,3.4086964376541045
772,107118.20466254617,68646.84981219312,46161.14783242953,-7689.792982076491,3.4211115045476186
774,107730.73029086576,68870.22596630435,46467.72163221022,-7607.217307648818,3.425551091147774
776,108289.55786085637,69380.15013643014,46446.70089767574,-7537.293173249498,3.412720656086043
778,107817.20091398669,69034.21681357306,46503.319453101,-7720.335352687347,3.403597051452337
780,107832.93019030815,69157.01256300203,46389.3228134657,-7713.40518615958,3.41391788020398
782,108454.87254094415,69426.31905310822,46429.81352034943,-7401.260032513492,3.443271520759058
784,107585.0132936382,68574.86634621683,46529.951991265756,-7519.805043844397,3.4317796428741945
786,107728.42071870086,69141.68826776813,46242.70098334096,-7655.96853240826,3.4111397634401674
788,107895.57401857525,69087.62905234903,46378.91717762306,-7570.972211396853,3.4200163044198795
790,107509.13344552464,68928.28563448614,46174.026105030534,-7593.17829399203,3.4352463619424496
792,107982.51790036494,68862.05182790462,46492.06097270246,-7371.59490024214,3.422691399865094
794,108174.48790353698,69511.99389598443,46458.40963199576,-7795.9156244432015,3.397481761243305
796,107958.24853226275,69212.5995707313,46318.22009492312,-7572.571133391677,3.4277594757437435
798,107591.7749183311,68935.59303524296,46284.55926266698,-7628.377379578851,3.426424324285834
800,107487.38453286349,68857.32280230381,46308.68314740073,-7678.621416841044,3.399932313756235
802,107067.85888705295,68739.29480249088,46292.96938478586,-7964.405300223785,3.4147780267386083
804,107901.90278983052,69140.2702356361,46620.14085051811,-7858.508296323671,3.397487119593533
806,108281.6619701859,69195.8966442816,46413.62122814768,-7327.855902243384,3.419163547237651
808,107620.86968150845,68871.34848964371,46332.86536089614,-7583.344169031392,3.4199910143875476
810,108121.082279894,69280.36972065544,46369.08921854164,-7528.376659303074,3.4433662334513957
812,108091.93387705169,68988.61920282322,46630.8275107552,-7527.512836526716,3.41710076580448
814,107253.11385218782,69002.26035248193,46275.72760474421,-8024.874105038318,3.4064672158734317
816,108035.56344702523,69260.5751410152,46424.005251560084,-7649.016945550051,3.4149243444399464
818,107793.39935628232,68992.99894087634,46346.07631111273,-7545.675895706743,3.433499983235445
820,107812.86176289571,69042.17021511913,46459.40296536834,-7688.711417591752,3.4136057607233643
822,107372.28584002456,68717.3479502174,46252.743675871265,-7597.805786064106,3.4249304005718466
824,107390.04618375312,68871.78165649377,46562.903333451286,-8044.638806191942,3.3915850111439036
826,107290.12870428606,68789.69450856534,46824.98985792307,-8324.555662202358,3.3730677411093164
828,107757.02902946077,69214.7747119462,46401.43866250499,-7859.184344990412,3.411893023928602
830,107149.04697241585,68591.66488869916,46072.537430383265,-7515.155346666557,3.420815848572477
832,107369.64338216296,69150.88679143245,46091.486096978806,-7872.729506248303,3.398702774401845
834,107634.272288888,68817.78252426634,46553.147371909734,-7736.657607288085,3.395765703162402
836,107919.6540727117,69425.2662827995,46553.65075125993,-8059.262961347718,3.3884133443224433
838,107356.53931767568,68732.01401703812,46337.9040358131,-7713.378735175553,3.407291991930512
840,107370.40237221686,68477.54792054686,46741.45749434647,-7848.603042676463,3.3934122210734046
842,107364.93244771237,68729.99514643867,46642.47518344241,-8007.537882168697,3.3970219402018538
844,106999.40027853925,68348.47969680742,46426.4368373158,-7775.516255583956,3.401961323595374
846,107383.88752995846,68808.76036773776,46505.95628027277,-7930.8291180520755,3.398255193329796
848,107615.75859415927,69142.17627838184,46084.1026070879,-7610.520291310466,3.431538682724046
850,107562.5670633543,68862.17319359255,46348.49068391012,-7648.096814148361,3.41209130976876
852,107797.40276306258,69085.57036675373,46223.96272610223,-7512.130329793385,3.4326513037066873
854,108058.27555422316,68922.14931080444,46474.43650387163,-7338.310260452927,3.4273478212856348
856,107531.05875254446,68705.20011803193,46586.01072980304,-7760.152095290512,3.3974940541622907
858,107310.55214959159,68999.57911598761,46479.80628961057,-8168.83325600659,3.384254384617846
860,107667.05416079989,69014.2832979553,46131.08640278677,-7478.3155399421885,3.4350900684043424
862,107478.80497820672,69044.79268020349,46130.22434798728,-7696.21204998406,3.4117189754750545
864,107859.53466002026,69146.48419667777,46366.88308951074,-7653.832626168267,3.412288758951049
866,107601.10575130662,69302.5037634498,46191.712576325226,-7893.1105884684075,3.407458645118739
868,108320.55004501154,69408.96163544635,46153.89182698579,-7242.303417420597,3.4567204773795326
870,107170.2179046582,68771.5639162571,46334.17608252362,-7935.5220941225125,3.3946678856848815
872,107628.79692038125,68806.96399158929,46466.40919337167,-7644.576264579715,3.417794507563859
874,107261.05478380885,68760.76425474703,46219.758849832164,-7719.468320770327,3.4090802970397807
876,107582.9810597568,69227.45632043414,46033.97258469801,-7678.447845375347,3.42642010751904
878,107132.53914063296,68501.35618510519,46529.45528791192,-7898.272332384164,3.3760201462414132
880,107075.37370935144,68759.51774532563,46305.871012682095,-7990.015048656307,3.398051339503208
882,107086.73843371985,68780.54392091224,46329.72870195644,-8023.534189148828,3.376290901309969
884,107007.30134712506,68812.3597080005,46474.668423872616,-8279.726784748062,3.3851986141320136
886,107792.07105491305,69375.43197331841,46374.17738017589,-7957.538298581254,3.3948018378967455
888,107503.85524158027,69267.44683184827,46184.03558134512,-7947.627171613116,3.4132863145479
890,107126.88383555206,68195.11455045249,46389.55038357748,-7457.781098477921,3.4208954802221663
892,107784.07209696526,69131.7067965991,46489.302194250326,-7836.936893884173,3.4073036654325985
894,108116.97638956382,69590.82627225526,46580.871619972044,-8054.72150266348,3.3903789305392724
896,107020.45288057355,68821.04898602974,46179.90645860815,-7980.502564064351,3.399471264491366
898,107552.31223115216,68797.86266089426,46382.942195245596,-7628.492624987681,3.415124187650718
900,107609.93791554944,69209.25333627209,46315.12304808273,-7914.438468805376,3.3814487851154102
902,107640.72376105742,69272.15240884753,46394.722519009345,-8026.151166799442,3.3964421598616727
904,107039.48569600625,68624.91144363776,46244.680658258425,-7830.106405889928,3.403239758350472
906,107512.85474610333,68824.02159063602,46375.89991226416,-7687.066756796863,3.4079548115468308
908,107657.21938066633,69091.34014678921,46110.737550551254,-7544.858316674137,3.4389361305174972
910,107134.91807620294,68818.70089218902,46490.0948866638,-8173.877702649901,3.3948141905251177
912,107484.70238575427,68905.33359836186,46043.80607891538,-7464.437291522976,3.430933411737204
914,107751.29886130338,69181.68735251647,46427.70361578558,-7858.092106998651,3.392618141624642
916,107631.8896363347,69160.06562163131,46558.18750842157,-8086.363493718163,3.397867955451763
918,107295.47895276632,69031.80025796841,46253.437554178556,-7989.75885938065,3.4006531089772825
920,107533.41972081902,69146.9627457037,46426.97224989105,-8040.515274775738,3.399536538284866
922,107467.61842723798,68873.84405268719,46462.596788104005,-7868.822413553215,3.4052426335466888
924,107642.25416697489,68934.98875316448,46618.23814185206,-7910.9727280416555,3.3957692326996383
926,107131.10253891873,68926.69257348451,46231.021174964386,-8026.61120953018,3.394367809296703
928,107408.39630734219,69000.55604876482,46248.02334033162,-7840.18308175425,3.4221717602708117
930,107386.8680928359,68998.35079308141,46448.841238850095,-8060.323939095608,3.4107740428432685
932,108201.41969671292,69239.89039202803,46516.2457965632,-7554.716491878302,3.4320635868872875
934,108125.16210507139,69057.66759292631,46578.33228136044,-7510.837769215374,3.425954402432306
936,107651.39229733788,69061.63088354426,46503.031995553145,-7913.2705817595415,3.3878293998912676
938,107292.79796982484,68969.13621339168,46349.35119407477,-8025.689437641624,3.392371416850891
940,107589.1835116627,69094.12051178601,46364.98387938513,-7869.92087950842,3.3966577342837496
942,108083.1206543775,69515.85864784804,46239.342841343976,-7672.080834814529,3.427460514836944
944,107527.2315314789,68917.94761057266,46234.56607552575,-7625.282154619526,3.431337675623329
946,107322.2825985449,68853.11518730178,46182.50643799191,-7713.339026748785,3.4151830013942117
948,107427.57382116518,68711.84492692509,46116.00401819245,-7400.275123952335,3.458024443400681
950,107436.97257597596,69194.93321785773,46348.901790113996,-8106.862431995767,3.3897104362660486
952,107742.98926146646,69252.47723543413,46302.93653956677,-7812.424513534432,3.4192358834112713
954,107803.53886167367,69024.89307827198,46480.26864497931,-7701.622861577605,3.4110753122197366
956,107175.76122169336,69056.04607040597,46411.31004048284,-8291.594889195432,3.392117015119201
958,106820.22694498033,68872.29975156701,46156.837888110036,-8208.91069469673,3.3896626116790123
960,107236.75550349863,68914.7440386458,46248.39928302392,-7926.38781817109,3.42515788032645
962,107318.23727202491,69142.90541008234,46495.432174924375,-8320.10031298182,3.3818683935307607
964,106914.52988727466,68742.32960054313,46526.63310171582,-8354.432814984284,3.37450226154416
966,107512.79203034303,68941.52410138154,46435.50896405935,-7864.241035097868,3.3999809001660495
968,107825.32351136184,69118.66595816224,46512.31247768691,-7805.654924487295,3.409103354948461
970,107386.30812076003,69248.85072718497,46277.71485390536,-8140.2574603303,3.388712400451543
972,107622.9696862447,68824.12772621593,46338.656482085884,-7539.814522057102,3.427081371917517
974,107729.9548370235,69237.7351045451,46285.14832605776,-7792.928593579374,3.419798117333034
976,107032.96900861336,68729.40754065473,46469.68105964079,-8166.11959168216,3.3650935442113874
978,107362.52853226573,68534.92818351039,46481.99816692713,-7654.397818171783,3.423979726193984
980,107285.41768963174,68687.2595807559,46426.35634337553,-7828.198234499694,3.412746483149692
982,108018.5020540754,69173.39281238838,46351.83852410581,-7506.72928241879,3.4264230417371007
984,107761.26899058576,69038.56201426063,46546.330027866796,-7823.623051541683,3.4210315938978693
986,107647.2056156949,69147.52452189251,46162.517399455435,-7662.836305653058,3.4400547605764262
988,107172.51948235741,68764.05990086659,46341.037806345776,-7932.578224854951,3.4035747573592
990,107469.93003093281,69407.43515600104,46155.62919154751,-8093.134316615753,3.420459642862316
992,107829.32342117064,69308.47059953884,46462.2961834301,-7941.443361798309,3.4258229395727016
994,107550.7092864979,69418.97885815293,46138.146658977494,-8006.416230632516,3.4006237716428487
996,107379.35842376018,68824.41665982651,46303.302210224756,-7748.360446291095,3.4217084835953964
998,107527.57659949642,69038.84142250892,46448.19185327148,-7959.456676283997,3.3929072738170367
