Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
621,-24272.124169500807,27103.086545199578,10551.455232952158,-61926.665947652546,0.8036238967908391
622,-24488.714244749535,26716.357154921257,10481.575111831396,-61686.6465115022,0.8333585821220031
623,-24357.602436490673,27045.139672830945,10500.901806950733,-61903.64391627235,0.7861980561998264
624,-24007.629631940163,27309.896848288507,10582.931555394702,-61900.458035623364,0.7478900111460234
625,-23816.011750748607,27106.984780767198,10576.716138881282,-61499.712670397086,0.8132850986983531
626,-23758.763471645078,27028.113997609435,10578.96267641185,-61365.840145666356,0.8456756915964199
627,-23753.742402153453,27154.541869700406,10484.560405681843,-61392.84467753569,0.8365401303877008
628,-24126.07067780454,27053.512448482612,10539.995859913986,-61719.578986201144,0.7938238167805682
629,-24056.232123524944,26937.244046575022,10624.851707887608,-61618.32787798757,0.7973446829242045
630,-23747.531195982065,27299.58454973596,10589.858586129212,-61636.97433184723,0.8125756157590676
631,-24183.106451459116,27058.73870534982,10519.888059554562,-61761.7332163635,0.8287799280994299
632,-24006.963925065666,27017.606957459688,10683.946180388442,-61708.5170629138,0.8129686587763262
633,-23897.82507476242,27192.7246132534,10564.003741678927,-61654.55342969474,0.8385618542317057
634,-24118.39058830359,27006.6961619445,10558.2304048268,-61683.31715507489,0.8100854336238572
635,-24005.414859021403,27120.118226597988,10475.519720136337,-61601.05280575572,0.824038506962673
636,-24062.392787293364,26748.009207861433,10648.250894437651,-61458.65288959245,0.8050976589341535
637,-23954.733244083633,27033.826375718207,10520.523579787494,-61509.08319958934,0.8270547125294012
638,-23556.70146201227,26995.205018233908,10582.189471093012,-61134.09595133919,0.8272756259989744
639,-24145.84548491043,26719.233541669062,10434.139064340423,-61299.21809091991,0.8706357273693439
640,-24226.631954215703,26833.83699306851,10531.549089253238,-61592.01803653746,0.8781353743415324
641,-23954.35994878039,27209.733295694834,10579.508114315715,-61743.60135879094,0.8018795278509764
642,-23798.64028589379,27175.195862933124,10641.143943834359,-61614.98009266127,0.7783474868060573
643,-23640.45890715507,27132.692649504523,10669.400148048384,-61442.55170470798,0.829250391870523
644,-23829.005095415283,27204.6236434464,10520.60679868019,-61554.23553754188,0.8405730663797398
645,-24164.617748457906,26903.67428041704,10607.226326070746,-61675.518354945685,0.7892866020282006
646,-23968.308980149675,27009.65807874228,10488.955651196831,-61466.92271008879,0.8512625447176707
647,-23807.29573928768,27130.33500840834,10735.625361368291,-61673.256109064314,0.7570948813690569
648,-24129.429804011812,27016.4075138492,10503.497903348198,-61649.335221209214,0.8334585154672629
649,-23972.982229329395,26944.097506380716,10722.923745735201,-61640.00348144531,0.8099792920447062
650,-24014.866302938695,27085.047729908823,10570.640834810043,-61670.55486765756,0.7932036803153095
651,-23392.825669888163,27234.260876878292,10610.243519993157,-61237.330066759605,0.8456873857343137
652,-23732.642172447708,27048.250882129625,10562.37440118666,-61343.26745576399,0.8513061658578949
653,-23983.368504849634,26891.16074748877,10679.456562229743,-61553.98581456815,0.8084839402952333
654,-23986.729875775756,27058.287865418326,10543.26020257909,-61588.277943773166,0.8050187060043105
655,-24075.802676929878,26951.45047953777,10557.809059782874,-61585.062216250524,0.8327725400290764
656,-24362.979834462774,26814.030906720876,10567.536527430168,-61744.547268613824,0.8172196379568039
657,-24077.095425613894,26978.905066016974,10725.154651189107,-61781.15514281998,0.7934421191192369
658,-24728.101594090178,26915.351765449966,10484.931065334955,-62128.3844248751,0.7861009096451564
659,-24448.71626878305,26734.31156340884,10574.454214284353,-61757.48204647623,0.7990481084371938
660,-24542.748586758236,26672.413203838005,10626.017435882666,-61841.179226478904,0.7724782180059286
661,-24100.64453584122,27002.230746601996,10621.071450834028,-61723.94673327725,0.8150656199376233
662,-24023.991847823516,27139.286492922187,10746.261807390023,-61909.540148135726,0.7409378420248744
663,-23728.556242425453,27194.543898731827,10647.543445878347,-61570.64358703563,0.8339803451769594
664,-23858.242979434275,27144.495365887982,10727.898852532635,-61730.63719785489,0.7812793509637237
665,-23957.21330498804,27121.131376827547,10656.62251122874,-61734.96719304433,0.7873713511059629
666,-23578.102018971043,27238.525862381077,10574.72878668612,-61391.35666803824,0.8405286923435634
667,-24002.062155064516,27073.331598205958,10697.941633344431,-61773.335386614905,0.7888783209382133
668,-23895.63995257681,27024.927271147335,10589.543845533053,-61510.111069257204,0.8334346596801854
669,-23744.117384026493,27144.304691877584,10584.233401449772,-61472.65547735385,0.8151840630194875
670,-23616.435083413166,27252.99727293524,10564.845835487578,-61434.27819183598,0.855283772604848
671,-24065.049649183944,27075.99244933619,10641.070397631638,-61782.11249615178,0.7986680173464139
672,-24126.99750022357,26959.806878790438,10549.493277802,-61636.297656816,0.8371217057410045
673,-24159.95708398606,26789.18528311667,10616.804742328202,-61565.947109430934,0.831326628776772
674,-24037.6841875661,27020.821865994836,10712.372565319978,-61770.87861888092,0.8145543745422479
675,-24338.639447892667,26907.770994537044,10481.511540747433,-61727.921983177155,0.7978340173785063
676,-23914.99255667807,27229.723836357476,10542.981830648027,-61687.69822368357,0.8071787840842761
677,-23964.00551363884,26980.781804545244,10509.954412133571,-61454.741730317655,0.8777626344789531
678,-23983.426640932597,27086.296562210988,10658.165746705457,-61727.88894984904,0.8087406829366068
679,-24224.700598427175,26950.213021871845,10539.613843195435,-61714.52746349446,0.7909389275049721
680,-23973.87582769712,27204.93531490952,10553.421247586866,-61732.2323901935,0.7881726777894789
681,-23853.217782581694,26990.659465937435,10576.985154862701,-61420.862403381834,0.8133984703064064
682,-24182.911601182295,27012.415046841987,10565.903132484369,-61761.22978050865,0.8370675582368072
683,-24171.984411616588,26796.71929438807,10654.047871502684,-61622.75157750733,0.7993305475982764
684,-23863.310138659803,27224.59318345837,10660.73864182319,-61748.64196394137,0.7808933385518789
685,-23929.97139703381,27049.74659601389,10521.059520331564,-61500.77751337926,0.8510933940819052
686,-23925.35796343671,27112.101520830834,10678.274559661197,-61715.734043928736,0.801765628798573
687,-24010.021210243256,27300.599093874473,10477.336807550199,-61787.95711166793,0.7823447044571679
688,-23874.675807615386,27242.32337493023,10473.875818404886,-61590.8750009505,0.8352071825002946
689,-23738.815585575674,27026.769521253187,10661.575102513823,-61427.160209342685,0.8617828166104708
690,-23780.653383127414,27121.35361198485,10671.056117928752,-61573.06311304101,0.8040889238471791
691,-23688.41676710872,27238.185536949328,10332.346565859893,-61258.94886991794,0.9245228224901871
692,-24057.740831514955,26979.833879026908,10536.521153726386,-61574.095864268245,0.8148721370683837
693,-24148.2498781725,27012.438518806768,10609.38974427137,-61770.07814125065,0.8176041303440018
694,-24407.923912803144,27063.247149540362,10444.851560035639,-61916.02262237915,0.8141640192788239
695,-24168.625231071223,26878.373599205916,10682.502791313942,-61729.50162159108,0.7979945360517879
696,-23816.946132311332,27341.633038736156,10621.004950079376,-61779.58412112686,0.8145578771218841
697,-23991.27438875157,27022.757199908072,10587.01025007641,-61601.04183873605,0.858660369827694
698,-24250.346486044902,26929.969176695624,10533.978206485068,-61714.29386922559,0.8078797788630998
699,-24406.87572799677,26728.2951438709,10514.142551787134,-61649.31342365479,0.8058629674302956
700,-24276.03973990177,27037.163917046153,10515.55290410511,-61828.75656105304,0.8161222522420492
701,-24409.73301961174,26785.17543666296,10587.068603979335,-61781.97706025404,0.8113558662056333
702,-23981.926697192903,27111.72424364691,10541.200981529477,-61634.85192236928,0.8323549182938601
703,-23994.68456126672,27071.345861107566,10698.114415750286,-61764.144838124565,0.7860514778870933
704,-23761.66489722073,27354.19152143664,10608.159411680925,-61724.0158303383,0.8541454871897457
705,-23861.40187585552,27136.523206340917,10617.024979659249,-61614.95006185569,0.8040830590630276
706,-23856.60096288943,26990.420733118495,10500.334283430888,-61347.355979438806,0.8514270634575445
707,-24041.932223206306,27095.054489129958,10656.759264312925,-61793.745976649196,0.8116018687247193
708,-24179.32154188792,27117.333920281053,10452.24044281023,-61748.8959049792,0.7968712280449854
709,-24230.892987824493,26868.971360451444,10512.859349802884,-61612.72369807882,0.8063200794954755
710,-24062.704403478485,26960.822538340763,10589.442395089734,-61612.96933690898,0.8124936359076362
711,-23858.63934732556,27156.696398188462,10582.954765954082,-61598.290511468105,0.8144758204629504
712,-24396.893269170265,26847.180832472237,10549.592367502602,-61793.6664691451,0.84714553613384
713,-23861.25660281673,27214.948533205814,10556.297450097665,-61632.50258612021,0.8468357793023923
714,-24225.7881413741,26808.05875937048,10694.717289984512,-61728.5641907291,0.7954199341633781
715,-24406.02662437318,27158.220188490635,10452.837625858978,-62017.08443872279,0.8114419864245671
716,-24528.308418817218,26806.52018830102,10589.662491382152,-61924.491098500395,0.7604247675452556
717,-24561.334508564556,26830.009308730514,10522.799516734249,-61914.143334029315,0.8115192060144352
718,-24435.810653032637,27107.246189832218,10437.362277785487,-61980.419120650346,0.8254586982583947
719,-24644.809458862273,27022.137759829904,10552.37887771143,-62219.32609640361,0.813609339616142
720,-24775.439272598785,26742.1202488415,10431.096890397734,-61948.65641183803,0.8205805362219925
721,-24275.353660293546,27209.39897887294,10510.797897685074,-61995.550536851566,0.7913121678432204
722,-24240.096280394355,26770.800363073206,10692.28474503802,-61703.18138850558,0.8323204294853577
723,-24567.1190525966,26869.158288586455,10658.888037192508,-62095.165378375576,0.7715202348997581
724,-24098.40414879735,27167.230940281872,10653.691676435257,-61919.32676551449,0.789091841657553
725,-24104.632739207023,26964.03923262604,10710.531182337529,-61779.203154170595,0.7882439422050173
726,-24319.311479216012,26816.549789138087,10502.225068825854,-61638.08633717996,0.8503912906587895
727,-24204.92227727975,27091.051766510718,10541.49043832056,-61837.46448211103,0.8343812068845167
728,-23853.45514956935,27077.059735661354,10629.471699357475,-61559.98658458817,0.8111687951951618
729,-23892.19041435398,26997.40158680555,10769.883969297975,-61659.4759704575,0.7911559768621187
730,-24510.21876253257,26817.12047952013,10444.47022028325,-61771.80946233596,0.847657703771354
731,-24465.26055030364,26850.019347183166,10565.592079759519,-61880.87197724632,0.7653877046990386
732,-24112.46380976794,27243.099810602347,10528.80921701447,-61884.372837384755,0.7992929255239248
733,-24132.92768048176,27265.313476161155,10611.612889784228,-62009.85404642715,0.7952157804716173
734,-24320.608487675683,26942.81000235282,10606.04782830662,-61869.46631833512,0.8220424072182849
735,-23900.485130980913,27243.33689548841,10386.774693170502,-61530.59671963982,0.9138453762918567
736,-23888.589350460607,26989.314676472633,10674.638113227578,-61552.54214016082,0.836771294669252
737,-23958.201657311747,27201.303719325904,10527.453427010192,-61686.95880364784,0.8609445053503242
738,-24219.05056546368,26981.56508703027,10514.513819629592,-61715.129472123546,0.8153840326169276
739,-23951.265130083535,27045.340744809226,10620.447675134828,-61617.05355002759,0.8337464389792737
740,-24090.711658128163,27040.26894505652,10492.336655515157,-61623.31725869983,0.8670404519774357
741,-24072.584953497317,27151.875159580246,10465.46764183501,-61689.927754912576,0.8310706905244563
742,-24058.56353295972,26882.80411903561,10793.078530101673,-61734.44618209701,0.7818035650106833
743,-24098.44642301621,26929.078251412753,10557.837379986246,-61585.3620544152,0.8629859291606465
744,-24164.798620678932,27086.3898555808,10634.271117359418,-61885.45959361915,0.8214129424042432
745,-24531.058318203417,26827.34500952129,10536.325580177057,-61894.728907901765,0.8632084838155101
746,-24157.22521045401,27095.005940021452,10553.652428708492,-61805.88357918396,0.8298911484586717
747,-24240.71160456905,27011.813045444913,10488.621808287993,-61741.146458301955,0.855512197057922
748,-23841.981727757673,27074.007441979433,10636.41238844417,-61552.40155818128,0.8539178211969851
749,-24087.140354210685,27192.973004048,10448.647732722893,-61728.76109098158,0.8888986859723953
750,-24471.30438477338,26912.495892981497,10477.86798707433,-61861.6682648292,0.8384838354142328
751,-24290.743580997925,27028.968079919938,10551.996462630334,-61871.70812354819,0.7840552406018975
752,-24403.232335405282,26951.40581085857,10621.161213726617,-61975.79935999047,0.7791319913951027
753,-24455.732116732765,26784.53268296657,10513.491602618267,-61753.756402317595,0.816832580096526
754,-24402.429929364625,26928.34687082802,10468.570216236507,-61799.34701642916,0.823731617905656
755,-24287.67819832576,27026.155330317364,10592.536969108001,-61906.37049775114,0.8002451516133761
756,-24515.576706577314,26906.724051535577,10547.409924693802,-61969.7106828067,0.7868539327837236
757,-24488.61935083875,26923.375891741074,10461.47311613292,-61873.46835871275,0.8378150898255553
758,-24673.460071062,26901.531928312557,10497.05751671104,-62072.04951608559,0.8249053041918094
759,-24479.76700323715,26986.82312999234,10382.564623969827,-61849.154757199314,0.8516822214858835
760,-24028.182746904913,27122.534353753024,10486.626437348341,-61637.34353800627,0.8276128024432089
761,-24024.579469956898,27020.37377496275,10610.153577748892,-61655.10682266854,0.7964705069749696
762,-24116.816468281697,26962.68188226796,10563.19096160559,-61642.68931215525,0.873759992023068
763,-24371.163321827873,26976.71007109232,10465.371391776329,-61813.24478469652,0.8407893238887085
764,-24044.14499547344,27211.748092426482,10714.140741395142,-61970.033829295055,0.7833825479783605
765,-24438.53529450363,27139.1768716136,10528.558872437463,-62106.27103855469,0.8090518089169616
766,-24355.084636109408,26901.323699493063,10559.581850163937,-61815.99018576641,0.818660995348764
767,-24419.97885227781,27017.973219237392,10545.302190262584,-61983.254261777794,0.7861477139329847
768,-24364.795496154144,26910.158965348655,10573.964711478968,-61848.91917298177,0.7925510664486157
769,-24277.14800868517,26979.235093899795,10431.260844464878,-61687.64394704985,0.8362272836861961
770,-24036.82635950814,27176.89854460068,10715.278246497133,-61929.00315060595,0.7846081950789933
771,-23890.07203801927,27389.50237836192,10565.258046982015,-61844.8324633632,0.8152924772467912
772,-24393.13432815233,26933.756528326616,10584.265133171888,-61911.15598965083,0.8188310782814535
773,-24297.19685174526,27003.877628315462,10515.585453499736,-61816.659933560455,0.8616002322341858
774,-24255.500801834736,26908.580798533898,10540.807965945767,-61704.88956631441,0.8237012835573074
775,-24268.564642666122,26915.51541894222,10522.83361387564,-61706.91367548398,0.828526794787737
776,-24275.928829120152,26892.991137746176,10563.027212191388,-61731.947179057715,0.7954278860592215
777,-23929.357035511806,27176.684887201416,10616.790584173845,-61722.83250688707,0.8120125549969766
778,-24301.321877369784,26966.5847914893,10626.059691722494,-61893.96636058158,0.8176451265728764
779,-24415.519185596484,26811.829849723053,10453.526507577153,-61680.87554289668,0.8582903837578586
780,-24412.943960834946,26796.192452309046,10695.082876657227,-61904.219289801214,0.7610275846003763
781,-23867.579901320605,27095.94028873319,10645.399632161592,-61608.91982221538,0.8166306369428813
782,-23780.769917439888,27170.8736016552,10644.40021085868,-61596.043729953766,0.8504808984966357
783,-24216.29735676984,27060.467050700692,10548.92244138339,-61825.68684885392,0.8099139193641111
784,-24252.586365094303,26936.367236320035,10377.317072290127,-61566.27067370445,0.8410846673126291
785,-24174.43284425144,26924.50108061946,10679.550911390414,-61778.48483626131,0.7600892428919086
786,-24522.193481230835,26734.31751270193,10639.14635118513,-61895.6573451179,0.8121644218605706
787,-24077.314694246095,27029.82770868289,10642.923117667184,-61750.06552059617,0.8420007459314329
788,-24404.916779951916,27038.266135335263,10462.00662698576,-61905.189542272936,0.8173898384031902
789,-24436.78921007193,26879.716962633323,10465.923812109066,-61782.42998481433,0.859964943831492
790,-24093.552582644756,26966.861660422932,10599.753803292358,-61660.16804636005,0.7904502655255121
791,-24423.848270391227,26823.799875193905,10505.608014552634,-61753.25616013776,0.8117754206036463
792,-24238.0131368772,26869.941233673086,10631.774162823986,-61739.72853337428,0.8082390852494034
793,-24399.716090146852,26590.215097791835,10699.516962431895,-61689.448150370576,0.8070424569120489
794,-24198.8369077844,26931.563484885275,10569.348648264382,-61699.74904093405,0.8325706752093129
795,-24067.77089813762,27147.48932637059,10475.261041896496,-61690.52126640471,0.8528109984615686
796,-24079.432740055436,27078.352210571724,10609.928343018764,-61767.71329364594,0.8225390897902961
797,-24092.915071469986,27230.182906645772,10649.45859483438,-61972.55657295014,0.805074721554337
798,-24170.90130604834,27072.589733722874,10483.289938418575,-61726.78097818979,0.8344990321109087
799,-24155.47734773817,27109.3428469194,10621.38040032922,-61886.20059498679,0.8428540591996395
800,-24344.02872512184,27038.99546713475,10626.692591920992,-62009.71678417759,0.7775427276291983
801,-24210.56298758021,26937.023690593953,10669.927605152043,-61817.51428332621,0.8055936664918484
802,-24311.386324155097,27149.669409816303,10499.246376972573,-61960.30211094397,0.7909056213124962
803,-24843.353648792232,26663.863407353325,10513.279690939564,-62020.49674708512,0.8249431325560088
804,-24599.22917774517,26864.835848209004,10453.454913877658,-61917.51993983184,0.8031867936128818
805,-24441.440205712846,26779.183471479526,10565.284861464901,-61785.90853865727,0.8958566294211611
806,-24390.592918433915,26962.80876634282,10534.393237858207,-61887.79492263494,0.817517558096846
807,-24296.576546449727,26938.481475365432,10571.847382298392,-61806.90540411355,0.8793821011964116
808,-24449.43478718778,26751.856517345495,10487.465165340147,-61688.75646987343,0.8442984735504835
809,-24277.466405346047,27068.29744668493,10493.923915615447,-61839.68776764643,0.8341848092722499
810,-24322.394760328316,26900.528010168593,10468.865067180914,-61691.78783767782,0.840055513389697
811,-24180.82551778508,26976.5074105425,10548.828334444925,-61706.161262772504,0.8142286700830494
812,-24216.913084014934,27173.330064562888,10552.113894029726,-61942.357042607546,0.8185293957720849
813,-24192.489518628834,26976.78028797703,10467.311520518955,-61636.58132712482,0.8417821495839356
814,-24064.729388698273,26752.883472568,10549.08827119454,-61366.70113246081,0.8426209207046392
815,-23902.46697021085,27091.816760692105,10680.628581738856,-61674.91231264181,0.7812479672723974
816,-24312.58368894035,26924.173624482573,10501.339494167616,-61738.09680759053,0.7759787134885209
817,-23780.93746161542,27206.225259332194,10547.376908991146,-61534.53962993876,0.859136737695573
818,-24397.55957564159,26953.942224077688,10567.085659747474,-61918.587459466755,0.766377069911123
819,-24004.288533080595,27222.240058846182,10550.613905118136,-61777.14249704491,0.8463585429551199
820,-23970.979638265137,27313.12248721033,10420.275358911595,-61704.377484387056,0.7985647642098375
821,-24019.847162423586,27261.907965778035,10639.944857801214,-61921.69998600283,0.8099294749491828
822,-24399.8371289734,26935.810525426823,10689.4242813272,-62025.07193572743,0.7653549283679997
823,-24666.445344762327,26737.228919435216,10486.499080216317,-61890.17334441386,0.7572966670011403
824,-24554.63870491793,26759.15341753382,10470.768719538812,-61784.56084199056,0.7939073668296712
825,-24249.44356416231,26988.88889828917,10512.994988152339,-61751.32745060382,0.8486187529070948
826,-24255.340737395756,27073.808483330646,10567.929229848769,-61897.07845057517,0.8137301289135674
827,-24248.524993444375,27068.698825349955,10534.823043877179,-61852.04686267151,0.8199983565696489
828,-23581.401892661717,27219.102950821707,10700.404494433473,-61500.9093379169,0.8659741557586748
829,-24255.77859796682,26943.922998300135,10534.923228754655,-61734.62482502161,0.8258642741175657
830,-24377.9456206744,26783.654323744,10624.592671824175,-61786.19261624257,0.7986928817343283
831,-24737.904445587395,26738.41504638097,10556.080054392254,-62032.39954636062,0.824558893217321
832,-24473.277678745744,26735.957242174172,10511.58356180067,-61720.81848272059,0.8380218134874076
833,-24150.80770190507,27070.48344251509,10443.310740015742,-61664.60188443591,0.8222381470678337
834,-23913.69442914342,27252.73355033483,10553.289953356438,-61719.71793283468,0.8050853404435727
835,-23406.052280689877,27273.484656366465,10601.337102831249,-61280.87403988759,0.8795760024166616
836,-24006.493073219495,27263.630059475192,10569.505946402965,-61839.62907909765,0.7618423570469602
837,-24098.417621393895,27043.63315265394,10571.818297632955,-61713.8690716808,0.8359620465769932
838,-23939.144022325447,27247.208202980524,10637.40333848145,-61823.75556378742,0.777575618099316
839,-23797.141048290247,27275.525052328438,10613.685582425622,-61686.351683044304,0.8228980086238918
840,-23709.898990553585,27218.585476474967,10585.241917910515,-61513.72638493907,0.8421811377199167
841,-24059.388113251134,27087.870004370863,10573.13676409653,-61720.39488171853,0.8233130812901321
842,-24015.50464273891,27290.907936489828,10529.855713558169,-61836.26829278691,0.7745694758596084
843,-23591.503471279473,27345.10011358795,10641.808744196782,-61578.41232906421,0.8517963753201405
844,-24160.073526329703,26854.784218286564,10709.57649822897,-61724.43424284523,0.7888901377572862
845,-23740.902261030198,27379.982729801282,10516.738813790518,-61637.623804622,0.8247177687805524
846,-24043.284991922996,27115.025026526786,10533.956666992439,-61692.26668544221,0.8371473166263239
847,-24232.166052208606,27026.014456887435,10509.766595900104,-61767.94710499614,0.7937356992441719
848,-23631.440232125446,27438.984744123547,10555.889470650765,-61626.31444689976,0.8250495266362928
849,-23848.545766588195,27089.49027479935,10737.127092401282,-61675.16313378883,0.8175857364743659
850,-23953.062375509377,27051.733130934183,10691.039173457671,-61695.83467990123,0.7682862089103095
851,-24248.732554229977,26934.90882166733,10453.033998315672,-61636.67537421297,0.8175071122624382
852,-23964.5399000129,26992.673447361925,10702.19673164674,-61659.41007902156,0.8085135184650443
853,-23933.7261166293,27275.83188221115,10680.658971542865,-61890.21697038331,0.7741243442401778
854,-24309.770296969407,26992.833359998127,10412.498817153513,-61715.10247412105,0.8429320136904581
855,-24288.305606535967,26860.886977933365,10620.42527724858,-61769.61786171792,0.7919847446132087
856,-24257.893060637954,26907.21324562235,10719.061572641724,-61884.16787890203,0.7904367090541149
857,-24226.776928571828,26818.756623849837,10566.499481289426,-61612.033033711086,0.8291810573197385
858,-24196.41440793995,27063.39245838399,10480.081840270079,-61739.88870659402,0.8203136217456855
859,-24129.852291112253,27172.596478578173,10496.685398924188,-61799.13416861462,0.8419166039972257
860,-24341.490977020305,26996.93169692712,10544.509222878662,-61882.931896826085,0.8223154648327535
861,-24485.678005340567,26906.443353508235,10639.756769998754,-62031.87812884755,0.7639931406818335
862,-24612.251407966753,26795.936420213984,10759.73396625482,-62167.921794435555,0.7669786363874637
863,-24839.58621460318,26466.61781809957,10667.486971619177,-61973.691004321925,0.7857501136068157
864,-24550.541056408812,26830.95707134544,10517.777084309444,-61899.275212063694,0.8563254160459834
865,-24471.509565177905,26721.14847464645,10632.452298532457,-61825.11033835681,0.817525935249285
866,-24110.590793130134,26927.577178019303,10435.613847140086,-61473.78181828952,0.826601680275199
867,-24141.38021923626,27155.212890166502,10525.727297193063,-61822.32040659583,0.832159171349152
868,-24142.986718992175,26958.556586322225,10589.690888666224,-61691.23419398062,0.835160226834209
869,-23892.082725973665,27306.765137690705,10658.202606788285,-61857.050470452654,0.8476065150705955
870,-24428.00489303035,26888.484296707433,10519.591466030559,-61836.08065576834,0.8583180623138698
871,-24722.128966748518,26818.176595927398,10474.908852286717,-62015.21441496263,0.7871097499873448
872,-24576.203416993874,26947.357972641414,10465.40690562286,-61988.96829525814,0.8011340410313825
873,-24404.730095354484,26849.174871045594,10730.662023673847,-61984.56699007392,0.827183700085584
874,-24563.658668274024,26969.58464897058,10452.787323707547,-61986.03064095214,0.862932296476973
875,-24660.84022680872,26785.68525544109,10556.197622868174,-62002.723105117984,0.7897493528560612
876,-24598.86299905266,26902.061030294113,10580.674765797432,-62081.59879514421,0.8239475419324429
877,-24205.124224467665,27076.21870927975,10559.972050056766,-61841.31498380418,0.857226391088564
878,-24518.429548922788,26822.58571088817,10640.670183745202,-61981.685443556154,0.7893919152520367
879,-24073.27904289937,27057.469296017232,10541.14880436057,-61671.89714327718,0.8388341014414952
880,-24136.541188541152,26996.55265937825,10627.21713928364,-61760.31098720304,0.845911862386284
881,-23972.175762521394,27205.495408815717,10575.720224282815,-61753.391395619925,0.834871176960291
882,-24319.47217592066,26942.592454410173,10468.588474315888,-61730.65310464672,0.8460265958569272
883,-23971.750956110445,27009.753382737523,10582.296804784246,-61563.80114363221,0.873244641525758
884,-23945.456068349216,27043.969826532593,10674.459653696056,-61663.88554857786,0.8105161604049529
885,-24083.06988727816,27339.85795308692,10594.999607383112,-62017.92744774819,0.8328107054342765
886,-24474.148990585298,27054.594559695794,10419.25313592489,-61947.99668620598,0.8063975555769597
887,-24522.53258648915,26932.951011793208,10705.790356556397,-62161.27395483876,0.7746978873682251
888,-24440.996159002552,26779.636772759444,10776.150853598367,-61996.783785360356,0.7978181981723392
889,-24150.92720161081,27193.713797282257,10481.691749829124,-61826.3327487222,0.8022087595694719
890,-24271.577700421887,26958.826347482314,10424.413495356757,-61654.81754326096,0.8369928219626501
891,-24183.891197379096,26994.93602272124,10600.751286443741,-61779.57850654407,0.7560166481809696
892,-24135.064770882367,26915.658874340617,10711.115754137802,-61761.83939936079,0.8066521739364647
893,-24192.15103360419,27050.73983063102,10507.437747428894,-61750.328611664096,0.8036632994350278
894,-24363.24274597726,26858.652519873503,10657.680682181015,-61879.57594803177,0.7850908362606939
895,-24557.953183490736,26684.169027735075,10520.67102981304,-61762.793241038846,0.8233444951283871
896,-24222.136733006526,27127.666079179005,10548.957580096774,-61898.760392282304,0.7958152897442868
897,-24260.78177370018,26892.886685003014,10571.569240701847,-61725.23769940504,0.8230193872859906
898,-24363.182057887134,26843.945768667087,10610.015755703524,-61817.14358225774,0.8136948021729875
899,-24215.72320750722,26968.458702945678,10601.099266437932,-61785.281176890836,0.8200014428838595
900,-24143.63746221954,26811.23102907174,10696.229280584594,-61651.09777187587,0.767787193304569
901,-23857.594755706115,27265.29464212332,10655.484805145648,-61778.374202975094,0.820671371399737
902,-24205.66116328844,27134.76962733077,10523.856484469166,-61864.28727508838,0.7914254242922002
903,-24477.455038261403,26959.806503941254,10583.860508917718,-62021.12205112038,0.8232463815370783
904,-24509.818448467224,26816.065062677626,10352.168727680935,-61678.05223882579,0.8619429388471402
905,-24451.879588775384,26887.975302696137,10654.399139459107,-61994.25403093062,0.8103965222087852
906,-24400.11565388231,27043.659952478414,10377.04009356668,-61820.81569992741,0.8579881492213438
907,-24460.994714772754,26675.77450584048,10543.32805231025,-61680.097272923485,0.8485073108795833
908,-24441.567828751387,26993.216519350746,10603.662959513307,-62038.447307615446,0.7714676893273993
909,-23931.49722259363,27392.981185416116,10521.505115875334,-61845.98352388508,0.7710588830712032
910,-24525.23390446577,26573.701274028295,10572.360146398856,-61671.295324892926,0.801896426134141
911,-24317.64007582427,27081.006464585105,10685.180924625176,-62083.827465034556,0.814310307567032
912,-24278.15571876569,27008.11599500669,10601.08687099434,-61887.35858476673,0.7960204712461524
913,-24487.982606791807,26868.033241958863,10503.795118356049,-61859.81096710672,0.8226035530764291
914,-24383.569912964576,27112.9919888239,10509.35554006789,-62005.91744185636,0.8310493514743398
915,-24107.497093555212,27081.661044530163,10626.781842959344,-61815.93998104472,0.8136452176499073
916,-24078.111697383567,27132.88597143341,10673.347325589324,-61884.3449944063,0.7552308950977696
917,-24314.977573010623,27101.481219909456,10556.695241721993,-61973.154034642066,0.80963893558388
918,-24745.537849704295,26810.595586784617,10457.115444884777,-62013.24888137369,0.7753142073673227
919,-24738.864637225142,26827.72873647798,10492.839840681856,-62059.433214384975,0.821728461686782
920,-24629.052460510517,26799.65919912688,10547.722353122092,-61976.434012759484,0.8328307864536845
921,-24277.364698504196,27191.688000391838,10641.734852621166,-62110.787551517205,0.8218890844476641
922,-24266.66073774689,26786.072732546207,10612.893092879329,-61665.62656317242,0.8436686817751984
923,-24241.727607157914,26950.42719379067,10647.732305042462,-61839.88710599105,0.8053170213994408
924,-24220.49407100233,27266.539898097813,10450.642146099197,-61937.67611519934,0.8083493587104978
925,-23923.034487578683,27020.652835973844,10692.856836551948,-61636.54416010447,0.8883659122970997
926,-23761.792833104275,27319.745010091017,10724.34145040762,-61805.87929360291,0.7895731846918611
927,-23998.72165374206,26964.117008392917,10572.562196402656,-61535.400858537636,0.8261336793282551
928,-24229.98571869106,26896.330945828806,10400.777205688391,-61527.09387020826,0.8708485110476778
929,-24277.792372972413,27038.817437763442,10543.665575996762,-61860.275386732625,0.7661993944704397
930,-24469.74382140349,26952.515662987153,10562.153545750256,-61984.41303014091,0.8083295467142944
931,-24434.947794357824,26830.147056333473,10619.844140712108,-61884.93899140341,0.781544750647739
