Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
633,14657.56958364079,21084.7374834803,13404.912420337692,-19832.0803201772,0.029670909129943246
634,14609.793828877682,21130.94415611689,13278.557933982227,-19799.708261221433,0.03321007211867494
635,14787.553438728555,21224.79805602404,13414.02352961115,-19851.268146906634,0.024036397849535984
636,14694.240525414272,21279.851998129707,13262.069937167564,-19847.681409883,0.05215929699220989
637,14621.909176299338,21079.883263685166,13415.201164086695,-19873.17525147252,0.026734741283334418
638,14524.41566235799,20989.625813717383,13408.861784205625,-19874.071935565018,0.03706178924130543
639,14526.408020369954,21038.079285418873,13317.17129281303,-19828.842557861954,0.04775719229638126
640,14283.43391098281,20943.011259355713,13367.45111135989,-20027.028459732788,0.024456847090865097
641,14549.669470040146,21141.43636447189,13239.621620237966,-19831.38851466971,0.05912980494375747
642,14582.05770932432,21026.80363302304,13488.068464745436,-19932.814388444152,0.025665611323393234
643,14277.594162478827,20842.316568573864,13241.03820568693,-19805.760611781963,0.03721026781808834
644,14221.781110497894,20844.39166642968,13144.989332978068,-19767.599888909852,0.056321500655745094
645,14173.365155650585,20892.0587345742,13241.99661803885,-19960.69019696246,0.03577274019428739
646,14168.994567697826,20913.222991105806,13313.694347865718,-20057.922771273694,0.03613897328017246
647,13990.681670238553,20767.697777119633,13284.314554251605,-20061.330661132684,0.04112077954352511
648,14047.672976312107,20771.450974314685,13404.8181335367,-20128.596131539285,0.03173028816640494
649,14341.34404459344,20876.785039052786,13418.337483388428,-19953.77847784777,0.030627760046690433
650,14423.10747935173,21026.75779519563,13398.691520432476,-20002.341836276377,0.03552771071703742
651,14360.7264746719,21225.504675990254,13395.007980561793,-20259.78618188015,0.02178550661648726
652,14089.535695129262,20645.45250646264,13451.320334453765,-20007.23714578714,0.016089947385621584
653,14335.41363972536,20861.109530933532,13282.296881723201,-19807.99277293137,0.04487875205231351
654,14434.071586609396,21041.975636990996,13450.867973464225,-20058.772023845828,0.030497405631901287
655,14481.307154814307,21213.570018127728,13531.866881395048,-20264.12974470847,0.024094345734810174
656,14447.08854178588,21052.097532077805,13388.229875102437,-19993.238865394364,0.0438381597267935
657,14301.16962476535,20696.275155054635,13518.588760650233,-19913.69429093952,0.03374595912931466
658,14289.774656951015,20829.039950488142,13495.72367755422,-20034.988971091345,0.030799003217782617
659,14273.654656505601,20956.201447372187,13473.10252573708,-20155.64931660366,0.018215469403021656
660,14319.335030102033,20986.941173433785,13321.115482621011,-19988.721625952763,0.031244964484718474
661,14328.48630743811,21074.69199689314,13140.105141712833,-19886.31083116786,0.05430538964988452
662,14033.02876010651,20918.84181391954,13284.600449790792,-20170.413503603817,0.04032715414900562
663,14374.8410596983,20985.797696752237,13452.640292210335,-20063.59692926427,0.018713734648145464
664,14028.76921985362,20826.144636636076,13379.365321013333,-20176.74073779579,0.03085313335545392
665,14141.73563213923,20903.44332434362,13414.334955826447,-20176.042648030838,0.02763353017829523
666,14502.633228950055,21156.24906693701,13433.213566635843,-20086.829404622797,0.023682722679746526
667,14126.096986106506,21037.502322205168,13310.966444837752,-20222.371780936417,0.041850044418129395
668,14086.282854786255,20889.778810840216,13383.500776714154,-20186.99673276811,0.0260012874218451
669,14011.412577710395,20822.142365060197,13442.951815154416,-20253.681602504217,0.02236326061693039
670,14063.8496464987,20934.41365814499,13424.02871585168,-20294.592727497973,0.0286686076354698
671,14209.771611458475,20900.893763718286,13420.944999606585,-20112.067151866395,0.03389661168643382
672,14333.501340520632,20985.789803564592,13502.835925199388,-20155.124388243352,0.01854252687765462
673,14492.475033901073,21163.75205134461,13518.94503218903,-20190.222049632568,0.019755039749258962
674,14410.929815737956,21110.394093804116,13312.672087231163,-20012.13636529732,0.045083968892772774
675,14740.209045678352,21331.06402150213,13503.966378367957,-20094.821354191736,0.02921224083214463
676,14461.051017369686,21147.266771353432,13438.143441757244,-20124.35919574099,0.036440104672776974
677,14193.365697385858,21004.338625194254,13513.509101184925,-20324.48202899332,0.028800181296643135
678,14190.285978988291,21029.046740681333,13429.671721264618,-20268.432482957658,0.018655713764633652
679,14376.594509299333,21177.133434357875,13326.630152888974,-20127.169077947518,0.0431600841485818
680,14265.38252024996,20962.173455240314,13315.485664148357,-20012.27659913871,0.04309373066156991
681,14453.769320583748,21065.515539880653,13436.99063392269,-20048.73685321959,0.03297197290675352
682,14460.533571707214,20971.83598933178,13369.35981036515,-19880.662227989713,0.04160211117361856
683,14518.36190392404,21151.489610930283,13358.432216773519,-19991.55992377976,0.029812482359579118
684,14424.021491778303,21137.744222559722,13353.36835714719,-20067.09108792861,0.031585271434116546
685,14438.029475604224,21127.44033223546,13318.140209904992,-20007.551066536227,0.03285347582488718
686,14072.865944275494,20955.916657998743,13273.39519246529,-20156.44590618854,0.03038743563283175
687,14348.151096824671,21118.716161594784,13271.165324634097,-20041.730389404216,0.052229562162320164
688,14167.120618310542,20868.350365959668,13446.275517530043,-20147.505265179167,0.013192570237782142
689,14359.307724886123,21062.755756557155,13386.256336718465,-20089.704368389495,0.028244741842495424
690,14487.36791987067,20806.68847164341,13644.938331375628,-19964.25888314837,0.016098087286000262
691,14401.196835567327,21029.130957800073,13412.09114964728,-20040.025271880022,0.028054738484980024
692,14003.995902611972,20723.793499682717,13322.91962208034,-20042.717219151087,0.03661242573227691
693,14430.44667099149,20950.397673991192,13469.101670148206,-19989.052673147908,0.04358122446514617
694,14160.421605545513,20944.4997024221,13367.995758656829,-20152.073855533414,0.03375507219225571
695,14138.550135303838,20904.836363942202,13402.17757792728,-20168.463806565644,0.032371903477548536
696,14399.046419231872,21029.232758938393,13426.826966828927,-20057.013306535453,0.02579063818736449
697,14143.248135825344,20920.766722172033,13405.492699676568,-20183.011286023262,0.0332048145250764
698,14302.99273593403,20944.536767466594,13322.48881770174,-19964.032849234303,0.043197376695106926
699,14337.342712493333,20992.840511302922,13317.989330950444,-19973.487129760037,0.048570929477041946
700,14335.324313831883,21241.250151865264,13230.545344663798,-20136.47118269718,0.048357710284068156
701,14031.684902090557,20861.72757758075,13275.497622012537,-20105.540297502735,0.03696465880284433
702,14216.396096682067,21011.276951660762,13226.935595349581,-20021.81645032827,0.040588728918341754
703,13984.311473615213,20807.75100175293,13419.487130113857,-20242.926658251577,0.023501047966972444
704,14385.885385261348,20866.172047864755,13490.575354958793,-19970.862017562198,0.032711240298410826
705,14126.492780180684,20903.97461777179,13289.017340097602,-20066.49917768871,0.04223635449428015
706,14051.67803766765,20847.320622723462,13411.55045351515,-20207.19303857096,0.024643297955442678
707,14075.815519865942,20778.99818486988,13207.961915773045,-19911.14458077699,0.047278782954623455
708,14341.653538052058,20972.410747478185,13375.048651380315,-20005.80586080644,0.03629366436832876
709,14357.173688513067,20969.242129968163,13310.873108292888,-19922.941549747986,0.04637373955876395
710,14465.135157047083,21112.647781751588,13419.11440049528,-20066.62702519978,0.0253146115573481
711,14658.420608273975,21157.579637600335,13477.593650901868,-19976.752680228234,0.033191988311865706
712,14481.172259404613,21197.399512135064,13408.53225117651,-20124.759503906957,0.03997911384791203
713,14737.699402364326,21107.002056578516,13537.741774487147,-19907.04442870134,0.0238249733721701
714,14629.050404945308,21231.47747749837,13403.119391839606,-20005.546464392668,0.04415965136100569
715,14693.756849545654,21058.29228888401,13492.246085458994,-19856.781524797352,0.03477100217111534
716,14603.133062656834,21133.093868358388,13393.682534549176,-19923.643340250725,0.039947104015378154
717,14568.36222737469,21128.422980039282,13563.02614361094,-20123.086896275534,0.023986341336478922
718,14544.263123025781,21040.28552347957,13364.825643753931,-19860.84804420772,0.03762058368211302
719,14452.502683305773,21126.176659206783,13399.850580720276,-20073.52455662129,0.03340229629403457
720,14314.113738504695,21032.127364342967,13273.232646485973,-19991.246272324242,0.04335946873952867
721,14133.662479824125,21050.46184643596,13178.421251754793,-20095.220618366628,0.05392528930479612
722,14283.074366595738,21056.473061283585,13373.075934007216,-20146.474628695065,0.0374545554351855
723,13876.20151499777,20665.13060204949,13305.878493172346,-20094.80758022406,0.04472658462427931
724,14151.093911862692,20899.180332411877,13266.134536000136,-20014.220956549314,0.044984105656295015
725,14320.834024136453,20924.80312865104,13431.93384060593,-20035.902945120517,0.02636812339250988
726,14555.341500094957,21186.205233382436,13370.11388047323,-20000.977613760708,0.047513110168915906
727,14428.053220935299,21158.599923761965,13247.987592013418,-19978.534294840087,0.04531946872549675
728,14375.589821178575,20958.359314926132,13510.62774966845,-20093.39724341601,0.011558511057408849
729,14811.239032854433,21272.11573434786,13330.556481659369,-19791.433183152792,0.05809210982500612
730,14706.591201322964,21215.636125225763,13393.643206695695,-19902.68813059849,0.0448896058558082
731,14638.440452628613,21028.153483154336,13456.965133163349,-19846.67816368907,0.03159051129206536
732,14591.812602080094,20892.076182561483,13304.445730386924,-19604.70931086831,0.0502287483374268
733,14776.68791095361,21322.019540365076,13443.299894566915,-19988.63152397838,0.035255267462088846
734,14700.624059341651,21083.319502008777,13363.757289068064,-19746.45273173519,0.03788525422903494
735,14630.109246745347,21050.62381754899,13333.14738081974,-19753.661951623388,0.04472176815115475
736,14483.725154273248,20923.34782430026,13511.159133899897,-19950.781803926915,0.038979972260631324
737,14146.681292866542,20953.753560542104,13263.837402465122,-20070.909670140685,0.03870200552875874
738,14012.575796274527,20969.553176931993,13426.906750383465,-20383.884131040933,0.02569308825093486
739,13816.362085366607,20877.284723044777,13225.548807222252,-20286.471444900424,0.021721677614906676
740,14387.246786285352,21061.192037615558,13298.449598696197,-19972.3948500264,0.05140872153503118
741,14200.894083685875,20955.66315540038,13397.493606909582,-20152.26267862409,0.033021309992972814
742,14293.514846911283,20958.933550496407,13392.021867157137,-20057.440570742263,0.03889965911341037
743,14285.97371264365,21179.538029738025,13284.709615694146,-20178.273932788525,0.044107015926191595
744,14531.052849063368,21060.375916317655,13385.537746562935,-19914.860813817217,0.03617578631090257
745,14502.963318278995,21036.669493640748,13491.194924110847,-20024.901099472605,0.030608240282860744
746,14237.072811052114,21044.47888123769,13401.666542294592,-20209.07261248017,0.046316727989709316
747,14122.645800602506,21014.172516405244,13203.573999579665,-20095.100715382403,0.043626656426621
748,14155.83803362887,20777.166223745804,13360.091050232131,-19981.419240349067,0.027821981816831376
749,14389.521230044718,21018.549213280283,13356.220018213653,-19985.248001449218,0.031508969229116446
750,13878.803175566625,20897.095773098677,13099.731689258453,-20118.02428679051,0.0400127674969773
751,14176.629771438807,20830.48080580761,13383.211966820925,-20037.06300118973,0.03288068332275679
752,14165.084869131213,20895.562018814264,13389.422746637436,-20119.899896320487,0.03224221111665593
753,14415.803945808482,21064.22506878911,13388.306786256007,-20036.727909236637,0.02631536694856973
754,14422.45836160958,21034.741165860978,13351.168387881715,-19963.45119213311,0.04020683099091177
755,14211.394245860378,21111.294389043698,13335.326021470846,-20235.226164654166,0.03250261515069108
756,14531.9486774851,21066.150608594733,13604.000500023569,-20138.202431133202,0.027291718211263083
757,14300.954582141821,21213.620506939045,13313.035575557393,-20225.701500354622,0.031781804945936076
758,14149.688008283014,21014.608543999093,13355.865763920267,-20220.786299636344,0.03365045074352002
759,13985.625357710827,20899.412878872907,13255.961144973686,-20169.74866613576,0.046038416945700045
760,14271.80482764953,20938.095755191338,13360.298978024894,-20026.589905566707,0.05225012831447501
761,14181.784842833611,21141.158288125946,13177.908505473226,-20137.281950765562,0.037225003946926905
762,14176.980797939417,20975.360135643332,13327.593890912904,-20125.973228616826,0.03550445752310605
763,14168.83742852308,20959.079303362498,13431.583306588705,-20221.82518142813,0.031868082544812104
764,14251.06370958755,20947.360320997057,13472.348969554672,-20168.645580964177,0.013933685456737233
765,14128.637302184507,20978.493512557718,13344.674246612825,-20194.530456986035,0.02520971845790676
766,14408.912808077248,21125.447169034946,13292.043369109242,-20008.57773006694,0.04605467522017159
767,14193.630383786,21030.26043911538,13385.79902782042,-20222.429083149796,0.035102508900490104
768,14466.04224815236,21093.769134356837,13544.77713565507,-20172.50402185955,0.028875249854142526
769,14122.590541017778,21004.23037398182,13374.466835015965,-20256.106667980006,0.02201055332723434
770,14435.003559730765,21028.211928107794,13370.221993162953,-19963.430361539984,0.03442093389486711
771,14495.721193534617,21086.436394367174,13446.950965577644,-20037.666166410203,0.029635126259232036
772,14429.552847117879,21079.843166110622,13398.625711727778,-20048.91603072052,0.02552965688236053
773,14565.788384541258,20892.506836494533,13573.73634022383,-19900.4547921771,0.041266485461329105
774,14616.347096790301,21059.21052556408,13575.408461430892,-20018.271890204673,0.019387609936809214
775,14399.859415585186,21009.796970257063,13351.430337387274,-19961.367892059152,0.04575054323038813
776,14286.860704188839,20955.27554129603,13245.75121077182,-19914.166047879004,0.04443778186780334
777,14689.624028581477,21206.905610859947,13361.856639109,-19879.13822138747,0.026166624807432037
778,14676.515353177525,21004.527830563493,13569.45396520028,-19897.466442586247,0.025728312341560422
779,14727.383932800747,21238.37363982957,13376.212635653566,-19887.202342682383,0.035735647021441
780,14759.57586082809,21068.51754397141,13501.185499740817,-19810.127182884138,0.03334181242522871
781,14919.777697978923,21229.499324000153,13456.0459573238,-19765.76758334503,0.04389568304641772
782,14677.936493161033,21126.818067784377,13282.421041189842,-19731.302615813183,0.04241075228179647
783,14625.048231821002,21070.83133063578,13376.055799771846,-19821.838898586633,0.036421301473921974
784,14645.02168667056,21127.536916395595,13443.206542593258,-19925.72177231829,0.026371894431250875
785,14821.163445254932,21063.244145730303,13453.422313339423,-19695.503013814796,0.023071414561759596
786,14456.180233997264,20910.042892069676,13343.135503858575,-19796.998161930984,0.04059082935061337
787,14593.211036252587,20885.283231242385,13507.136797766834,-19799.20899275663,0.025423396483659877
788,14512.130037985244,21013.131611308705,13435.801734965078,-19936.803308288538,0.022384920532658004
789,14308.0647694368,20878.642435134097,13317.564406527308,-19888.142072224604,0.02705300875047245
790,14270.952462516854,20713.284532540118,13525.647826008606,-19967.97989603187,0.023299627176892213
791,14280.120867943973,20944.201710665497,13237.26680947426,-19901.347652195785,0.03699671581958386
792,14722.587569006173,21307.412750710893,13343.761331534706,-19928.586513239425,0.05879025692295778
793,14398.534637649725,20930.682627621078,13433.88849715924,-19966.036487130594,0.016412921400548675
794,14407.380670952016,20777.084879577644,13393.25140021371,-19762.955608839344,0.03472325538532761
795,14244.535262374344,20858.794380492247,13326.922944614978,-19941.182062732878,0.033163017107556536
796,14044.833687748449,20787.802036270114,13279.935115555469,-20022.903464077135,0.02444750246228411
797,14257.170262179754,21061.256671647465,13312.308823367477,-20116.395232835184,0.040036782901103185
798,14467.230118523104,20922.00917419029,13433.863482080458,-19888.64253774764,0.03089053153590321
799,14497.99856566386,20935.118476160103,13454.229349374004,-19891.349259870243,0.03848954979768976
800,14286.503679046582,21124.30819698472,13408.733954562093,-20246.53847250023,0.025000187920720507
801,14531.699416568032,21295.069672183832,13423.66447354647,-20187.034729162275,0.02382194898767398
802,14542.07645674716,21214.06124913392,13408.891581268635,-20080.8763736554,0.0324466407483458
803,14221.761727540565,20936.467610860203,13366.192582960728,-20080.89846628037,0.018407142702108137
804,14316.612364579643,20876.88633992704,13343.204311532047,-19903.478286879446,0.037974900395931765
805,14590.187409138907,21433.858665580265,13455.434321388442,-20299.1055778298,0.02068746214196643
806,14617.801850517186,21163.00927264252,13392.600651654799,-19937.808073780136,0.03832785509146769
807,14456.922686083095,21044.628309978107,13350.154536424792,-19937.860160319804,0.04464255010147511
808,14570.876489178898,21229.404245099642,13305.01082003424,-19963.53857595499,0.033341906750249006
809,14411.732434111593,21238.87349276438,13215.48248121958,-20042.62353987237,0.033650283180114815
810,14580.60173969275,21304.821146626313,13462.016793604198,-20186.236200537765,0.03249569004070135
811,14730.494580226361,21353.879612178724,13478.338917269948,-20101.72394922231,0.024485180875427337
812,14594.350416591147,21007.796833449975,13411.575974194813,-19825.02239105364,0.023845300959414784
813,14493.64395324001,21057.06761699993,13217.512046117721,-19780.935709877638,0.03977238380059639
814,14544.473130619972,21012.973776984407,13387.610422975868,-19856.1110693403,0.02865143554323285
815,14260.155556728358,20743.956918556032,13403.712264189737,-19887.513626017415,0.01345030521322621
816,14072.179714298467,20914.191633233197,13146.019402932456,-19988.031321867187,0.03922982768322508
817,14324.622800778901,21093.85360196464,13309.83947747394,-20079.07027865968,0.030539084572959008
818,14337.571570030821,21059.616508273215,13349.352468428371,-20071.397406670767,0.026748637523098917
819,14556.563857364112,21018.086293462235,13344.704743770373,-19806.227179868496,0.03958195425162164
820,14722.146807127714,21009.178528150307,13414.386764562672,-19701.418485585265,0.03514386437769501
821,14855.518957182245,21087.674347868797,13342.86255510744,-19575.017945793992,0.027303886073872186
822,14482.918554631935,20915.589402271442,13415.549978552348,-19848.220826191857,0.03867962654962298
823,14520.50573453962,21026.910206899287,13366.409561412891,-19872.814033772556,0.03579206836355581
824,14427.535536404182,20972.734576856135,13253.235313989142,-19798.434354441095,0.033365829231144395
825,14742.179954495427,20939.95709989729,13506.006433087525,-19703.783578489387,0.02710005955063549
826,14459.15701988982,21077.955975297755,13391.75542421586,-20010.554379623794,0.027310225534287025
827,14491.968381560077,21099.61588989453,13361.496265110783,-19969.143773445237,0.03563930173692442
828,14508.990956346532,21072.303853185673,13463.96059171849,-20027.273488557632,0.025725710355650355
829,14475.974679614097,21053.870488411674,13384.02981270356,-19961.92562150114,0.029334058964555265
830,14318.914538954512,20832.951331936587,13373.289849288027,-19887.3266422701,0.026133735843014372
831,14639.32075341578,20917.015251981673,13562.75489934851,-19840.449397914406,0.02576367622122333
832,14468.013060621919,20848.53054675861,13445.773284244025,-19826.29077038072,0.02864501063006325
833,14527.326366383417,21115.976662188612,13271.621734481532,-19860.27203028673,0.04985192381009332
834,14640.6024313429,21224.849702088635,13384.061865361587,-19968.309136107328,0.04564216202964366
835,14336.464514684107,21040.090071183782,13236.130733456986,-19939.756289956662,0.03845577326841121
836,14475.70998364665,20851.0428919132,13342.604644095964,-19717.937552362517,0.033110226780576735
837,14408.28243361648,20900.340085686617,13422.312382083986,-19914.370034154123,0.03566761080734654
838,14492.24161319902,20968.072455760914,13445.092238184698,-19920.92308074659,0.025213961160116094
839,14597.865274249245,21062.93673902221,13397.531437637237,-19862.602902410203,0.03030868151421079
840,14418.639964816946,20942.081988362515,13290.761870403941,-19814.20389394951,0.035228053164289785
841,14631.452596189862,20871.630864601164,13468.70604338612,-19708.884311797425,0.036314792990582156
842,14844.986541364331,21267.520631009174,13418.91231973932,-19841.44640938416,0.04458290594792019
843,14535.442858919927,21079.464980697845,13334.764546824765,-19878.78666860268,0.039873075510067524
844,14107.873040761118,20748.513296402965,13277.372539167374,-19918.012794809223,0.04136602992982724
845,14246.090416784216,20852.589121880952,13435.007595831006,-20041.506300927744,0.014824523178235072
846,14333.701748663885,20871.297604118507,13309.028793614225,-19846.624649068843,0.03472594994987466
847,14651.41281204113,21160.72858157538,13324.729818214595,-19834.045587748846,0.039332992114819054
848,14417.134358457522,21032.06291050333,13328.745032910972,-19943.673584956778,0.029625223573135795
849,14584.018964133664,20966.8613690506,13476.287607688313,-19859.130012605252,0.023552657432477975
850,14675.291657514139,21078.91275776209,13343.140398093394,-19746.76149834134,0.03177652850949292
851,14762.069205371135,21199.406511390574,13267.97682263786,-19705.3141286573,0.04561413450115548
852,14584.59871382658,21066.40395273212,13256.740686732912,-19738.545925638446,0.04779093424101788
853,14787.35674015869,21072.5126402197,13590.43387007682,-19875.589770137827,0.022920515084682014
854,14764.501524057281,21263.29791012354,13227.228789662126,-19726.025175728388,0.04580353664772108
855,14635.932708894044,21023.069255317925,13399.378745852082,-19786.515292275963,0.025846738969348526
856,14633.682123278415,21036.667096625464,13452.53003504946,-19855.51500839651,0.035510859992881005
857,14496.692422534354,21068.251435751077,13329.332326470885,-19900.89133968761,0.03888722740867667
858,14276.363233412052,20730.895681402675,13508.042119425521,-19962.574567416137,0.014136255499157202
859,14239.932315904874,20874.31285581713,13421.45342620122,-20055.83396611347,0.021429316934822085
860,14256.618890882743,20836.760973124285,13437.26659975319,-20017.40868199473,0.01966371745367046
861,14362.833380218111,20996.85215038376,13340.081238832943,-19974.100008998594,0.038284246811734424
862,14422.052363307092,20930.270565207014,13372.969697566408,-19881.187899466335,0.046484600942583665
863,14423.68233574029,20988.213410928158,13454.91913901661,-20019.45021420448,0.02247830752052843
864,14604.309169224734,21030.287247776305,13542.509137619607,-19968.487216171176,0.028866276499616927
865,14314.882002754712,21044.451535731172,13184.251425725883,-19913.820958702345,0.052706629981741304
866,14473.961043753254,20997.29620663888,13420.653735860029,-19943.98889874565,0.04133821592544468
867,14604.906882239244,21145.147349830437,13401.216345728842,-19941.456813320037,0.041349524611521304
868,14151.28098125114,20778.20240343458,13323.640289207286,-19950.561711390725,0.0411471487299922
869,14318.353461962328,20841.75018232974,13478.803187170866,-20002.199907538274,0.03039228041943476
870,14100.217959641393,20844.34743498342,13443.940341387923,-20188.069816729956,0.03048274957003816
871,14479.441148757805,21222.687291106173,13495.214008939369,-20238.46015128774,0.03074922897045157
872,14282.062613142483,20772.523917651582,13370.023697844483,-19860.48500235358,0.029471099759936448
873,14615.334545977934,21106.175842074987,13412.108407681559,-19902.949703778613,0.048124396964028204
874,14462.572965802445,20903.97476975911,13312.445098973476,-19753.84690293014,0.03824739051911358
875,14527.87920850433,21086.37692931157,13459.599880740063,-20018.097601547302,0.030148996479401002
876,14453.509066936966,21077.746922857074,13452.348501107574,-20076.586357027678,0.042147280899999584
877,14415.351831408792,21099.304599754276,13335.206839760664,-20019.15960810615,0.03731386169252565
878,14211.708970847269,20775.066273519562,13467.853028566036,-20031.210331238326,0.022091841371058407
879,14423.693941179894,21019.82959422612,13392.854664699524,-19988.990317745745,0.015628306591256858
880,14258.701819997617,20709.602676424915,13479.149933458546,-19930.050789885845,0.029978444619837563
881,14243.238909415386,20851.080947569943,13341.097992353898,-19948.940030508456,0.03716199220579708
882,14285.332841552274,20926.744886601628,13420.82075455418,-20062.232799603535,0.027796573883214437
883,14351.696878173905,20918.30096344796,13455.723168290579,-20022.327253564632,0.0326609057412654
884,14592.251170439122,20984.586947699812,13531.189473524066,-19923.525250784754,0.024720038452886395
885,14365.615101637482,21045.475373111378,13304.829335634458,-19984.689607108357,0.0519601189073422
886,14344.934134460043,20948.897044190104,13478.426731860802,-20082.389641590864,0.020106063727184764
887,14096.898837469005,20661.938710266197,13341.741289608646,-19906.78116240584,0.03409570377341581
888,14301.15501832218,20762.29556247743,13353.852974837764,-19814.99351899302,0.04240065638954216
889,14707.92548166613,21080.645331255433,13455.952001294578,-19828.67185088388,0.04663402254877491
890,14587.092138124419,21104.970393124993,13456.149450534524,-19974.027705535096,0.03540622927103959
891,14860.24700535584,21245.28707917593,13435.711432463957,-19820.751506284047,0.02517763667085826
892,14696.887040977026,20924.21251142164,13598.638136748568,-19825.963607193178,0.018000569450059067
893,14395.276822552143,21078.119326780612,13233.645554121435,-19916.488058349903,0.0441944059117394
894,14759.020359823298,21072.745672882647,13401.96504382517,-19715.690356884523,0.0341274434627421
895,14677.093770278805,21074.55934034513,13553.039315892125,-19950.504885958453,0.02022173675626676
896,14478.03977594608,20980.812987270932,13423.42836421839,-19926.20157554324,0.023080833796193856
897,14518.92979529104,20900.299889982456,13468.304088905608,-19849.674183597024,0.023591235119625187
898,14395.038782024321,20819.254332851262,13497.075926123884,-19921.291476950828,0.013949634260016497
899,14793.44752132775,21239.912101877857,13279.437175450359,-19725.901756000472,0.05424417793064562
900,14260.194526972944,20699.363472270532,13284.91173979382,-19724.08068509141,0.035372704795336274
901,14416.448234982308,21081.81560014153,13245.774792459924,-19911.14215761915,0.03394020990591373
902,14391.712865558071,20995.63558394419,13266.418638867188,-19870.341357253306,0.038676284512343784
903,14443.031441210123,20992.944391452053,13361.474528729224,-19911.38747897115,0.02130696699483242
904,14055.610212191492,20930.55066973529,13252.174188053259,-20127.114645597052,0.01848311143219572
905,14244.965047596199,20828.673376644652,13330.22577817237,-19913.934107220823,0.02512447724979827
906,14659.933881429122,21030.195077209595,13373.879364881655,-19744.14056066213,0.026539225456924942
907,14637.59011085984,20989.525140875714,13343.665778677983,-19695.600808693864,0.03596528454745057
908,14746.586772921986,21128.80953882154,13308.010280523658,-19690.233046423215,0.05565530857779705
909,14649.530592373567,21020.541890075874,13282.828639256148,-19653.839936958455,0.030674774336464317
910,14720.768123794576,20978.255372840777,13399.34776472692,-19656.83501377312,0.03277949753009163
911,14537.197986062436,20942.1479520401,13303.930439593198,-19708.880405570864,0.046216065553240426
912,14506.901825389796,20994.350284223783,13321.254266702132,-19808.70272553612,0.04074902327533175
913,14445.251927146715,21045.4602074937,13454.806968054154,-20055.015248401134,0.028206508773855554
914,14533.589909752518,21016.46657541796,13310.43279833453,-19793.30946399997,0.03910051843522905
915,14534.738487730228,20975.740892089365,13360.334943343627,-19801.33734770276,0.030993683363160274
916,14526.540419876957,21159.34554181239,13417.258079143157,-20050.06320107859,0.02805225716915849
917,14272.349222699988,20882.55894169257,13351.698311496191,-19961.908030488765,0.03929902454251755
918,14101.275860303285,20960.40179133544,13321.077569236642,-20180.2035002688,0.034283624684074365
919,14186.078137297212,20929.02879480323,13372.71516086794,-20115.665818373956,0.027707201516145363
920,14321.271103508123,20936.25723867532,13414.595655572406,-20029.58179073961,0.03107719906676598
921,14599.599055539898,21156.092237108292,13347.99278305844,-19904.485964626834,0.04088779235035728
922,14489.298735217628,20815.481436079444,13453.011880775024,-19779.194581636835,0.04222092474050393
923,14038.530704216442,20798.707869983566,13368.158877979988,-20128.336043747113,0.018317529022945755
924,13920.852959144508,20711.323630638024,13189.088356518601,-19979.559028012114,0.030132221623373034
925,14469.168798134975,21135.074474315235,13478.750325431227,-20144.65600161149,0.02370400676163703
926,14534.145729844513,21237.10136272477,13408.870172929415,-20111.825805809673,0.026463757379883268
927,14448.931108156545,21158.72491060024,13399.190889003601,-20108.984691447295,0.03191212040439484
928,14336.00968648917,21136.006140350182,13573.004065318002,-20373.00051917902,0.016455607093085134
929,14256.079724431533,20718.8038251689,13415.739996813105,-19878.464097550474,0.03993858659060828
930,14341.049944316706,21014.009226925195,13358.967371623907,-20031.926654232397,0.04113768617480973
931,14671.306643209204,21096.93955576696,13536.565772877058,-19962.19868543481,0.022730018112853967
932,14547.73737069812,21083.096108936534,13416.50603182072,-19951.864770059135,0.034934373542790775
933,14520.498364583687,21089.411423047914,13323.9300242774,-19892.84308274163,0.04567797874372198
934,14479.431732853245,21119.19725148057,13410.306098628476,-20050.071617255806,0.014329667040393346
935,14277.515713410443,20848.053493147007,13444.847690485069,-20015.385470221627,0.027917451169515606
936,14489.850918051163,21099.737779706913,13466.002464317393,-20075.88932597314,0.022236339945899353
937,14682.888684871104,21076.721253919244,13479.432726839392,-19873.265295887533,0.026939287474161855
938,14652.022749064974,21091.18595922791,13410.869474246414,-19850.032684409347,0.041479197613030816
939,14280.379380409362,20967.104342754854,13247.532934008586,-19934.257896354076,0.04518835698484941
940,14277.410186321284,20714.62877001359,13421.472813614955,-19858.69139730726,0.028521167729683605
941,14479.616694033317,20904.536409187538,13499.491447565248,-19924.411162719465,0.01804346837335763
942,14647.843612217648,21070.835105035054,13398.562147759932,-19821.55364057734,0.030798733180787685
943,14443.97857554177,21158.333598195848,13336.182876908015,-20050.537899562092,0.03325121429960293
944,14361.301519727072,21028.358663476476,13312.52031910027,-19979.577462849673,0.042848691029021974
945,14487.46179326746,21054.94830047338,13291.199838352994,-19858.68634555892,0.0393378724659752
946,14465.84899821464,21077.154037243865,13441.478809738468,-20052.783848767696,0.036028961184490116
947,14296.75869807428,21136.838466265483,13244.991747547521,-20085.071515738724,0.035082044039585925
948,14193.376406254914,20783.965159990537,13411.84225735969,-20002.431011095312,0.02645194913340604
949,14094.581957134777,20705.81408235358,13434.980905554232,-20046.21303077303,0.029450754890609887
