Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,22780.660648814704,38955.352240030705,23616.189703971344,-39790.88129518734,0.35320074328537254
636,22797.21988465827,38773.97160382359,23599.062810597145,-39575.814529762465,0.3747308121807492
638,22379.155591250586,39034.59728838306,23293.80743381345,-39949.24913094593,0.3639683116295771
640,21724.832918650234,38463.43596781652,23310.872847099636,-40049.475896265925,0.3691556220219794
642,22650.94964253945,39187.164884808895,23455.09105824976,-39991.30630051921,0.3814815523264153
644,22871.058822579358,39226.414724444076,23238.47572152973,-39593.83162339445,0.3950140487853069
646,22596.853121770655,38975.499253288224,23475.86354345469,-39854.50967497226,0.3571528307639133
648,22413.454334719918,39059.56050804063,23382.704537369096,-40028.81071068981,0.34802494772771947
650,22463.475028312863,38692.20738641927,23521.53961089671,-39750.27196900312,0.36318662142058655
652,22422.468692828297,39102.130154759274,23337.881225331374,-40017.54268726235,0.3790622647390576
654,22537.109095403022,38875.058721613364,23427.47598720022,-39765.42561341057,0.362598234892649
656,22526.45446801103,39052.14255898655,23339.480652854425,-39865.168743829934,0.3564913069486885
658,22439.69878237783,38847.10132410964,23348.685536010682,-39756.0880777425,0.37403845432953586
660,21923.39131706795,38564.324955269214,23440.09451267656,-40081.02815087782,0.35568395853513396
662,22001.0626649856,39036.76970407363,22982.13318381435,-40017.84022290238,0.3799890544996243
664,22507.428151395885,38999.95545401209,23387.442067704644,-39879.96937032085,0.3939571088020347
666,22643.90706298338,38901.812926545244,23543.11492760493,-39801.0207911668,0.37337976520104454
668,22823.85825598789,39033.7141898071,23389.15442341219,-39599.0103572314,0.3927057245720593
670,22733.034918483245,38710.065973609075,23438.596549858292,-39415.62760498413,0.37045276932244803
672,22744.45814616405,39251.08379235189,23308.526121142677,-39815.15176733052,0.3762389502987975
674,22297.11868363288,38950.79842328692,23400.49995427544,-40054.17969392947,0.3655184922942282
676,22579.60609320856,38931.503022092365,23518.51823275601,-39870.415161639816,0.36581260045100683
678,22422.18655565424,39377.09794266764,23272.12966538708,-40227.041052400484,0.3872984941255516
680,22437.14712127362,39146.574297485255,23424.094778396524,-40133.52195460816,0.36000581771467366
682,22708.755128716166,39255.94549598643,23482.70555071913,-40029.895917989394,0.3538803437677145
684,22728.871912075007,39046.063769388726,23688.227697051097,-40005.419554364824,0.34581402563389374
686,21918.172550074836,39079.67155619755,23176.1824469769,-40337.68145309961,0.3722882638838618
688,22205.26557506516,38887.15602936308,23225.527629049622,-39907.41808334754,0.3959322208753635
690,22603.678631091912,39074.8958928814,23321.146053757642,-39792.36331554713,0.3878285928862612
692,22344.14171268163,38941.35449124476,23264.064433526204,-39861.277212089335,0.372085301588022
694,21994.71684923415,38990.70657467808,23395.44956662883,-40391.43929207276,0.36447267371407555
696,22512.044997847624,39011.4622782319,23356.1415690522,-39855.55884943648,0.36732805520382494
698,21997.100383328856,38747.23926983424,23130.41797505423,-39880.55686155961,0.3702692760459736
700,22339.444344363925,38945.164296385316,23519.626737115934,-40125.346689137325,0.3386763602301173
702,22620.00003641005,39246.353004119046,23624.97167376399,-40251.32464147299,0.35266068977023973
704,22976.42213175309,39358.04863513712,23505.44551643368,-39887.072019817715,0.3714464525284835
706,22325.03740154677,38690.48710976828,23533.243054951716,-39898.692763173225,0.3616925075342976
708,22411.904032840437,38702.0694595292,23573.3249785236,-39863.49040521236,0.3416649577071854
710,22758.434025111077,39197.846771944794,23412.45188613881,-39851.86463297252,0.39352817807365503
712,22424.128976071053,39061.66176020895,23462.126146011793,-40099.6589301497,0.34331064676810813
714,21939.21853783875,38979.52679749619,23445.695192718547,-40486.00345237599,0.33770803404783895
716,22663.66802461892,39225.493158708436,23440.137594972442,-40001.962729061954,0.3543812813662272
718,22730.66652255028,38948.82968302406,23496.25582992601,-39714.41899039979,0.36508009167286226
720,22649.06642947375,39075.43215662988,23376.343798667265,-39802.7095258234,0.38257541170451353
722,22873.905715727924,39128.23023965814,23570.91173919451,-39825.23626312473,0.35011628494515
724,22941.167995913627,39364.846793946155,23555.745442077434,-39979.42424010996,0.35482414187628586
726,22560.549663539812,39016.957686594695,23460.788517450022,-39917.196540504905,0.3558396866613784
728,22350.875993206027,39049.31666808264,23301.594391675273,-40000.03506655189,0.3566535983651188
730,22045.373243946364,38922.1036608076,23483.719210287425,-40360.449627148664,0.3305619535278284
732,22533.02060165051,38996.11411730446,23405.854353803228,-39868.94786945717,0.35270867058648314
734,22440.519632108288,38946.60332421716,23527.637821582495,-40033.721513691366,0.3492603940548919
736,22718.406114587393,39289.901565753295,23378.27871328176,-39949.77416444766,0.3861439348931353
738,22472.269460400366,38923.61823322153,23370.090951948157,-39821.43972476933,0.3699095085516805
740,22223.029633947204,38977.06185321044,23287.79226500119,-40041.82448426443,0.3800328523893958
742,22315.373255949915,38822.71897630608,23411.969932443986,-39919.31565280015,0.3642868338073546
744,22121.087764227777,39029.08652259569,23310.570591558557,-40218.56934992647,0.3578506598612362
746,22359.25426054958,38922.483713895206,23314.069149904488,-39877.29860325011,0.3584027903225145
748,22006.070697361836,38531.449073927666,23753.546963851128,-40278.92534041696,0.3255572377508708
750,22450.06854474482,39296.32079233123,23129.721867998232,-39975.97411558464,0.3763099901234534
752,22868.781424724697,39242.76063605271,23438.137967255952,-39812.117178583976,0.37654155604612943
754,22865.941993977627,39249.37848299157,23475.60094047198,-39859.03742948592,0.3570797258729938
756,23018.603590886534,39573.01967467494,23341.200408766366,-39895.61649255478,0.3872866972421052
758,22590.596410191512,39140.34173490188,23620.911687772725,-40170.65701248309,0.3589815345273656
760,22393.544725247542,38962.04231484658,23309.87327892825,-39878.37086852729,0.3917577990091498
762,22156.41953022253,38939.98040922812,23390.41659649819,-40173.97747550377,0.38616313914606487
764,22281.38087555288,38988.16406452685,23434.01814612298,-40140.80133509695,0.3573097367659943
766,22514.93455189671,38996.92484911756,23555.057322301545,-40037.04761952239,0.369714678353731
768,22010.09935056323,38842.20710809438,23450.109571322686,-40282.21732885385,0.37831887452574703
770,22298.99299269547,38944.47699636452,23430.966438875457,-40076.45044254452,0.38226729047997426
772,22301.09697374626,38872.35780039349,23473.079135152777,-40044.33996180001,0.3638316352512998
774,22824.835379900138,39135.978177241006,23519.07649134488,-39830.21928868575,0.38065550193450637
776,22591.35141651075,38845.38510263975,23608.674547011276,-39862.70823314027,0.38635384627623404
778,22702.296296955727,39089.78029360151,23374.30201594975,-39761.786012595534,0.36491381173905957
780,22319.896711365924,39119.646141416226,23412.015493919487,-40211.764923969786,0.34176803155789376
782,22407.500401873356,39050.58007753739,23433.149610833734,-40076.229286497764,0.36477243470496046
784,22591.087709259795,39174.01746897455,23636.67791326604,-40219.6076729808,0.3583650655037381
786,22002.056549370027,38919.31515976623,23368.68356401313,-40285.94217440933,0.35517698327574787
788,22189.229159172297,38732.37394449517,23269.08394521679,-39812.22873053967,0.39345085770165783
790,22289.713632736268,39036.492994102366,23328.65795542192,-40075.43731678802,0.3663700430637719
792,22908.02317143598,39307.51831424879,23539.072069212798,-39938.567212025606,0.3539210982857697
794,22662.46378009632,39219.63096720804,23448.813623962287,-40005.980811074005,0.37356862159799936
796,22538.587466988192,38915.39889689752,23443.436080405776,-39820.24751031511,0.3869220168491021
798,22385.329611555768,39029.72163466694,23602.740170684196,-40247.13219379537,0.3712093034767672
800,22170.505165058687,38640.21182973839,23256.876021208736,-39726.58268588845,0.3897899615821814
802,22488.356185701814,39174.005893854766,23414.603849551117,-40100.25355770407,0.36151100321402707
804,22331.405804263726,39058.5712064172,23229.644145819242,-39956.80954797271,0.3984404751730735
806,22509.716060250645,39114.919013051425,23510.457240262305,-40115.66019306309,0.3475677144517879
808,22340.957586948964,38745.42619193627,23587.80186008288,-39992.27046507018,0.36678974457934993
810,22266.253822360897,39071.20559317568,23322.602230009168,-40127.554000823955,0.3648927462291269
812,22000.618806916336,38810.172737589266,23359.327593747257,-40168.88152442018,0.3747070739931438
814,22492.82726251181,39028.21136888057,23303.25696839324,-39838.641074761996,0.39038977633603267
816,22061.58851988879,38958.42092043848,23491.318338758552,-40388.15073930824,0.34504279224995615
818,22155.672038322457,38980.894466326485,23448.558695915217,-40273.78112391924,0.344388433049997
820,22643.535110907786,39146.4562875888,23354.90287989151,-39857.82405657252,0.3584941514424352
822,22120.947161611228,38826.79652285337,23363.442073166174,-40069.29143440832,0.360084289840094
824,22524.673283332922,39117.6759874804,23324.963400043736,-39917.966104191204,0.396882663139944
826,22418.56993101594,38898.892272961675,23461.850440643462,-39942.1727825892,0.373222656050253
828,21860.083825445763,38781.69391623101,23371.268297219107,-40292.87838800435,0.36439531730884084
830,22203.454594134113,39113.65115813992,23392.375138257263,-40302.57170226307,0.3730001255347203
832,22318.78623288338,38787.304695866354,23434.099929160413,-39902.61839214339,0.3866011889894782
834,22320.714088168665,38725.25124103331,23297.211188038553,-39701.7483409032,0.40328587553353323
836,22778.440323081126,39193.547470849706,23612.358350345377,-40027.46549811396,0.3616384665465365
838,22234.243068282278,39024.43480730889,23484.544161011276,-40274.73590003789,0.3647499303278743
840,22383.81812532181,39070.624425762835,23481.744729713388,-40168.55103015441,0.3739378598624551
842,22187.824756761598,39057.98292683308,23255.254417169734,-40125.41258724122,0.370824342542879
844,22446.03707097436,38804.646845283176,23523.409738835824,-39882.01951314463,0.36995737874514867
846,22494.851313941046,39345.392417173025,23338.838930986796,-40189.380034218775,0.3682894834348953
848,22019.599392305492,39021.26538862908,23326.795890678677,-40328.46188700227,0.36624998056574415
850,21729.68129758267,38791.94971567891,23201.510271431514,-40263.77868952775,0.3612831961507149
852,21972.977519160282,38975.38676978019,23477.270117869462,-40479.67936848937,0.35549692935271715
854,22336.803114091585,38913.19964027974,23356.50893056517,-39932.905456753324,0.3820772110229952
856,22649.664255802927,39189.78231907942,23610.416587704567,-40150.534650981055,0.3622630239263442
858,22630.49600825861,39190.85235558429,23510.757387140402,-40071.11373446608,0.37504605348342623
860,21955.2203664616,38907.386181257716,23358.13425498835,-40310.30006978446,0.35351163901507565
862,22242.358888545663,38848.06117276231,23616.34178250758,-40222.04406672424,0.33805287447101634
864,22459.74731516898,39122.83056066611,23556.499967080003,-40219.583212577134,0.3498608567990857
866,22126.816171508923,38659.325874541966,23405.71444259109,-39938.22414562413,0.35522259954684954
868,22264.349944425674,39178.33471918356,23262.280171821527,-40176.26494657942,0.3718511100495904
870,21731.374129007687,38452.20679294413,23500.253115843738,-40221.08577978019,0.3671871878710806
872,21859.331029057335,38906.86643748093,23358.688694874672,-40406.224103298264,0.3594659301004995
874,22228.3025156934,39238.62063221413,23433.587813628426,-40443.90593014916,0.3549618434295235
876,21829.728683958474,38753.96859858937,23408.95351966236,-40333.19343429325,0.3841159777115253
878,22314.451718931923,39165.92763344234,23623.07300754037,-40474.54892205079,0.33556802676472897
880,22520.555656072316,39377.64693625618,23465.699196020214,-40322.79047620407,0.36615821362303536
882,21602.698751229393,38663.8109463996,23388.286291264063,-40449.398486434264,0.3614141841854544
884,21938.744642014713,38995.09453125348,23263.982521187565,-40320.33241042634,0.3994482788672893
886,22282.23364950775,39215.47465193785,23400.24991884284,-40333.49092127294,0.35120723703367585
888,22057.096186878975,38768.25052817277,23519.342599375355,-40230.49694066915,0.3611081175373834
890,22118.4194513663,38960.02726368293,23565.89442408549,-40407.50223640212,0.34988381191494633
892,22298.587804879284,39090.5205478084,23549.84142593988,-40341.774168869,0.3767669728374767
894,22087.63843644186,38900.441343944374,23347.381880626206,-40160.184788128725,0.38322862577529654
896,22042.62760922345,38957.952606968174,23401.10852676756,-40316.43352451228,0.37486392175897776
898,21649.044768092055,38563.27504388417,23360.039423675356,-40274.26969946747,0.37386450897906337
900,21999.08268045902,38802.22178136865,23440.634778036212,-40243.77387894584,0.36724590796166445
902,21987.774688091653,38976.75194321617,23362.050733275457,-40351.027988399976,0.38097052443254975
904,21575.867272740907,38834.19958729913,23199.484108285622,-40457.816422843855,0.3617988987887972
906,22308.692294929166,39139.126693075596,23376.863961763247,-40207.29835990967,0.3888418138216325
908,21658.954802342992,38578.440764856634,23523.54068441725,-40443.02664693089,0.3462486559365021
910,21901.163818048306,39032.530199994915,23539.879905249,-40671.24628719561,0.31720927671088633
912,22108.769612740864,38912.5229346148,23520.39739127892,-40324.150713152856,0.37087063687040067
914,22070.262871848892,39088.58861165956,23491.72606283455,-40510.05180264521,0.3424565421777405
916,22086.511363922793,38865.84845168794,23629.608643661642,-40408.94573142679,0.3391245625444527
918,22177.124246356583,38994.40393662485,23604.687162489787,-40421.96685275805,0.3456481091219288
920,21947.125399228644,39070.80103166753,23200.130043830646,-40323.805676269534,0.40322213143998753
922,21994.961213143415,39032.412586934675,23399.066395312824,-40436.51776910408,0.3764386392925477
924,21397.781656331506,38432.61292612263,23294.92812219836,-40329.75939198947,0.3726785193496422
926,22102.70708693868,38998.90903063212,23353.301323065538,-40249.503266758984,0.3891794399074005
928,21731.153030760153,38828.63983745032,23248.851335710955,-40346.33814240112,0.36827928570297636
930,21758.664191115084,38982.92966959184,23332.4761202187,-40556.74159869546,0.3803230710493464
932,21707.37145132319,39006.73974671759,23229.238717143395,-40528.607012537796,0.37679147988226663
934,22297.797033398343,39125.00064443599,23556.661897853046,-40383.86550889069,0.3585165415443422
936,22295.73571984387,39019.613521541236,23258.53190447278,-39982.40970617015,0.39170544538289953
938,22066.128250537757,39075.20635057752,23375.52257320963,-40384.6006732494,0.35110862171028534
940,21979.749683680355,38972.3199067411,23590.20252077062,-40582.77274383137,0.3375574511807499
942,22328.13560066923,39056.64178397643,23472.90412728458,-40201.41031059178,0.3768286493909416
944,22569.359945151635,39163.4037935995,23412.946299075964,-40006.99014752383,0.3773904209033207
946,22093.224206618113,39214.05899349959,23421.669731330494,-40542.50451821197,0.3477771118165765
948,22625.98761199165,39238.93180398881,23499.248383598497,-40112.19257559565,0.39019578753660705
950,22222.83661505083,38898.081362404075,23345.16831232222,-40020.41305967546,0.38076532748974146
952,22298.87832840619,39100.42097760694,23403.265591460076,-40204.80824066083,0.3692711517452747
954,22086.634344226168,38971.130735211096,23486.977257348488,-40371.47364833342,0.3671002155109594
956,22020.729419685988,38884.6572862863,23379.208394174642,-40243.13626077496,0.3779527624360357
958,22380.24483631377,39044.94628646982,23349.99999790711,-40014.70144806316,0.3722729072580063
960,22051.469702225455,39100.99408174236,23426.6794519837,-40476.20383150061,0.34866455483663134
962,22244.664150107972,39150.37362368247,23302.837213937004,-40208.5466875115,0.3940153778599693
964,22223.70232702317,39054.983945921806,23632.911803800213,-40464.193422698845,0.35785813632545765
966,21961.60863676719,39044.2683845185,23583.902554463097,-40666.562302214414,0.3602791036610601
968,21240.647256040447,38596.32142816037,23279.251084694017,-40634.925256813935,0.3518889420898856
970,22020.113430292644,39057.0576050388,23372.333825646896,-40409.27800039305,0.36198230514652274
972,22132.538158783464,38924.67964720136,23461.65179679079,-40253.79328520869,0.35696797618326487
974,22188.850643227823,39108.45129891447,23470.81610616626,-40390.41676185292,0.36741341202467315
976,22141.44140135102,39186.25120475281,23580.650650430172,-40625.460453831955,0.36057811166592124
978,21945.20887923973,38995.69278559768,23277.079083093748,-40327.5629894517,0.37662763899190105
980,21893.92351924419,38739.000157565846,23519.950018615807,-40365.02665693746,0.34481352205122506
982,21940.643882187735,38965.264311122504,23247.314440138794,-40271.934869073564,0.37516426023659577
984,21754.608445476082,39010.84341931995,23238.968456607916,-40495.20343045179,0.3666438959765518
986,21805.721789757845,38691.590538914206,23373.162556955504,-40259.03130611186,0.3823873782000787
988,21749.529682506643,38733.598733864994,23358.669148012337,-40342.73819937068,0.38016469279536863
990,22433.927178809336,39265.25657040533,23295.40105391917,-40126.73044551516,0.3895151117283729
992,22297.927034997185,38730.07366679948,23533.222032705315,-39965.36866450761,0.3635769213679789
994,22073.39624461415,39041.158458356666,23484.25672729005,-40452.01894103256,0.35670113181545926
996,22136.273604132904,39041.67541872281,23412.976565715104,-40318.378380305,0.3496902371056743
998,22528.107902060452,39274.33856999601,23553.14382085301,-40299.37448878858,0.3476767481490694
