Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
640,21734.638271494674,44671.00456247298,22731.37185157313,-45667.73814255144,3.281322032095521
642,22361.201157115484,45066.03319460568,23036.70963292758,-45741.54167041778,3.2704198830328632
644,22481.58221331785,45110.568202312665,22883.75959925395,-45512.74558824876,3.3440682279570506
646,22519.742802324345,45237.90017412978,23001.757988459794,-45719.91536026524,3.286295830586318
648,21961.592752837943,44846.069362683025,22893.20388778,-45777.68049762508,3.288497767366207
650,22221.41803195831,44670.14184232897,23087.261828098457,-45535.98563846912,3.3132263863522367
652,22287.564401098654,45060.05920060619,23023.686109323287,-45796.18090883082,3.285722537219586
654,22165.403658414587,44961.50166878658,22961.925525663366,-45758.023536035354,3.28293026665927
656,22661.645866166524,45261.633783187746,23157.907901233917,-45757.89581825514,3.3016108820726044
658,22103.212715797155,44824.83791778968,23142.497929103833,-45864.12313109636,3.2714339983429617
660,21608.0705150383,44687.50911472456,22984.366118690275,-46063.804718376545,3.287686006565226
662,22180.282313284817,44921.790734578804,22929.4739945836,-45670.98241587759,3.3314188073645266
664,22447.83782959811,45100.61378665101,23243.755255700366,-45896.53121275327,3.292597317333895
666,21948.108066847275,44733.33664243254,23023.488502405155,-45808.71707799042,3.2869066883339926
668,22072.240811268144,44700.24390263869,23047.71512416995,-45675.7182155405,3.3042272146908434
670,22188.859242908286,45147.75105962695,22954.23838487707,-45913.13020159574,3.282047131299318
672,22714.930793647654,45182.11762332989,22873.13155509277,-45340.318384775004,3.3623873117570295
674,21925.51401473646,44912.120840718955,23010.64319322361,-45997.25001920611,3.29775930692037
676,21748.047118809427,44812.14470779988,22957.10367280651,-46021.20126179696,3.27662419549893
678,22333.11767261826,45240.640903768515,22911.643214496344,-45819.166445646595,3.294981968663169
680,22435.765161409225,44847.93164704147,23452.93413444095,-45865.10062007319,3.265101649941143
682,21595.064401083,44554.3174478784,22830.722893749287,-45789.97594054468,3.324548595177174
684,22024.230157114274,45077.08288834169,22926.45606526922,-45979.30879649664,3.303678610559281
686,21769.621908704725,44689.39735311972,23049.646162937377,-45969.421607352364,3.2765596470507874
688,22260.982950832564,44938.5761197758,23002.55884384576,-45680.152012788996,3.2974609644036237
690,22153.190201790258,44931.12593067083,23042.182359897673,-45820.11808877824,3.281837021412446
692,22113.647550405585,45198.91565836008,22973.890089975375,-46059.158197929864,3.27140474539676
694,22211.231232658996,44775.754433015325,23011.659475359844,-45576.18267571617,3.302562676302116
696,22490.53593851529,45270.34245404568,23037.862134323266,-45817.66864985365,3.3074760426785366
698,21517.352552243814,44619.62350850381,23099.081805497335,-46201.35276175734,3.2548424790991817
700,21963.68556187892,45025.60414740606,23002.527264052445,-46064.44584957959,3.2937547769835813
702,21423.266068634548,44585.34341347533,22916.061834083164,-46078.13917892394,3.293577671913632
704,21831.376417272426,45120.46192894155,23055.66293875978,-46344.748450428895,3.2286313990483646
706,22088.669472092515,44799.73105083698,23082.634093126762,-45793.69567187123,3.2957680731106125
708,21725.67191266946,44891.22914346896,23034.438874909865,-46199.99610570937,3.246271800513992
710,21825.018573050278,44982.65906276955,23158.16265992864,-46315.803149647916,3.2832348767383968
712,21757.337056494474,45048.34702775513,22928.73661025266,-46219.746581513326,3.29347934936703
714,22090.463477599533,44842.03053072159,23070.37470335939,-45821.941756481436,3.28794730037194
716,21714.606011020638,44800.12079065096,23066.29469887496,-46151.80947850528,3.253598168836028
718,21620.386848642913,44726.8513238903,23043.88654513701,-46150.351020384405,3.256240414076164
720,22280.958772642403,45280.07635558666,23052.21617081074,-46051.333753754996,3.282088898660682
722,22551.288659907725,45551.23332889081,23081.427801646918,-46081.37247063001,3.2856063145471444
724,21854.622981545454,45188.03648353986,22958.621885234013,-46292.035387228425,3.260412169374049
726,22273.766563382742,45320.41370083676,22971.213300655658,-46017.86043810968,3.2820150417548586
728,22108.8143604405,45145.01236979411,23159.240375441943,-46195.438384795554,3.2398380966922975
730,21522.910966732776,44984.76679146538,22999.13406525655,-46460.989889989156,3.2307273790378095
732,21497.549157795416,44933.68849302469,22898.72670070716,-46334.86603593644,3.276077536508947
734,21410.902668045823,44824.663477031674,22910.406078067663,-46324.16688705352,3.286805519073494
736,21902.745925833373,45269.72387374202,23157.374665872896,-46524.35261378155,3.2138496210438303
738,21332.796308235746,44739.232644821626,22973.641048137364,-46380.07738472325,3.2632995137637195
740,21818.235917217065,44933.08775580325,23132.464706377825,-46247.31654496401,3.2827691662157474
742,22010.035826722888,45027.47600772783,23083.873165355533,-46101.313346360475,3.270958616076385
744,22399.16757873477,45584.05833529356,23185.93750433543,-46370.82826089422,3.248820436531438
746,21618.881107126104,45371.82317836882,22830.991691985215,-46583.933763227935,3.250037799199946
748,21698.355188493042,44982.53197749483,22856.477263081077,-46140.654052082864,3.2755524604943416
750,21555.864723201157,44714.78232582106,23019.822199921415,-46178.73980254131,3.291584509792112
752,21928.026013680865,45073.77627574062,23087.014764396183,-46232.765026455934,3.2444303678311996
754,21537.878965732627,44794.5807353261,23136.030266110087,-46392.732035703564,3.2450219037064096
756,21402.07965398844,44821.25115194123,22970.298692093525,-46389.47019004632,3.2735509617250167
758,21843.622415063626,45210.72851042859,23089.42005214051,-46456.52614750547,3.2077370040856006
760,21899.844580545712,45159.726167919725,23013.89809852267,-46273.779685896676,3.2743624065395096
762,21468.577635741858,44833.573448732175,23063.12457689952,-46428.12038988983,3.234624484571466
764,22102.56008454279,45219.545888989385,23159.243903778402,-46276.22970822499,3.277523033552851
766,21380.8594698829,44627.096372138774,23089.76742373632,-46336.00432599219,3.2414399108936074
768,21198.097132459137,44895.022287388776,22900.249652018596,-46597.17480694823,3.255639607830986
770,21075.385442801835,44715.52335163048,23096.00778103424,-46736.14568986288,3.230705789937213
772,21241.527629600154,44814.58417018425,23181.635845237524,-46754.69238582162,3.2131143992354416
774,21547.60494493675,45151.64964061255,23088.650300560308,-46692.69499623611,3.2308259190513167
776,21445.427303466062,44907.11505678874,23036.2368906127,-46497.92464393539,3.2467418593800224
778,21278.276281656155,44708.126705715826,23191.063168985318,-46620.91359304499,3.2239130518279904
780,22261.145031913482,45322.48793505329,23197.426380224126,-46258.769283363945,3.268248600708937
782,21657.307989506706,44736.38564609419,23130.089929071033,-46209.16758565852,3.278866298677013
784,21789.41671703406,45152.955721216924,22999.766450384483,-46363.305454567344,3.284172461832105
786,21569.009133851192,45033.8129769537,23110.47554805917,-46575.27939116169,3.2144320741159427
788,21551.189588541558,44992.26007951817,23167.2489008089,-46608.31939178551,3.239080017893505
790,21611.202319073534,44882.150288109005,23049.606095844927,-46320.5540648804,3.250499097456163
792,21717.20624738335,45188.44579481834,23011.8236445206,-46483.06319195559,3.263958071434649
794,22034.705128716574,45337.39757071604,22993.567788969594,-46296.26023096906,3.2683444446427856
796,21768.681232417417,45293.08410046001,22931.81096217509,-46456.21383021768,3.2626840698879045
798,21786.309991064412,45085.89283679856,23320.994318241683,-46620.57716397583,3.2094700997804315
800,21041.172428335394,44955.320845570845,22860.797610593963,-46774.94602782942,3.205293593921021
802,21364.40295810526,44777.6763122944,23050.72813894173,-46464.00149313087,3.236676055211096
804,21156.31556906092,44817.62029389854,23092.137696590737,-46753.44242142836,3.2179626273407083
806,21789.750481571093,45237.43188311542,23088.626046129455,-46536.30744767379,3.2699208694226956
808,22223.64684002407,45351.87823725237,23180.941977727744,-46309.17337495604,3.2922437055195437
810,21587.209011131305,45161.61409701573,22979.60073006633,-46554.00581595075,3.2819259441805153
812,21238.014770035814,44824.87851353807,23069.547115379624,-46656.41085888188,3.2560158399388888
814,21414.825394651813,45249.94071913847,23213.158121335975,-47048.273445822626,3.1990291906701236
816,21479.526157487468,45257.559177650335,23000.720272075436,-46778.753292238296,3.2338753297107625
818,20829.199814258965,44774.31820268378,23083.896375039054,-47029.01476346387,3.2064784686328793
820,21425.583147877496,44977.01388872996,22990.104720007686,-46541.535460860156,3.2495601739428057
822,21651.788880893055,45110.015367583925,23016.391217158896,-46474.61770384978,3.2791113509271415
824,22003.773472630382,44986.01035861894,23301.715130615186,-46283.95201660375,3.2808675103393776
826,21657.088404717957,44731.19402551185,23421.04722034383,-46495.15284113772,3.2433627260102633
828,21594.332375307666,45053.96666124327,23230.49493507068,-46690.12922100629,3.214568458879141
830,21349.78886582781,45020.68073672257,23204.953929051313,-46875.84579994607,3.22216645955047
832,21135.699189790736,44967.777440813355,23050.27701859818,-46882.3552696208,3.2107131588305897
834,21238.88755623212,44790.251524799634,23172.499868452465,-46723.86383701998,3.2436769342324507
836,21464.10995647352,45110.58926932167,23189.688781988112,-46836.16809483626,3.1939653327521604
838,21630.083945267856,45154.25670204076,23036.89158619478,-46561.06434296768,3.261171573338371
840,21242.39276538339,45036.20731393641,23115.879010671688,-46909.69355922471,3.228119299049003
842,21052.542613604284,44734.975815489226,23019.074113030994,-46701.50731491594,3.2194196716119716
844,21360.10006239378,45285.14747928839,22925.277375895235,-46850.32479278984,3.2297243562665945
846,21324.34408820818,44809.36940191242,23291.06630464464,-46776.09161834889,3.2288013529762067
848,20936.75669372666,45009.49943940466,22875.658896312227,-46948.401641990225,3.2428060942410557
850,21277.38231106118,45058.09287763617,23160.703872381942,-46941.414438956934,3.22458763864814
852,21768.690226225764,45095.91000426067,23183.156310243703,-46510.376088278615,3.2678925427184313
854,21593.733632405274,45225.00542050823,23183.350195919058,-46814.621984022015,3.2308974864583533
856,21450.435743875703,45102.80710525051,22982.280787730848,-46634.652149105656,3.2708819113547416
858,21071.20419145417,44967.58040556968,22912.08302370306,-46808.45923781856,3.2319941651060358
860,21595.94944749809,45333.62855098922,22974.263120750937,-46711.94222424207,3.2563894885282054
862,21360.935711991046,45311.59972725098,23030.431473944525,-46981.09548920445,3.2527091750349126
864,21529.06662220783,45263.90980135121,23208.767498896035,-46943.61067803942,3.222354448932792
866,21176.011400860174,44818.30031384804,23021.334256510116,-46663.62316949798,3.257945188505206
868,21341.034943337196,45332.6868111847,23024.124613360083,-47015.77648120759,3.20326296325701
870,21066.41222220612,45133.32366942722,23014.47226629759,-47081.383713518684,3.2209602164440647
872,21230.51277419021,45262.42825703654,23072.097326166127,-47104.01280901245,3.2283521457662214
874,21328.02176665513,45149.00965548463,23181.64817873063,-47002.63606756013,3.2223171599170746
876,21587.5995895292,45193.294924520495,23236.84495819905,-46842.54029319035,3.23724148419558
878,21110.891892720105,44943.27704651846,22847.255850171536,-46679.64100396989,3.253754048039495
880,21135.404583739306,44911.43653336917,23065.948936156467,-46841.980885786325,3.2296951618356777
882,21119.983832208076,45137.53803625782,23061.36649070316,-47078.9206947529,3.200186584167563
884,21239.547125942052,44804.89731632259,23160.586477381996,-46725.93666776254,3.2233295140448295
886,21143.693901483402,44991.855874655725,23271.048105768554,-47119.21007894088,3.221318604048368
888,21191.238897005846,44998.26052747227,23055.597794830053,-46862.61942529648,3.234861646117021
890,21187.714840587123,45271.92260115332,23018.697334740547,-47102.905095306734,3.202223617592001
892,21469.450392589275,45063.05008556442,23243.59503760552,-46837.19473058066,3.2215063434389712
894,21141.886767978067,45056.99124101347,23252.86653924002,-47167.97101227542,3.2191448984732296
896,20884.735507948368,44867.23615846679,23275.169682271488,-47257.6703327899,3.1826806141241186
898,20835.62311809894,45096.319660631205,23045.23335619637,-47305.92989872863,3.2096914680622097
900,21216.575930475086,44935.47016966712,23047.58234571466,-46766.47658490669,3.24537662144609
902,21645.582454136726,45262.31806744553,23262.578860433197,-46879.31447374199,3.238918357285618
904,20668.388327152017,44760.23495115827,23040.044979241367,-47131.89160324762,3.202297417385933
906,20966.117248993818,45083.22096871038,22997.461480264687,-47114.565199981254,3.2230985410054265
908,21057.013852691965,45206.02772733206,23049.831995312696,-47198.8458699528,3.2331846766107515
910,21005.414845536958,44908.71568882904,23042.970431235564,-46946.27127452765,3.2264967316677304
912,21456.555654038064,45457.610262379276,23016.385994654553,-47017.44060299576,3.2315973968040868
914,20874.51836336915,45013.141974540726,23092.76621134036,-47231.389822511934,3.192925577935754
916,20815.68293769435,45038.63999089195,23014.736766985116,-47237.693820182714,3.2055941032976043
918,21215.705312249753,44933.89985524568,23245.63151700495,-46963.82606000089,3.2501969553069623
920,21014.51323255796,45019.581538851635,23097.078919401807,-47102.14722569547,3.1969010747639026
922,21224.819811261677,44887.94808711578,23326.722021827012,-46989.85029768112,3.192558767408442
924,20869.38068635118,44849.29714968731,23020.7720973659,-47000.68856070203,3.2220113962668044
926,21150.017422805853,44934.773549678175,23277.95622101887,-47062.71234789119,3.246581649457835
928,21342.833383416004,45192.79323386553,23167.635285929486,-47017.59513637901,3.2384073060910232
930,21043.32594652976,45164.398573202445,22965.427829298715,-47086.5004559714,3.2416970446725024
932,20718.485175996313,44744.50407313125,23288.164994600167,-47314.183891735105,3.1676938729946427
934,20922.216760262774,44838.60776786344,23134.665013291215,-47051.056020891876,3.241762177302826
936,20845.57625409161,44816.13351886686,23181.95521146923,-47152.51247624448,3.191766297479681
938,21067.897206736176,45120.83321193071,23165.169464851526,-47218.10547004605,3.2211974670833716
940,21049.631176206414,44958.539857076204,23237.92925133762,-47146.8379322074,3.1951490729359824
942,20419.077757770625,44920.83894944343,23067.25876272255,-47569.01995439536,3.179880555839132
944,20898.10632677316,44639.2751037428,23127.35635169606,-46868.52512866571,3.2558430198128105
946,20818.246293524353,45065.729753456566,23059.703309472785,-47307.186769405,3.1999743720642533
948,20907.95294401997,45060.32436364716,23066.04693925878,-47218.41835888597,3.2077213656899497
950,21124.412828622008,45268.08113221143,23145.098123563403,-47288.76642715282,3.19710800812994
952,21298.8006610191,45248.75633786527,23052.997605226024,-47002.95328207218,3.24235488943679
954,21235.561149736975,45210.87340539513,22991.25795550849,-46966.57021116664,3.237258578946296
956,20885.686519506366,44668.90010248302,23124.596534930653,-46907.810117907306,3.2296062879330965
958,20685.17892959155,44680.550581928605,23094.65371536132,-47090.02536769837,3.2364761985619133
960,20807.37866088983,44882.536942963874,23033.602110258205,-47108.760392332246,3.2465301777549165
962,20471.05973996256,44476.89074337869,23303.09149820446,-47308.92250162059,3.1808473638724206
964,20882.932543328956,45046.393722343215,23133.26357146754,-47296.7247504818,3.2236413572810663
966,20757.541132602528,45001.5652899329,23035.23713301,-47279.26129034037,3.215626559062621
968,20825.39440832263,45227.04411750412,23133.387120505555,-47535.03682968705,3.1864454847129506
970,20797.42814944604,45160.71197051995,22989.578192099503,-47352.862013173406,3.2029822209963954
972,20414.205727128105,44599.28815007581,23173.7095512846,-47358.79197423231,3.192080185796632
974,20988.275374568646,45185.140641442464,23147.74339314082,-47344.60866001464,3.2314665338166044
976,20870.697878697687,44895.9101590409,22982.239522103064,-47007.45180244627,3.2304502727952795
978,20615.446077201756,44847.27382120851,23098.455898376797,-47330.28364238355,3.2200273684011815
980,20615.263956655548,44988.1537877158,23275.586309764025,-47648.47614082428,3.167527282586888
982,20395.60357843455,44614.967661025745,23191.97271966066,-47411.33680225185,3.1981836797249468
984,20528.632229680123,44879.703746853906,23034.38179146835,-47385.45330864213,3.209662827561427
986,20562.886870906314,44737.68693661769,23222.878504073808,-47397.67856978518,3.197990879836706
988,20964.74716787417,45270.47777204068,22972.721567066485,-47278.45217123299,3.22415743895907
990,20989.286129880697,45164.899720208734,23203.363984608077,-47378.977574936114,3.2201500752444385
992,20933.264655693292,45177.83640772231,23047.08647773995,-47291.658229768975,3.24219513741104
994,20488.4124926531,44680.108388684304,23148.467009681677,-47340.16290571288,3.195558106424869
996,20675.320173290886,44987.159470936196,23182.2140954598,-47494.0533931051,3.195583265268081
998,20565.191393161425,45081.997395610284,22903.956920946413,-47420.762923395276,3.2164131648236776
