Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
618,-13690.380942261821,33057.64919331638,12943.903354485245,-59691.93349006344,0.13794810001095853
620,-13769.208171530016,32996.25273428281,12920.293243766951,-59685.75414957978,0.14419944913133687
622,-13342.634996829613,33255.932105774555,13107.121654144252,-59705.68875674842,0.136892689528395
624,-13491.741462619946,33142.38427932035,12991.762081777742,-59625.88782371803,0.1420188204037392
626,-13689.030022275932,33002.38671287255,12742.020436545485,-59433.43717169396,0.1733540726436702
628,-13895.746815913699,32883.884382303535,12750.462959417699,-59530.094157634936,0.15519744638099514
630,-13661.078343965339,32905.03493895352,12732.626310758818,-59298.739593677674,0.16881017142579685
632,-13662.40495620064,32889.24295313683,12839.339273986001,-59390.98718332347,0.1540511005549341
634,-13908.890821524168,32945.74459055037,12772.778893012686,-59627.41430508723,0.15989219831976742
636,-13526.714290230586,32994.619084511934,12835.472305035992,-59356.80567977851,0.15215331727340178
638,-13502.272246140536,33101.56943460647,12755.430404818115,-59359.27208556512,0.1497739330935483
640,-13525.810429422578,33040.924657769676,12732.488465893864,-59299.22355308612,0.20927342808879407
642,-13287.701652350232,32910.693710518746,12882.312778521164,-59080.70814139014,0.1697741588999626
644,-13722.658613009422,32955.560569192356,12946.840037548764,-59625.05921975054,0.16932636922451272
646,-13828.716596861916,32944.14647265234,12880.788525258142,-59653.65159477239,0.13955969787153782
648,-13968.854881264808,33009.10143363424,12865.019091339313,-59842.97540623836,0.11396162728207371
650,-13500.622357261309,32839.541665442375,13063.3428442476,-59403.506866951284,0.16272647173563254
652,-13208.206540024672,33150.17164764676,13092.32085786674,-59450.69904553817,0.12983527783253207
654,-13830.139431744425,32691.14559292496,12853.12833483971,-59374.4133595091,0.12908000158847205
656,-13967.95272032237,32824.10857895378,12807.364573402514,-59599.425872678665,0.16228022187494623
658,-13889.569463946435,33050.98021484776,12790.418075969486,-59730.96775476369,0.1375705506288648
660,-13877.163426798725,33121.32965075616,12786.962167641108,-59785.45524519599,0.15642686517195586
662,-13998.772250872778,32645.728189509497,12919.223392152602,-59563.72383253488,0.11474181568870911
664,-14209.063346489238,32795.42541034133,12856.256688578747,-59860.74544540932,0.20335418736404726
666,-13712.544862098046,32883.415636189704,12808.39728519115,-59404.3577834789,0.14675852048369506
668,-13729.69770743091,32970.62228667205,12710.39967370923,-59410.71966781219,0.17182308942444724
670,-13494.551733391927,33189.36635208836,12933.373840504373,-59617.29192598466,0.14880658587845666
672,-13277.273001042355,33343.96004889375,12986.828381610707,-59608.06143154681,0.15548695275077162
674,-13497.828036320825,33011.88458117119,12823.510544279452,-59333.223161771464,0.19029576840440254
676,-13435.293093545682,33116.679615893256,12970.818191797469,-59522.79090123642,0.16292853755978418
678,-13355.401716043561,33222.00744950764,12882.149807460351,-59459.55897301156,0.17058351220692253
680,-13800.54636310118,32985.9924825282,12896.857010073798,-59683.39585570317,0.16134505999877502
682,-13935.583906730499,32814.40776315155,13152.898713359846,-59902.8903832419,0.12640300543158903
684,-13663.969278231445,33085.30188270079,12913.546410243282,-59662.81757117552,0.15342928380484783
686,-13936.47256892539,32866.980980669825,12809.015201746204,-59612.46875134142,0.15906542939378165
688,-13307.743585187774,33203.7250755133,13012.885782184507,-59524.35444288558,0.17355477740024589
690,-13507.652805240352,33058.14604571286,12938.304442821996,-59504.10329377521,0.15734738649397656
692,-13980.755520345745,32999.236444581315,12866.920801769667,-59846.912766696725,0.10219224135780569
694,-13258.875030422889,33361.08343922638,12985.730041828523,-59605.68851147779,0.16340497723267383
696,-13493.299879868828,33207.10897935776,12870.361359766532,-59570.77021899312,0.1473082394931663
698,-13949.495764027313,32842.26973377379,12729.33237505201,-59521.09787285311,0.18645812656313754
700,-13715.957924048635,33025.14140687288,12853.140143384018,-59594.239474305534,0.1770045571986864
702,-13296.582319768233,33285.097790139014,12967.507548720905,-59549.18765862815,0.18135525637184774
704,-13303.02313611105,33411.4402114212,12978.018294155012,-59692.48164168726,0.18223668082161526
706,-13720.292897891013,32969.00889307377,12792.241516921486,-59481.54330788627,0.16245124739857827
708,-14118.03265675182,32772.9010853185,12749.58285236831,-59640.51659443864,0.17640874789454108
710,-13685.29573576856,32863.998255620296,12922.456448252306,-59471.75043964115,0.14205499102284364
712,-13732.814381591146,33159.599933194186,12642.316789264174,-59534.731104049504,0.20030672317076392
714,-13602.927779726771,32901.6276296119,12965.720186123917,-59470.27559546259,0.1696408314638373
716,-13688.715155977377,33077.83036612442,12721.599101956612,-59488.14462405841,0.20244346682490227
718,-13606.95504187599,32861.38330678155,12734.649023373491,-59202.98737203103,0.17097745658947136
720,-13689.13336579111,32992.296885083655,12898.979811253039,-59580.410062127805,0.1953406062326382
722,-14056.819957264182,33090.848348106774,12893.635343755008,-60041.30364912596,0.14138386950306042
724,-14050.568750763552,33079.90504191265,12827.099098678296,-59957.572891354495,0.14125137636866997
726,-13924.785651178456,32993.05682967015,12941.961302005177,-59859.803782853785,0.14818815198071777
728,-13256.240524170826,33394.27958458894,12778.702317595133,-59429.2224263549,0.1895169359896332
730,-13598.390849536423,32865.24973943263,13012.302673405527,-59475.943262374574,0.13742122515868133
732,-13361.496982021352,33227.67750890647,12932.09023052568,-59521.2647214535,0.16929070890832254
734,-13898.42269745023,32857.435550594826,12791.359342093045,-59547.217590138105,0.16705342759176853
736,-13464.372147320784,33020.27771704041,12865.018738009578,-59349.66860237077,0.1611720504041424
738,-13161.463116082086,33275.44594811443,13037.650934633157,-59474.55999882968,0.13475402778800483
740,-13205.103585321296,33095.74154407167,12900.24564413636,-59201.09077352933,0.18773106332424871
742,-13416.028489830933,33426.04442233288,12982.770416145027,-59824.843328308845,0.1567571668687306
744,-13850.91637388499,32846.6539890506,12705.831514139707,-59403.401877075295,0.1958248461545956
746,-13452.761630222703,33196.35424594161,12836.500044524431,-59485.61592068874,0.1565047548458151
748,-13936.796035099142,33064.646738044634,12792.75600608059,-59794.19877922437,0.13595602591297468
750,-13388.78284227263,32929.94397664648,12914.474500278098,-59233.2013191972,0.14989957713956348
752,-13337.886405878147,33003.68257968515,12888.212345249218,-59229.78133081251,0.16626533600713728
754,-13947.855462494044,32959.56016314862,12868.713098225457,-59776.128723868125,0.14690428128195415
756,-13383.52642774296,33206.92405867461,13090.054676564503,-59680.50516298208,0.145143909202875
758,-13928.16998414138,32965.76276069731,12920.55426627751,-59814.48701111621,0.16053143484484958
760,-13336.31522483562,32940.896671389906,13080.430287638916,-59357.642183864446,0.20364566118140834
762,-13547.983751174936,33175.49715955342,12862.971063509718,-59586.45197423808,0.15907408444075066
764,-13767.620514761518,32917.66333770971,12828.455981593423,-59513.739834064654,0.15299532964463092
766,-13345.731657132703,33062.917673233555,12841.0237076668,-59249.673038033055,0.1895315278838111
768,-13837.378623371522,32978.981374193274,12841.464302232645,-59657.824299797445,0.15076271095423038
770,-13743.296094535159,32956.19609854358,12864.66823583738,-59564.16042891611,0.1541772647931942
772,-14051.022409823512,33036.917425049585,12949.032614792737,-60036.97244966583,0.12496852212523263
774,-13814.117192328777,32965.16726363021,12994.25036379379,-59773.53481975278,0.1331954938940242
776,-13810.764615950997,32834.048063632945,12953.862601863562,-59598.675281447504,0.15324196287943753
778,-13378.27918068097,33161.17260771614,12962.961072470242,-59502.41286086735,0.11733116938795418
780,-13293.444116984167,33152.00036885168,12896.623800353007,-59342.068286188856,0.15096458022816084
782,-13456.866387612521,33058.20101370815,12880.97811236074,-59396.04551368142,0.17323174332333505
784,-13608.064511232878,32827.802522871716,12979.079922144441,-59414.946956249034,0.15108489874544928
786,-13932.286448433042,32728.253489657633,12849.720724376379,-59510.26066246705,0.18491256482982324
788,-14216.003793159769,32733.10956872189,12723.486255423024,-59672.59961730468,0.1649803847725386
790,-14016.157694489964,33203.91467020928,12546.466763010074,-59766.539127709315,0.18103240805579718
792,-14067.194337718458,32946.58787460915,13046.446561842033,-60060.22877416964,0.13828893630543698
794,-13553.172620070312,33116.97296186423,12909.02137921393,-59579.16696114847,0.17388837932973414
796,-13717.788728795313,33044.30487670152,12900.315270479976,-59662.40887597681,0.14876109831717543
798,-13737.85714665919,32796.18274241553,13049.329803745006,-59583.369692819724,0.11668617108626361
800,-13683.78794481045,32766.62870409133,13079.083480974481,-59529.500129876265,0.1527063359217503
802,-13026.520490212344,33933.423968340554,12944.736850043679,-59904.68130859658,0.1628856073171363
804,-13156.866221965392,33253.02284914526,12951.777074776315,-59361.666145886964,0.15468585655626244
806,-13531.702008651264,33176.04142997319,12902.658359425744,-59610.40179805021,0.16954891307153686
808,-13543.433496508085,32856.455685617875,13070.800545835114,-59470.68972796108,0.1513774181415155
810,-14237.696688644515,32957.92547357373,12854.870478957528,-60050.49264117577,0.17839341565942957
812,-14096.499822967664,33021.36998053433,12667.965337267284,-59785.83514076928,0.15434066294396218
814,-13569.69694665591,33229.26772871951,12870.9179503329,-59669.88262570832,0.13003420649682781
816,-13697.03568321537,33070.46697361541,12936.010314149069,-59703.51297097985,0.1859403220595986
818,-14238.068551982476,32604.48888303287,13021.896327935761,-59864.45376295111,0.15453679700239772
820,-13210.53488634008,33198.14159159311,12993.626656143977,-59402.30313407716,0.17191718646673212
822,-13626.043620325407,33389.00472191526,12793.063228508554,-59808.11157074922,0.17300054245127694
824,-13734.565579224109,32920.91718801736,12941.001043275113,-59596.48381051658,0.13807705007247642
826,-13587.591253209634,32875.97503429781,13023.561257151203,-59487.127544658644,0.15212823192627667
828,-13105.014159097489,33106.847207160485,12981.38705439774,-59193.248420655706,0.14055698288832538
830,-13154.96163685897,33268.12745952985,12933.56157101168,-59356.65066740049,0.14960916871173424
832,-13742.048782571757,33133.95512575951,12774.462582597356,-59650.46649092862,0.16519742944675544
834,-13796.849722899482,32976.71781080646,13077.504362958254,-59851.0718966642,0.12214837744368834
836,-13600.394258341468,33512.91314355314,12864.740571453873,-59978.047973348475,0.17624001309800877
838,-14428.262422734413,32801.31657813841,12702.071875317677,-59931.6508761905,0.18374159303156312
840,-14141.307096549892,32929.34489639022,12824.007894700382,-59894.65988764049,0.16184023956309046
842,-13965.536989909458,33097.0646887664,12648.3623665467,-59710.96404522256,0.1979379446232784
844,-13913.849706669047,32944.41409992293,12957.333919141978,-59815.59772573395,0.1500612164924198
846,-14003.749728909643,33025.30907788985,12838.57482718103,-59867.63363398051,0.14745819548500189
848,-13831.316300275212,33279.68439195792,12811.923002267067,-59922.9236945002,0.16341885121326855
850,-14271.209392401219,32637.106447963077,12766.993164657917,-59675.30900502221,0.15847742995660286
852,-14026.564170193436,32964.995305806464,12769.604951241376,-59761.164427241274,0.18809128650666157
854,-14022.90282232203,32859.22677282738,12920.720760042954,-59802.850355192364,0.13180200832670969
856,-13539.29792108808,33134.52049758622,12903.7008345252,-59577.519253199505,0.15519317080566414
858,-14297.751441567503,32578.571320444265,12871.724571055833,-59748.0473330676,0.1433762300099146
860,-13983.025376914666,32905.88639342091,12801.480563070447,-59690.39233340602,0.1411875627726114
862,-13864.728137559643,33099.60867353093,12837.243960779806,-59801.58077187038,0.19859771479480562
864,-14235.924128097424,33029.07989189738,12875.751135288901,-60140.75515528372,0.16329139333847564
866,-14029.174099462129,33099.79604908983,12723.61917315249,-59852.58932170446,0.1494782789020024
868,-13636.328424235799,32902.65287080879,13088.827213258908,-59627.808508303504,0.14433539239952842
870,-13217.618030374455,33349.92542365419,12940.774201894723,-59508.31765592337,0.15574002844661672
872,-13841.833003597094,33079.4059205225,12948.404601489496,-59869.643525609084,0.13665146121584565
874,-13777.343794301378,32979.11169619401,12923.298122124628,-59679.75361262002,0.16704193585311106
876,-14031.121842755376,33020.34065081855,13021.849056229546,-60073.311549803475,0.13938765264554565
878,-14160.273679285478,32875.94397764236,12930.970268843317,-59967.187925771155,0.12251565285933541
880,-13779.287637459063,32961.956590612936,13031.69273653303,-59772.936964605025,0.12127158514646169
882,-13990.114775663304,32706.287040438965,12936.049695217827,-59632.4515113201,0.16630555701848498
884,-13930.459828112012,32786.339256316984,12838.338037158514,-59555.13712158752,0.18278347148236568
886,-13681.541159572174,33089.30708381249,12837.845168690143,-59608.693412074805,0.16631434612283402
888,-13606.665128699271,33133.737375893405,12943.015689006968,-59683.418193599646,0.10396062251728705
890,-13598.405953430338,33241.88041156519,12949.946480478853,-59790.23284547438,0.15792165885625115
892,-14227.555461293705,33069.71322928082,12777.668183974569,-60074.93687454909,0.15736758962764918
894,-14448.77342900509,32634.114571382506,13059.604688840247,-60142.49268922784,0.14213750917546214
896,-14186.035949504883,33127.08228459616,12870.128977144845,-60183.247211245885,0.16070498033436847
898,-14299.960603341231,32728.00441178759,12683.934287959319,-59711.89930308814,0.15628911098363518
900,-13539.95164699253,33038.07523969395,13064.986761126964,-59643.01364781345,0.1498995905494457
902,-13774.332971897864,33111.465742042026,12770.559887065197,-59656.35860100508,0.1663603723042068
904,-13652.991711657414,33424.583676541115,12599.830120154034,-59677.40550835257,0.1810063610498594
906,-13776.461322084477,33111.82785913193,12826.509434918655,-59714.798616135064,0.17689648569001465
908,-13905.015548559946,33165.55847084549,12861.91964915177,-59932.4936685572,0.16285889915985813
910,-14685.473292648108,32498.673446353358,12780.594217811606,-59964.74095681307,0.1564406512686652
912,-13895.64360772397,33046.181808181726,12760.753069376438,-59702.57848528213,0.169945387523879
914,-13983.622976693892,33050.08905273215,12728.324033727555,-59762.0360631536,0.15059778644241845
916,-13505.940065722309,33092.30538353614,12901.625379678208,-59499.870828936655,0.17880698737545783
918,-14253.992034901192,32643.003170629065,12729.528337776934,-59626.52354330719,0.19129574880100442
920,-14396.964192515785,32841.46351170963,12797.102962866202,-60035.53066709162,0.16448697740422186
922,-13779.815550979198,33217.91590179113,12919.547037155415,-59917.27848992574,0.14855983222963065
924,-13122.042789276638,33672.284158847884,13114.98049688466,-59909.30744500918,0.13906006804137638
926,-13608.225616106094,32969.25625587081,13115.57091138099,-59693.052783357896,0.1368928346774999
928,-13842.364665966095,33083.32040548984,12748.801187911844,-59674.486259367775,0.1997982037563411
930,-13832.885973432742,32916.24880148681,12842.744150548522,-59591.87892546807,0.17226355685047812
932,-13548.271618982144,33418.80640296547,12954.448477306783,-59921.526499254396,0.1529846236083024
934,-13989.865979476155,32810.049601931736,12844.435893784814,-59644.351475192714,0.16167648152641473
936,-13736.652557313653,33197.6993911363,12786.02118816715,-59720.37313661711,0.17554458147363458
938,-14366.252875713239,33131.16628575927,12596.153115119285,-60093.57227659179,0.20385091529696953
940,-14653.298226639763,32568.341944050782,12797.069088451286,-60018.70925914183,0.15646545715262125
942,-14086.743289194928,32953.210304461805,12939.882110284867,-59979.83570394159,0.15325849430168575
944,-13586.08864955722,33099.99245922349,13160.201328033714,-59846.28243681443,0.15836208210826785
946,-13998.881172140551,32982.242228502575,12775.063014763258,-59756.18641540638,0.21502279379934552
948,-13852.674828975301,32830.04045995979,13040.31314875196,-59723.028437687055,0.18810875571937494
950,-13931.033474333228,33107.90645798507,12884.50971735473,-59923.44964967302,0.18595222768881908
952,-14049.991988600385,32820.18001747321,12855.232790514297,-59725.40479658789,0.1600948118038155
954,-14560.682356552454,32732.4835594697,12914.392571605827,-60207.55848762798,0.11389365360955672
956,-14397.293501177679,32819.35449319087,12865.44624768449,-60082.09424205304,0.14313478698804388
958,-14251.033207582012,32745.84367674816,13058.385354707085,-60055.262239037256,0.1589953154643774
960,-14165.04581624802,33034.60450091408,12809.280852660118,-60008.931169822215,0.16065104812336858
962,-13640.67186573235,33198.529947033516,12785.422379465279,-59624.624192231146,0.15115804321020743
964,-14037.785708105548,33057.75374453924,12720.043453967692,-59815.58290661248,0.1471598172495679
966,-14264.44891514886,33024.52129885779,12810.80007812483,-60099.770292131485,0.17766387225894031
968,-14687.201734672577,32899.21185799755,12708.4825204253,-60294.89611309542,0.15472434868845403
970,-14208.905416950132,32840.928417179624,12825.287939526474,-59875.12177365623,0.15667536746871907
972,-13215.30245057369,33352.92085765267,12986.68957302845,-59554.912881254815,0.20583067046086942
974,-13782.974429279391,32941.75898421772,12722.083807147244,-59446.817220644356,0.18438258070984972
976,-14209.714786381082,32669.376466879752,12853.470618210276,-59732.56187147111,0.19902546573743074
978,-14188.053256233943,32957.87590262596,12782.598868888024,-59928.528027747925,0.166177309547913
980,-14325.793302600337,32819.22518930955,12859.628270103727,-60004.64676201362,0.13009810688569035
982,-13697.969046934253,33371.990217537365,12730.844259419797,-59800.803523891416,0.2244188647666428
984,-13990.018673227358,32856.67991761501,12905.927145310452,-59752.625736152826,0.15632620213633897
986,-14029.66506097804,33060.299848495146,12858.593529373664,-59948.55843884685,0.19200682335346025
988,-13896.139572559849,33056.84638199164,12871.441465237132,-59824.427419788626,0.1879508860716123
990,-14022.650092389507,33121.07595909347,12748.961734578681,-59892.68778606166,0.17896896148076868
992,-14098.178339902865,32825.641965980525,12969.363499507208,-59893.183805390596,0.1935841614905097
994,-14295.610760310032,32803.224265132005,12942.999912489853,-60041.83493793189,0.1522626442878718
996,-14180.411076947996,32963.24308056034,12948.33486196472,-60091.98901947306,0.17501657795824477
998,-14076.42255567346,32967.57120101123,12822.414368428652,-59866.40812511335,0.18232674340794047
