# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 11.1846851793 1.89785382 2.8321818545 
2.71875 12.8494749576 1.9037193079 3.0936651004 
2.7235833333 12.7385834226 1.8844058317 3.0826946683 
2.7284166667 11.6519739174 2.1781730357 3.1584471959 
2.73325 12.1297193839 2.182950321 3.0321419844 
2.7380833333 9.9539455005 2.0012303017 2.9353927502 
2.7429166667 11.722332148 2.0932735979 2.9345847435 
2.74775 10.9751266171 1.92546081 3.0192136962 
2.7525833333 11.192444749 2.0416987125 2.9707756984 
2.7574166667 10.8983105885 1.9610095526 2.8849467456 
2.76225 10.2251049594 1.6610299504 2.7527249744 
2.7670833333 11.0754513859 1.8864779833 2.7524790427 
2.7719166667 11.0999287792 1.8435196399 3.1627184106 
2.77675 9.9300489688 2.2359530906 2.7426451631 
2.7815833333 10.3966111689 1.8186842985 2.8257703059 
2.7864166667 10.922292315 2.196460982 2.8344410319 
2.79125 11.2576817751 1.7821871913 2.9442431659 
2.7960833333 11.6526712321 1.9905852043 2.6590037276 
2.8009166667 11.3036468373 1.8174211497 2.8965435117 
2.80575 11.3262918049 1.9295417686 2.5405481521 
2.8105833333 11.6554362873 2.0172870497 3.0399962288 
2.8154166667 10.3927728265 1.9868536286 3.2285241029 
2.82025 11.1492009104 2.0503469518 2.8389419332 
2.8250833333 10.6860698785 2.1250707145 2.9190531792 
2.8299166667 10.3470532685 2.0945451961 2.8285311195 
2.83475 11.3972518448 2.0062317553 2.9883843399 
2.8395833333 11.4786813356 1.9762933028 2.9604393605 
2.8444166667 10.6011921528 2.0041367173 2.9415269237 
2.84925 13.0125751158 2.1350908359 3.1258153676 
2.8540833333 10.4700134369 2.0592246707 3.1328375332 
2.8589166667 9.3674625282 2.1548812291 2.5960311104 
2.86375 11.6402924763 1.8862637164 2.9543889534 
2.8685833333 11.8366549315 2.2762797945 3.2667620472 
2.8734166667 11.3273408133 1.7945866773 2.9779546701 
2.87825 10.7628842147 2.2160202658 3.0198792376 
2.8830833333 10.843423638 1.8946842378 3.0011384377 
2.8879166667 11.4462910434 1.9106948149 2.5355599209 
2.89275 10.423620072 2.0713603989 2.7583872972 
2.8975833333 10.2734427628 2.0422574204 3.1333966275 
