# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.2204701312 0.0 0.0 
0.9255833333 0.8726943528 0.0 0.0 
0.9304166667 1.5113891964 0.0 0.0 
0.93525 1.7094948608 0.0 0.0 
0.9400833333 2.7494378188 0.0 0.0 
0.9449166667 4.3960795451 0.0 0.0 
0.94975 5.5947210186 0.0 0.0 
0.9545833333 5.1279714519 0.0 0.0 
0.9594166667 7.7161804193 0.0 0.0 
0.96425 10.6544216013 0.0 0.0 
0.9690833333 9.5532754733 0.0 0.0 
0.9739166667 14.9762581596 0.0 0.0 
0.97875 15.414053834 0.0 0.0 
0.9835833333 20.2861819231 0.0 0.0 
0.9884166667 20.6622200887 0.0 0.0 
0.99325 22.3562118152 0.0 0.0 
0.9980833333 25.7051607595 0.0 0.0 
1.0029166667 25.6438224662 0.0 0.0 
1.00775 30.1836401629 0.0 0.0 
1.0125833333 32.812879507 0.0350564952 0.0 
1.0174166667 32.5018592922 0.0694484173 0.0 
1.02225 37.2033887483 0.0343966242 0.0 
1.0270833333 39.3346257151 0.0340736536 0.0 
1.0319166667 39.1425421739 0.1012656317 0.0 
1.03675 41.2129482928 0.0334412109 0.0 
1.0415833333 42.898759768 0.0331315723 0.0 
1.0464166667 44.8931307081 0.1313048573 0.0 
1.05125 45.83431246 0.1301002341 0.0 
1.0560833333 44.0750512179 0.4189643652 0.0 
1.0609166667 44.0064962059 0.1916102883 0.0 
1.06575 40.8107397179 0.2531683605 0.0 
1.0705833333 43.0523087259 0.37633137 0.0 
1.0754166667 48.161080324 0.6526733911 0.0 
1.08025 41.8047322012 0.646845989 0.0 
1.0850833333 44.1318471147 0.7937382575 0.0234833804 
1.0899166667 41.0664745133 0.7564558376 0.0698266927 
1.09475 47.0988759657 0.7497910718 0.0 
1.0995833333 40.9659556517 1.397242319 0.0914724922 
1.1044166667 38.3096006262 1.0608812481 0.0906736109 
1.10925 37.9764757725 0.9055928838 0.1123564372 
1.1140833333 39.454765684 1.3900680805 0.0668301962 
1.1189166667 38.666762946 1.2919545089 0.2650163095 
1.12375 39.2229277364 1.7078197853 0.2189512545 
1.1285833333 38.1539610669 1.4956804264 0.759779607 
1.1334166667 36.9562658158 1.6508325887 0.7317901958 
1.13825 32.1708921972 1.303925434 0.8109519884 
1.1430833333 31.7563628134 1.760574515 1.2061628288 
1.1479166667 33.4753287878 1.4457239454 1.6576515484 
1.15275 36.00835488 1.6770718168 2.2055783199 
1.1575833333 34.0344610467 1.7435687012 2.0014930652 
1.1624166667 34.0286749078 2.1813253146 2.5783019666 
1.16725 33.3358935555 2.1369162536 2.942572239 
1.1720833333 28.5716888043 1.7268603123 3.904555951 
1.1769166667 28.2025554935 1.8165061507 4.0921292405 
1.18175 29.1768820091 1.9046306181 4.6130866322 
1.1865833333 28.0104173464 1.9402038993 4.9486982047 
1.1914166667 25.4134475035 1.8232046834 5.8436047545 
1.19625 24.2942034809 1.9843280345 6.3568054855 
1.2010833333 21.3782075861 1.4949795515 6.9190720267 
1.2059166667 25.3200910286 1.7301897423 7.3580596732 
1.21075 22.31324476 1.6673633447 7.6577999768 
1.2155833333 21.7566794814 1.5081776921 9.2810934901 
1.2204166667 23.3415842582 1.6893206142 8.9663940293 
1.22525 23.033288945 1.5323601793 8.5458548461 
1.2300833333 22.2349978003 1.8766718229 9.666595855 
1.2349166667 19.9777217001 1.6263128803 10.1712544685 
1.23975 22.4976500597 2.0346107642 10.0921011383 
1.2445833333 19.1859288497 1.6011479084 10.7814195836 
1.2494166667 17.3614935611 1.2433960906 10.8221511588 
1.25425 17.7031979068 1.5765625395 11.2134548514 
1.2590833333 17.5675418842 1.5418080126 10.4996428004 
1.2639166667 15.4443890587 1.3500340086 10.7137314274 
1.26875 17.0686397332 1.808686314 10.5291995295 
1.2735833333 15.095595609 1.3517782327 9.8528098175 
1.2784166667 16.2396697116 1.5395136509 10.0491330618 
1.28325 13.3934715922 1.5497661067 11.14891327 
1.2880833333 16.6727599331 1.4298364808 9.7322203352 
1.2929166667 15.0947667953 1.2041409409 10.6354756184 
1.29775 14.2056661948 1.4726426794 9.9653746536 
1.3025833333 11.0159683756 1.1863350558 10.1522903816 
1.3074166667 12.3561771975 1.2616927023 9.6244507417 
1.31225 12.3738660489 1.3985307444 9.4412867704 
1.3170833333 10.6670028669 1.284681775 9.3721201449 
1.3219166667 14.4397389261 1.3781517209 9.0821938895 
1.32675 12.6357929614 1.3477090101 8.7176981423 
1.3315833333 14.0200213696 1.2568555884 9.1223389478 
1.3364166667 10.6745639881 1.0465258812 8.2978975195 
1.34125 12.5718631023 1.01901624 8.5302264436 
1.3460833333 10.0060250653 1.3291111804 7.3856465131 
1.3509166667 11.6756611231 1.0635723695 7.0601812563 
1.35575 9.7621563657 1.3688921186 8.1080533177 
1.3605833333 10.9045366935 1.165014604 7.2440010634 
1.3654166667 10.0254381036 1.079662565 7.1779763937 
1.37025 10.7512236572 1.1486350061 6.4942056114 
1.3750833333 10.9723261394 1.1405744428 6.8873149044 
1.3799166667 10.1103286548 0.8872021038 6.6068241769 
1.38475 9.5525011798 1.2371763694 6.7482347424 
1.3895833333 9.6797598301 1.042435674 5.8135835666 
1.3944166667 8.5553672056 1.2385687182 6.043532781 
1.39925 9.2600831018 1.1933096781 6.340781603 
1.4040833333 8.8172055241 0.9116217457 5.9325538218 
1.4089166667 8.3801767836 1.1407760099 5.4322667136 
1.41375 8.4164910012 1.2768608143 5.671862772 
1.4185833333 8.637877388 0.8216343256 5.4546626631 
1.4234166667 8.9483185597 1.1708743555 5.4586217042 
1.42825 8.5213476042 0.9867565464 5.2861957842 
1.4330833333 8.6459857625 0.9451077554 5.1294309803 
1.4379166667 9.7631536521 0.9735338399 4.8944146349 
1.44275 7.2733863906 0.8288759419 5.0742084908 
1.4475833333 6.6897197483 1.012034526 5.0535752734 
1.4524166667 7.7971167381 0.8349185318 4.9413545762 
1.45725 8.2735813287 0.9817260987 5.0778936142 
1.4620833333 7.7817911516 1.1097627831 5.0314419885 
1.4669166667 8.6860621825 0.7516784581 4.7799040412 
1.47175 8.4565225104 1.1118269392 4.3656120918 
1.4765833333 7.4582537218 0.9232144306 4.5780276025 
1.4814166667 7.8355087912 0.8680643101 4.5985990301 
1.48625 7.8692445764 0.8786997666 4.2558108354 
1.4910833333 6.9776325165 0.9538468917 4.0044158949 
1.4959166667 8.1019725524 1.2528823535 4.2009861951 
1.50075 7.0540098071 0.8139242085 4.6159200965 
1.5055833333 9.0702013482 0.9355627265 4.0496326622 
1.5104166667 6.9640074906 0.7562723067 3.9631577609 
1.51525 7.4080968517 0.7671106207 3.9981275681 
1.5200833333 7.2801706892 0.902243376 3.6137599411 
1.5249166667 6.9125785332 0.8037882015 3.7692434895 
1.52975 6.6293510957 0.8601567687 3.5327867285 
1.5345833333 8.0956751151 0.8242203171 3.7219065603 
1.5394166667 6.6252271631 1.0162321885 3.8969179214 
1.54425 6.4270620183 0.9797350638 3.4783493388 
1.5490833333 6.7764704743 1.0485254934 3.6064668069 
1.5539166667 7.9728875325 0.9378116403 3.2290950252 
1.55875 7.3850283178 0.7544800565 3.4480762764 
1.5635833333 7.3394418685 0.8086324174 3.4607205556 
1.5684166667 7.3702582593 0.7452085076 3.4169439865 
1.57325 8.1557169697 0.9003818592 3.4406651691 
1.5780833333 7.2051867242 0.8515745527 3.5750587481 
1.5829166667 8.5785840778 0.8033456661 3.3877351581 
1.58775 8.0074344129 0.6416213472 3.2574622242 
1.5925833333 7.8852110948 0.821966649 3.3140299906 
1.5974166667 7.8375664601 0.9015173498 3.1423080703 
1.60225 7.5719312537 0.7000676085 3.3710947918 
1.6070833333 6.4409080292 0.6541112303 3.2544977742 
1.6119166667 8.6323683145 0.8438693384 3.3095001797 
1.61675 7.7942556795 1.0038473264 3.099338953 
1.6215833333 8.600837009 1.0935584245 3.4699450009 
1.6264166667 8.903090873 0.7201828698 2.7176712067 
1.63125 8.4992032695 0.7834612041 3.2626898951 
1.6360833333 7.8206180975 0.7116977321 2.8096049801 
1.6409166667 7.2887011825 0.8143054435 3.1319440133 
1.64575 8.074061162 0.7299036225 2.8889891631 
1.6505833333 6.723339892 0.9103423323 2.9634332334 
1.6554166667 9.5487669363 0.931267105 3.0470494661 
1.66025 9.3576331347 0.6911295375 2.8186850515 
1.6650833333 8.6966435643 0.9464146992 3.0416910774 
1.6699166667 7.4399032856 0.7347097839 2.835721973 
1.67475 7.7968611511 0.8970747544 2.7207981562 
1.6795833333 7.0232263518 0.9174025714 3.1266177378 
1.6844166667 7.3123645367 0.8488018433 2.5824625543 
1.68925 8.0565883279 0.8691441442 2.6839791298 
1.6940833333 10.35527181 1.1397311741 2.8806392311 
1.6989166667 8.6774988454 0.8219215324 2.9792260674 
1.70375 8.6927252351 0.9039443621 2.809942959 
1.7085833333 7.5551588374 0.886524505 2.7656533704 
1.7134166667 10.3775672208 0.7958257071 2.7594903217 
1.71825 9.0530987743 0.791354788 2.6690664446 
1.7230833333 8.939427552 0.8837733089 2.7658658877 
1.7279166667 10.5171392491 0.8908748906 2.981930507 
1.73275 8.5286969592 0.7901375622 2.4035653116 
1.7375833333 8.6670376674 1.0833797084 2.637475537 
1.7424166667 9.0499720095 0.864269959 2.6410778516 
1.74725 9.9795611125 0.8123993827 2.5902589013 
1.7520833333 10.7161081606 0.8313414329 2.7020848307 
1.7569166667 11.2022005107 0.8966418288 2.5349614141 
1.76175 10.7794948929 0.8801478426 2.7081472079 
1.7665833333 10.0617834467 0.852303085 2.5515934354 
1.7714166667 10.1856465286 0.9278422951 2.6610481778 
1.77625 9.7155996612 0.8202663879 2.611531876 
1.7810833333 10.4289055264 0.9291289148 2.7106856707 
1.7859166667 11.0171539091 0.8001410879 2.704702269 
1.79075 11.0743343284 0.975169116 2.5694111101 
1.7955833333 11.5945210951 0.925331972 2.4612629839 
1.8004166667 11.6476757528 0.898192818 2.3883569708 
1.80525 12.5603968393 0.9264781652 2.6725331688 
1.8100833333 11.3524576935 0.8995956038 2.523255962 
1.8149166667 11.0650960928 0.774774973 2.5685930848 
1.81975 11.0063954559 1.0203167385 2.5549666283 
1.8245833333 9.9375612467 0.9285422286 2.3172028782 
1.8294166667 10.1643611018 1.0740026524 2.4702061004 
1.83425 10.7219607997 0.8119460151 2.0873915773 
1.8390833333 12.4893427644 0.9670951256 2.5015309249 
1.8439166667 12.9736861489 0.9620318119 2.2932626454 
1.84875 12.6325076925 0.9780413049 2.6534123077 
1.8535833333 11.5874890998 0.8892529555 2.7120203257 
1.8584166667 12.717907063 0.9262632804 2.4897828885 
1.86325 12.221304551 1.0664133927 2.3733472071 
1.8680833333 12.7473067307 0.9888020735 2.3690049677 
1.8729166667 12.4151789606 0.7992604481 2.758788529 
1.87775 11.6092067749 0.9276763405 2.525036193 
1.8825833333 12.6571753556 1.1764682222 2.4028661301 
1.8874166667 13.2745230282 1.0493694093 2.6467083475 
1.89225 11.431969675 1.224710485 2.718146852 
1.8970833333 12.6721699019 1.0986275924 2.5660252857 
1.9019166667 12.9695447562 0.9539352564 2.4918501087 
1.90675 12.9552861816 1.1468354678 2.456418144 
1.9115833333 12.2760529359 1.0918604775 2.3910458135 
1.9164166667 12.6213492707 1.213591276 2.657554097 
1.92125 12.9123831145 1.0322116215 2.5393304767 
1.9260833333 12.9484254826 1.1820621886 2.3104620332 
1.9309166667 11.8810622071 0.954418337 2.5436323977 
1.93575 11.472637921 0.9880281822 2.4423997632 
1.9405833333 13.5497736743 0.9735678464 2.3788535614 
1.9454166667 14.0257813738 1.1681819535 2.5569961459 
1.95025 14.0546310882 0.9072381552 2.7769629431 
1.9550833333 14.2297225958 1.2036773013 2.4739040687 
1.9599166667 14.5488936395 1.0386719797 2.6344694702 
1.96475 13.9932064539 0.921830875 2.6358489666 
1.9695833333 13.1055175928 1.0007041148 2.4875052427 
1.9744166667 12.5140212048 1.0234721145 2.7661408499 
1.97925 13.4549410127 1.1010590027 2.6185441666 
1.9840833333 13.7693100115 1.250925379 2.7603238291 
1.9889166667 13.135470122 1.1176416886 2.6071316438 
1.99375 14.7175980196 1.0579742985 2.5458158663 
1.9985833333 14.2253533222 1.4218154257 2.4435289448 
2.0034166667 13.9705238838 1.1104775395 2.7348609378 
2.00825 12.4666777032 1.1407883514 2.4680517219 
2.0130833333 13.6060641326 1.1441866187 2.5312655667 
2.0179166667 14.5507980357 1.2976021058 2.6345872164 
2.02275 13.2479165696 1.1947723166 2.7639246465 
2.0275833333 13.2302963079 1.2765155042 2.6028003168 
2.0324166667 12.8054530566 1.2965564728 2.9786661353 
2.03725 14.4110403612 1.290411667 2.6314538382 
2.0420833333 13.4912933054 1.3015495075 2.9306412751 
2.0469166667 12.5800623915 1.2868312594 2.8178305013 
2.05175 14.9184741195 1.1697750426 2.798002067 
2.0565833333 12.2411200788 1.3002578256 2.7587169554 
2.0614166667 13.5912977639 1.4041295922 2.8108618343 
2.06625 14.0093588531 1.4733400236 2.6552501524 
2.0710833333 13.8568969799 1.3742931209 2.765345914 
2.0759166667 14.9635031836 1.3178559103 2.6562431687 
2.08075 13.3399035755 1.5691074034 2.7397113392 
2.0855833333 13.7508296421 1.4544146737 2.7143140982 
2.0904166667 13.1740411982 1.3572157828 2.5878846394 
2.09525 13.7945434614 1.3918995658 2.739711815 
2.1000833333 12.2054403423 1.2632500354 2.7584616158 
2.1049166667 13.5837625093 1.3872571602 2.7520486175 
2.10975 13.0596765486 1.3163042774 2.7021819758 
2.1145833333 12.7910395126 1.3585254384 2.6156406939 
2.1194166667 11.9005591514 1.3363322877 2.6037243561 
2.12425 12.7163111845 1.4417767003 2.7083098238 
2.1290833333 14.184275188 1.3559431223 2.9522108465 
2.1339166667 13.1760170678 1.3655948674 2.677756054 
2.13875 12.0541335532 1.5165891628 2.581042537 
2.1435833333 11.2676423788 1.5175802704 2.996649384 
2.1484166667 12.7153011975 1.4250980641 2.7495586862 
2.15325 12.9807860055 1.4109550006 3.0473288474 
2.1580833333 12.4411149757 1.3120282543 3.0455678481 
2.1629166667 13.1446902252 1.5059383237 3.0319715857 
2.16775 12.5690578689 1.5680725798 2.9007871739 
2.1725833333 11.5232274847 1.5154125492 2.7121608438 
2.1774166667 11.5509730137 1.7209706446 2.9100791313 
2.18225 12.4025821868 1.5397558216 2.8972026961 
2.1870833333 11.1364875017 1.4578128039 2.9884584441 
2.1919166667 11.3986542186 1.3765767762 2.9752934502 
2.19675 10.2640472222 1.3854229197 2.9622152584 
2.2015833333 12.8412710867 1.5944059157 3.3314241674 
2.2064166667 11.4029029939 1.4619106402 3.0499068136 
2.21125 11.697142335 1.6760611189 3.2853964578 
2.2160833333 11.4939369005 1.463822835 3.0008368118 
2.2209166667 11.2923876674 1.6833644496 3.1503523833 
2.22575 10.5265360318 1.7050840691 3.2762171803 
2.2305833333 11.157158082 1.7843939693 3.2064631589 
2.2354166667 10.4356925995 1.6831762257 3.0542842755 
2.24025 10.7631381616 1.4467353664 2.8538039597 
2.2450833333 11.1989177857 1.4405128583 3.3681450686 
2.2499166667 11.261623906 1.6402491313 3.3536895326 
2.25475 10.22073319 1.6827161727 3.2795017845 
2.2595833333 9.4082845748 1.7388852813 3.0217937932 
2.2644166667 10.243012021 1.6052900033 3.1976384681 
2.26925 9.9090497184 1.5705383112 3.2806800279 
2.2740833333 10.228400725 1.6611767962 3.3576409012 
2.2789166667 10.6529250609 1.5018741802 3.5137786563 
2.28375 11.1812800231 1.6540355064 3.1331249496 
2.2885833333 10.4560634522 1.6058800524 3.2729968195 
2.2934166667 9.3459590123 1.4624416705 3.3222973968 
2.29825 10.403676648 1.5447636049 3.3188076092 
2.3030833333 9.3381451972 1.5382866181 3.4508496821 
2.3079166667 10.0008903863 1.3968854993 3.5142752992 
2.31275 9.7494671165 1.3977730633 3.2928307741 
2.3175833333 10.1264291009 1.5525585193 3.5982705736 
2.3224166667 9.2179726175 1.7260373828 3.3987608697 
2.32725 9.1797238234 1.6525095662 3.2570315208 
2.3320833333 9.5197533457 1.6324486784 3.5079090255 
2.3369166667 9.719992867 1.5006489529 3.4630360452 
2.34175 8.8278056834 1.6583270255 3.221863695 
2.3465833333 9.2327483785 1.6384472872 3.3391585841 
2.3514166667 9.3638542405 1.6512211727 3.4554628416 
2.35625 8.8204880677 1.5343920083 3.6952900686 
2.3610833333 8.8514690862 1.5861461212 3.6652970093 
2.3659166667 8.7819492492 1.6503078071 3.3687815758 
2.37075 9.0454764651 1.4709131695 3.4731260792 
2.3755833333 8.4125418997 1.5477344652 3.3904154793 
2.3804166667 8.8072304515 1.6683244085 3.4156978237 
2.38525 8.6401643531 1.5604859573 3.8489719034 
2.3900833333 7.8527038592 1.8058701984 3.7850187487 
2.3949166667 7.7232767765 1.6607175802 3.8083218819 
2.39975 8.0816755749 1.6103431405 3.6921701701 
2.4045833333 8.6957427119 1.5354936015 3.672560218 
2.4094166667 7.9847611169 1.6284058419 3.6816546236 
2.41425 8.2414325951 1.5540564307 3.6147466428 
2.4190833333 8.1765928924 1.6768403393 3.7609605806 
2.4239166667 7.9531414729 1.7558089252 3.8730387173 
2.42875 8.7770427038 1.5660233094 3.4357829566 
2.4335833333 8.4266098499 1.5962247123 3.6835954899 
2.4384166667 8.2046251098 1.5294504515 3.81781338 
2.44325 8.6418622294 1.37287109 3.7795641343 
2.4480833333 7.7345198466 1.6673360091 3.9307423347 
2.4529166667 8.3564297037 1.5054477304 3.6533301151 
2.45775 8.2926523191 1.6423450345 3.5108100375 
2.4625833333 7.7978113261 1.7188851357 3.7158922696 
2.4674166667 8.1357006413 1.5999817662 3.7013486785 
2.47225 8.0427589362 1.6584220679 3.5873668844 
2.4770833333 7.4021710089 1.7105365104 3.5914056871 
2.4819166667 7.6464565577 1.6513638628 3.6761810374 
2.48675 7.5563111291 1.6100755252 3.7289724744 
2.4915833333 7.7979959712 1.580674859 3.6877959518 
2.4964166667 7.827812921 1.5745600703 3.8509950438 
2.50125 7.4092040467 1.6431702523 3.6991218428 
2.5060833333 7.8270626536 1.3678473049 3.5748053157 
2.5109166667 7.9748359862 1.4823115216 3.6356102113 
2.51575 6.8219902824 1.4823005858 3.6434974612 
2.5205833333 8.1491390498 1.4935939386 3.4249954245 
2.5254166667 7.6197608967 1.6513239221 3.437909872 
2.53025 7.6782626199 1.6057203197 3.7227835278 
2.5350833333 7.5617610421 1.5828242418 3.7344154441 
2.5399166667 7.2143049011 1.6102364199 3.7416459796 
2.54475 7.4466945835 1.5930242587 3.4072188648 
2.5495833333 7.9648101594 1.4763984397 3.4751297184 
2.5544166667 8.2211486645 1.3606430716 3.40266704 
2.55925 8.0759774083 1.5640483565 3.6768856099 
2.5640833333 7.2211028282 1.5417557522 3.6083645265 
2.5689166667 8.3551849521 1.4324730394 3.7330607724 
2.57375 7.6748566054 1.4759339626 3.3433911313 
2.5785833333 7.8147760899 1.5460887948 3.5678972187 
2.5834166667 7.5055058205 1.5672375099 3.3888455804 
2.58825 8.0355226398 1.5667552156 3.7270283447 
2.5930833333 8.3947560944 1.6517954872 3.4869867393 
2.5979166667 8.1696917659 1.5551173375 3.4863141575 
2.60275 8.1393775456 1.4432273093 3.3264430346 
2.6075833333 8.1916985008 1.6070446207 3.4645800021 
2.6124166667 7.3124087344 1.4536335427 3.3585903202 
2.61725 7.5037156158 1.6056901947 3.2896870505 
2.6220833333 8.4275784443 1.4690753988 3.3580015275 
2.6269166667 7.6652784194 1.5522240887 3.3696965891 
2.63175 7.9609856952 1.5413381691 3.489069049 
2.6365833333 7.5285114924 1.54603361 3.2296868828 
2.6414166667 8.6529219508 1.4579524363 3.3328023892 
2.64625 7.5536835295 1.4885622612 3.214030983 
2.6510833333 7.4197886884 1.4217681661 3.162981753 
2.6559166667 8.028748113 1.4675548721 3.2965108106 
2.66075 8.2636190726 1.543462889 3.3509391668 
2.6655833333 8.8124034599 1.5176354983 3.167577681 
2.6704166667 7.863163195 1.4718228545 3.1948947104 
2.67525 7.7041967493 1.6071336113 3.2876699597 
2.6800833333 8.2228919152 1.6764050582 3.2681237529 
2.6849166667 8.5044516752 1.3911479933 3.1413019204 
2.68975 7.6471916551 1.4606772002 3.2446754134 
2.6945833333 7.9029499844 1.5742533795 3.1073796751 
2.6994166667 7.6694714521 1.6771419435 3.2556284785 
2.70425 8.3577268473 1.5138672483 3.1721643889 
2.7090833333 8.3279310613 1.4545962863 3.187227294 
