# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.2844643869 1.8649803802 3.1121570861 
2.71875 10.403791968 1.6335541984 3.1529786398 
2.7235833333 10.5222084777 1.7845641684 3.1360541872 
2.7284166667 9.904613324 1.6815223942 3.2508669841 
2.73325 9.0985510763 1.6385102574 3.1196140299 
2.7380833333 10.9104827001 1.7657132755 3.188172345 
2.7429166667 10.374400575 1.8183912447 3.2902065188 
2.74775 9.5368406206 1.8706879679 3.3802174744 
2.7525833333 10.0355672275 1.6155742696 3.3402405713 
2.7574166667 10.3034593368 1.6390542638 3.0483607505 
2.76225 9.248239546 1.6333233107 3.1549663951 
2.7670833333 10.4949089937 1.6927272571 3.1606478698 
2.7719166667 10.3833712144 1.8814634039 3.1163643766 
2.77675 11.5052512438 1.7456144182 3.332084502 
2.7815833333 9.4923770656 1.7968225064 3.2158882738 
2.7864166667 9.9417223021 1.7977282004 3.2047413585 
2.79125 11.2381562002 1.8270534814 3.0514691489 
2.7960833333 10.352018783 1.5373583876 3.1989697749 
2.8009166667 10.5365995444 1.8144640062 3.1281989452 
2.80575 9.329560622 1.8996842896 2.7548128302 
2.8105833333 9.2610395223 1.8160275865 3.1121114269 
2.8154166667 10.8280403171 1.6560696665 3.2411879548 
2.82025 10.1753664585 1.8871641871 3.1336674694 
2.8250833333 9.8518791592 1.7766138805 3.0001712766 
2.8299166667 10.9691127635 1.7636341455 3.1601770208 
2.83475 10.3224292709 1.7438398808 2.9797446428 
2.8395833333 9.608641706 1.8615541195 2.9114854381 
2.8444166667 10.6795703762 1.6156273133 3.1491040853 
2.84925 10.4659790028 1.8352987951 2.9967275151 
2.8540833333 9.9355514893 1.6794971379 2.981355866 
2.8589166667 10.1486541461 1.7754723466 3.0807520753 
2.86375 10.0441869332 1.81000679 3.1586800469 
2.8685833333 9.6253539942 1.7298713123 3.0962677184 
2.8734166667 11.2674144206 1.7374734073 3.3025927552 
2.87825 10.2909067642 1.7851300065 3.1012198039 
2.8830833333 10.4643320333 1.6458800384 2.8089139241 
2.8879166667 11.0854844712 1.7931229375 3.2695119088 
2.89275 10.8763766349 1.8798021935 3.3146024592 
2.8975833333 10.0854300362 1.7350000651 2.9483329565 
