# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 3.6899053227 1.6333636848 1.6732599177 
2.7090833333 3.596530581 1.6558233444 1.6277384286 
2.7139166667 3.7835678853 1.7472869026 1.686981264 
2.71875 3.9294283086 1.7027863058 1.6652782693 
2.7235833333 3.5451095957 1.7730635679 1.5615326423 
2.7284166667 3.7434596855 1.759182707 1.5716041475 
2.73325 3.914116599 1.7150781948 1.6709722981 
2.7380833333 3.6647209985 1.8751491373 1.6379722975 
2.7429166667 3.5996482495 1.7381244683 1.6264168351 
2.74775 3.911904753 1.8794737888 1.5860943901 
2.7525833333 3.4967052229 1.8753696815 1.5307185367 
2.7574166667 4.0781059101 1.8365374717 1.5692659062 
2.76225 3.8066413186 1.8573204459 1.5314380405 
2.7670833333 3.5242314937 1.8508376586 1.5829657328 
2.7719166667 3.7801373758 1.8075500965 1.5680043689 
2.77675 3.4997364812 1.9701313758 1.620910764 
2.7815833333 3.7158628973 1.8242750376 1.5796375788 
2.7864166667 3.5260486297 1.9662071557 1.6620311509 
2.79125 3.8287086939 1.9448716354 1.5892092202 
2.7960833333 3.6523213395 1.9140171968 1.5725798484 
2.8009166667 3.5146506064 2.037304314 1.511649827 
2.80575 3.8390961349 1.8984541327 1.4861635887 
2.8105833333 3.4284069229 2.0113702822 1.6188719337 
2.8154166667 3.5899537897 2.0830302162 1.501612991 
2.82025 3.6023329528 1.9643912572 1.5311448019 
2.8250833333 3.4670714988 1.9836831611 1.6241212642 
2.8299166667 3.1489230317 2.0735201047 1.5406399379 
2.83475 3.4678877245 2.0288833924 1.5642922167 
2.8395833333 3.8698497162 2.1155927331 1.5247677374 
2.8444166667 3.2017964186 2.0011227616 1.6469703202 
2.84925 3.5414631226 2.1407768023 1.5233791326 
2.8540833333 3.360834464 1.9644248866 1.6180132411 
2.8589166667 3.1934113296 2.031667127 1.5628208669 
2.86375 3.1946057969 2.1053473813 1.5681696341 
2.8685833333 3.6489062357 2.045515562 1.6140451356 
2.8734166667 3.6841788073 2.187195483 1.652571139 
2.87825 3.3046342225 2.0659658394 1.654034223 
2.8830833333 3.5414660553 2.3836790757 1.5489548279 
2.8879166667 2.741339519 2.1313484871 1.6412392808 
2.89275 3.5881933951 2.2257081957 1.5958627855 
2.8975833333 3.2022476362 2.2385167361 1.6579684507 
