# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 0.0 0.0 0.0 
0.83375 0.0 0.0 0.0 
0.8385833333 0.0 0.0 0.0 
0.8434166667 0.0 0.0 0.0 
0.84825 0.0 0.0 0.0 
0.8530833333 0.0 0.0 0.0 
0.8579166667 0.0 0.0 0.0 
0.86275 0.0 0.0 0.0 
0.8675833333 0.0 0.0 0.0 
0.8724166667 0.0 0.0 0.0 
0.87725 0.0 0.0 0.0 
0.8820833333 0.0 0.0 0.0 
0.8869166667 0.0 0.0 0.0 
0.89175 0.0 0.0 0.0 
0.8965833333 0.0 0.0 0.0 
0.9014166667 0.0 0.0 0.0 
0.90625 0.0 0.0 0.0 
0.9110833333 0.0 0.0 0.0 
0.9159166667 0.0 0.0 0.0 
0.92075 0.0 0.0 0.0 
0.9255833333 4.9699731203 0.0 0.0 
0.9304166667 4.9184712714 0.0 0.0 
0.93525 2.4338829167 0.0 0.0 
0.9400833333 4.8178404699 0.0 0.0 
0.9449166667 14.3060377837 0.0 0.0 
0.94975 14.1608000752 0.0 0.0 
0.9545833333 9.3451752753 0.0 0.0 
0.9594166667 20.8153230982 0.0 0.0 
0.96425 20.6071716106 0.0 0.0 
0.9690833333 38.5373506734 0.0 0.0 
0.9739166667 33.6668787162 0.0 0.0 
0.97875 44.4469173682 0.0 0.0 
0.9835833333 44.0111667838 0.0 0.0 
0.9884166667 87.1635859385 0.0 0.0 
0.99325 92.7911450268 0.0 0.0 
0.9980833333 96.1687875692 0.0 0.0 
1.0029166667 103.7102366117 0.0 0.0 
1.00775 64.9847317294 0.0 0.0 
1.0125833333 105.8921788828 0.0 0.0 
1.0174166667 141.9079287797 0.0 0.0 
1.02225 112.0479008563 0.0 0.0 
1.0270833333 137.2311902666 0.3880972575 0.0 
1.0319166667 141.9464003846 0.0 0.0 
1.03675 132.7033879914 0.0 0.0 
1.0415833333 158.9469791147 1.5094679878 0.0 
1.0464166667 180.8127130708 0.7477779697 0.0 
1.05125 206.1232957058 1.4818353394 0.0 
1.0560833333 162.2474473583 0.7341513455 0.0 
1.0609166667 185.3612131216 1.0912159328 0.0 
1.06575 155.5688882567 1.4417876576 0.0 
1.0705833333 187.6012650911 1.4287986679 0.0 
1.0754166667 215.3712297223 1.7699805204 0.0 
1.08025 191.5561533362 3.157519011 0.0 
1.0850833333 179.0046750497 2.086301574 0.0 
1.0899166667 195.3418432921 3.1017582739 0.0 
1.09475 186.5154312052 4.4408436001 0.0 
1.0995833333 184.8793414687 3.3860685251 0.2604668096 
1.1044166667 191.9915748031 3.6921456693 1.2909600242 
1.10925 192.0522942632 3.9927711905 0.7678406136 
1.1140833333 173.2373057761 4.2880521232 0.5074617897 
1.1189166667 176.8451936789 3.9240797414 1.0061742927 
1.12375 200.6147981421 8.4291931992 2.743228556 
1.1285833333 187.2001432759 4.1785746267 1.4835176189 
1.1334166667 188.9213702286 5.4177855835 2.9417840272 
1.13825 185.6771903137 7.8998123857 2.4307115033 
1.1430833333 171.0759457589 8.7731254235 5.7844783012 
1.1479166667 151.8667055133 8.3887091834 6.6918477817 
1.15275 158.6062800529 7.3942321703 4.9768870377 
1.1575833333 150.9296366632 4.8884092846 10.5758854716 
1.1624166667 159.1304072992 9.3926935001 10.2550499753 
1.16725 146.8775942907 7.5121519175 15.4865901068 
1.1720833333 167.364075126 13.4105829428 16.5053328527 
1.1769166667 122.9572193755 10.049388122 16.5974057219 
1.18175 129.5755858548 8.7947230218 20.7465261028 
1.1865833333 131.5461817896 7.5601253902 26.3933371611 
1.1914166667 113.9834340645 6.633651274 31.7261582669 
1.19625 144.3056464334 8.0106227203 36.9721048631 
1.2010833333 109.2046007036 7.3786892367 35.3653152766 
1.2059166667 112.7227645994 9.8533885139 36.165184216 
1.21075 107.4677781927 9.7748758751 38.45500619 
1.2155833333 121.0222778417 11.082626176 49.2324355125 
1.2204166667 110.0601195787 6.0472593175 51.592002569 
1.22525 99.2668263265 7.0904875947 49.717324259 
1.2300833333 105.5231432031 7.5760205377 47.6623270089 
1.2349166667 100.5107979421 5.1007082289 53.6916655673 
1.23975 102.49885606 5.5937525397 57.7816196404 
1.2445833333 79.7141773806 8.1934333515 62.416477392 
1.2494166667 94.1000906913 6.8188471515 63.7501686357 
1.25425 83.9032947858 8.8483623533 52.4495687008 
1.2590833333 65.802543228 5.1650347903 62.9736934044 
1.2639166667 69.2982098303 6.9195697686 59.1416219535 
1.26875 51.5784223465 6.3582867784 57.9093195819 
1.2735833333 63.0002198136 6.3101181704 60.5771344362 
1.2784166667 58.6169519268 7.7654936313 57.422260599 
1.28325 71.10427506 7.4584903909 56.7992729769 
1.2880833333 60.3066923556 5.922097449 57.7024879646 
1.2929166667 61.130190137 5.1431650356 58.4022403306 
1.29775 53.0912310981 5.5911095021 54.6021396191 
1.3025833333 53.9526779655 7.9626045298 56.239374651 
1.3074166667 52.3090514289 5.508737101 56.0085645054 
1.31225 61.8147949881 4.0417365954 49.1957983781 
1.3170833333 56.4529860696 5.1921642706 47.019949164 
1.3219166667 45.0763940353 6.0914045994 46.3163012437 
1.32675 44.7485671653 4.8841991189 48.4841744034 
1.3315833333 48.0262741728 3.4634332336 45.6462738995 
1.3364166667 36.9516245764 4.584568806 39.4978235594 
1.34125 41.4194365983 4.0964277954 43.4151321909 
1.3460833333 41.1225243503 5.1968025278 39.4539857461 
1.3509166667 47.8280149932 4.2623465519 37.6190910251 
1.35575 35.905261196 3.5637976373 35.2953035234 
1.3605833333 40.2506943826 3.7596802445 33.1736492165 
1.3654166667 46.8175935152 3.9527048934 34.4594785579 
1.37025 31.7478297208 4.579013902 31.1976771348 
1.3750833333 30.3991446062 4.5468806035 32.1446137902 
1.3799166667 30.1865640447 4.3000803482 32.746765729 
1.38475 45.5194232694 2.7755745896 28.7411569929 
1.3895833333 24.2554386253 4.452484363 28.3784717644 
1.3944166667 26.2773617355 3.7900040965 27.6961837818 
1.39925 40.2315480441 3.1365552009 25.2532905922 
1.4040833333 37.7953115622 3.9456643939 21.8848591886 
1.4089166667 25.739273541 3.9186394013 24.1147040079 
1.41375 26.6287286725 3.0725456161 21.2714696496 
1.4185833333 28.5633880841 4.4757445716 23.1611956851 
1.4234166667 29.4204698041 3.8392096585 19.7400658555 
1.42825 27.1344204902 4.2146659045 19.4523041748 
1.4330833333 30.0615090988 2.9902031597 16.5611251921 
1.4379166667 38.096928492 2.9701347577 15.3837748988 
1.44275 25.5689868191 3.3436367379 18.0041978193 
1.4475833333 21.3347631339 2.539852754 14.8784273757 
1.4524166667 33.3032926816 2.5229767183 13.5852592524 
1.45725 23.0576685852 3.2774278089 14.533390284 
1.4620833333 23.9013634512 3.6388293716 14.1428186102 
1.4669166667 25.7227947254 1.9025735744 10.6836823791 
1.47175 25.554121268 3.5911856812 14.2484290183 
1.4765833333 20.5049665671 3.1921651249 12.1331163119 
1.4814166667 33.9523069951 3.357920472 10.0450612411 
1.48625 17.3478025267 3.1507760999 13.971767321 
1.4910833333 26.8108079687 2.7621024693 11.8982875601 
1.4959166667 16.172971624 2.7442825154 10.9771300615 
1.50075 22.685598685 3.2719613488 11.3260200535 
1.5055833333 19.7226563451 3.0703769035 9.7251757126 
1.5104166667 21.4629794513 3.4096706486 8.2826007659 
1.51525 22.2535023021 2.6746997959 8.9156659864 
1.5200833333 31.3256318252 3.3664423342 9.5405248336 
1.5249166667 25.6343038795 2.6408966909 10.2927255645 
1.52975 27.2920433505 1.5745409625 8.6128736412 
1.5345833333 25.3123694569 2.2600329872 8.8261643288 
1.5394166667 20.6619446414 2.9368984858 7.7076973836 
1.54425 16.9618847944 3.4335799179 8.0557067305 
1.5490833333 19.5177094457 3.9240150109 6.9556118923 
1.5539166667 12.3432157085 3.5605429928 7.6949463948 
1.55875 25.4097738445 3.5384963577 6.3511473086 
1.5635833333 21.7697619726 2.5118956122 7.2136489377 
1.5684166667 21.6357946307 2.496437842 6.4011226718 
1.57325 18.062570494 1.9848978565 7.1252743566 
1.5780833333 24.7909902697 1.3151718976 6.7023183243 
1.5829166667 22.0908786304 2.2875170179 5.9073241672 
1.58775 22.8010721432 2.2736111824 5.9963371843 
1.5925833333 20.9841520847 4.0354138624 6.4566621799 
1.5974166667 16.6858880095 3.3692658481 6.4176492344 
1.60225 20.7317136459 3.1894944071 6.1336430905 
1.6070833333 25.5529270386 3.1703383423 5.7309962341 
1.6119166667 12.2902819152 3.6240574878 7.1511502268 
1.61675 19.5470517062 2.3494052531 6.8674922784 
1.6215833333 27.5268257827 3.1138943193 6.587084137 
1.6264166667 21.7298083069 2.9406435743 6.5479917646 
1.63125 16.0009110635 2.153968797 6.3908964307 
1.6360833333 19.0878128195 3.3648387983 5.6472818993 
1.6409166667 18.1848847301 3.4970932173 7.2514976413 
1.64575 24.3663084114 2.5696479094 4.5346727813 
1.6505833333 16.4096816622 3.4562516321 6.2420598039 
1.6554166667 20.9751411331 2.9879118423 5.1713858809 
1.66025 22.3978739443 2.5249592643 4.7985651176 
1.6650833333 16.8929894604 2.3626558686 6.8153534671 
1.6699166667 22.9027396298 4.4043730057 5.9854299822 
1.67475 28.0839074044 3.6491563675 5.1649597817 
1.6795833333 18.8665581644 3.7733116329 5.3585490644 
1.6844166667 17.2577653973 4.0402795245 4.9948510605 
1.68925 26.1117497933 1.8651249852 5.2973964078 
1.6940833333 22.2539702553 2.9957267651 5.486679057 
1.6989166667 19.1771905725 4.2552937661 5.2372846352 
1.70375 17.6017275934 3.8080660659 4.9906278926 
1.7085833333 14.5852358917 4.9084928482 5.6097061122 
1.7134166667 19.5791387849 3.4863138862 6.5435429864 
1.71825 18.7480645091 2.6347132076 5.5467646477 
1.7230833333 21.5111926279 3.4473065109 6.4703291435 
1.7279166667 22.1040526368 2.7424382924 5.6958333765 
1.73275 17.7265408078 3.818024174 5.0347571525 
1.7375833333 19.0383051019 2.9832102012 5.2154024496 
1.7424166667 13.3231025911 3.9106272788 5.2902384938 
1.74725 20.9202544378 3.3526048779 6.1894243899 
1.7520833333 19.417992179 3.0674026107 5.7449681003 
1.7569166667 17.2422323066 2.9179162365 5.3053022482 
1.76175 13.7182036467 2.9019276945 4.5659701487 
1.7665833333 21.8291855557 3.5419952524 6.3574273762 
1.7714166667 21.7102257116 3.6531629803 6.0216972203 
1.77625 18.89320619 2.9845037251 5.3900736172 
1.7810833333 20.1330045427 4.7751356928 5.7579598791 
1.7859166667 19.3567051649 3.2090028456 5.9243129458 
1.79075 13.2774873127 2.5533629447 5.4995509579 
1.7955833333 18.4885444026 5.4602157233 4.9815921626 
1.8004166667 20.3597043209 2.9049205917 5.5378084858 
1.80525 18.2910714965 3.8943902225 6.0880045662 
1.8100833333 22.0921306357 3.3737982306 6.6322529319 
1.8149166667 14.8651838338 2.6101075293 5.0672417236 
1.81975 26.3582290752 3.2144181799 5.8011689045 
1.8245833333 20.4634285829 2.8284787104 5.8650729112 
1.8294166667 19.7193348286 3.3028662554 5.4577277155 
1.83425 16.4517508547 1.8252682161 4.5865714149 
1.8390833333 16.3653901567 3.7524193407 7.4489713958 
1.8439166667 17.5319928882 4.0940093283 5.5574787262 
1.84875 22.4234257115 3.4737144532 4.5149073795 
1.8535833333 18.5888644172 3.8131003933 5.7746472302 
1.8584166667 20.3415290161 4.1489132609 6.2005736646 
1.86325 20.2361327291 4.0094901678 6.9848584371 
1.8680833333 18.301412241 5.1619367859 4.6926698054 
1.8729166667 14.5656602191 3.5013606296 5.4764871386 
1.87775 17.5096836445 4.0639186178 6.788083845 
1.8825833333 17.4198905924 3.4654954759 6.3089789434 
1.8874166667 16.7331731603 4.0223973943 6.6303253752 
1.89225 15.4586714411 3.7731964316 5.5410576968 
1.8970833333 18.9292326494 3.185207417 6.1253988788 
1.9019166667 20.5987527603 3.2822188464 6.7037361054 
1.90675 24.0077907302 3.6034207475 5.8035863001 
1.9115833333 18.0605542714 3.3611453359 5.6019088931 
1.9164166667 20.867886934 3.4556864047 5.6594367918 
1.92125 16.7257688514 4.2147162888 5.9722700449 
1.9260833333 18.3635096133 3.5314441564 6.0272244016 
1.9309166667 18.271692257 2.6353402294 6.3349524745 
1.93575 16.4761341418 3.9332946227 7.227849093 
1.9405833333 14.698215547 3.9137260332 5.3521039771 
1.9454166667 20.2503761991 3.5697778556 5.4087543267 
1.95025 21.2695785181 3.9826639938 5.4647780372 
1.9550833333 14.4810036365 2.9990244218 6.0145269997 
1.9599166667 18.8434130303 4.4763763986 6.4768083423 
1.96475 24.8172572552 4.8786061271 7.1792197188 
1.9695833333 17.5613185974 3.5882501942 6.8192990116 
1.9744166667 21.298197802 4.3058486681 5.6549607273 
1.97925 23.9115228685 4.1803361658 5.9489399283 
1.9840833333 22.7135668994 4.8879928767 6.7199902069 
1.9889166667 13.9925234323 3.9328098404 6.3689228185 
1.99375 20.8871447415 4.0167586041 6.0211766058 
1.9985833333 17.0553771137 3.6898652409 5.8344023041 
2.0034166667 16.9731826847 3.9780896917 5.9632113722 
2.00825 20.0587524404 2.7408214367 6.403058627 
2.0130833333 15.7599059823 3.4348513038 6.1392138688 
2.0179166667 15.1616832152 3.5189583059 5.4911217521 
2.02275 20.2925237741 3.6022231552 5.8497640981 
2.0275833333 18.1245192616 4.5809224507 6.8177608381 
2.0324166667 20.0999505883 4.3609360251 6.2516915045 
2.03725 16.4141048925 5.1294077789 6.5255779436 
2.0420833333 18.3785590985 4.1233946695 6.7968044003 
2.0469166667 12.7026860716 4.1039447308 6.3137611244 
2.05175 16.6886396635 4.2791383753 6.0596190279 
2.0565833333 24.6637630289 3.9686588861 6.0311701647 
2.0614166667 14.5285514483 3.6610408159 6.5958022796 
2.06625 20.9430264855 4.3151840286 7.0813276367 
2.0710833333 14.8895644112 3.4360533257 5.8735954285 
2.0759166667 19.2664039729 5.1301075667 5.7001195186 
2.08075 16.7184110123 4.8226185612 5.6009295507 
2.0855833333 21.0459846263 3.670811272 4.7061682975 
2.0904166667 15.5897858298 4.0286105209 6.5582031736 
2.09525 18.9124937945 5.0358711287 6.5997171487 
2.1000833333 20.2736584115 3.8987804638 6.8549986176 
2.1049166667 16.3367248768 3.511287021 5.4019800324 
2.10975 18.1751288454 3.7711552766 6.2262976425 
2.1145833333 23.8054441237 4.4864106233 6.1978671091 
2.1194166667 19.4315328359 5.3773941713 5.9593025366 
2.12425 15.5689233827 4.1734876201 6.5603317105 
2.1290833333 16.9072539728 5.3286751303 6.2526826822 
2.1339166667 21.9734800701 4.495392813 6.4318697171 
2.13875 20.0126365586 4.4750976204 5.1635741774 
2.1435833333 15.7526662743 3.9203468103 7.6762035447 
2.1484166667 17.9880249368 4.5236157385 5.5948188621 
2.15325 17.4481981735 3.6203245198 7.1319713805 
2.1580833333 18.7414563798 4.3952758864 6.5591040151 
2.1629166667 16.8375171759 4.90073265 7.4049531799 
2.16775 19.933804266 4.1819169789 6.8358258309 
2.1725833333 14.4328798011 3.9898585989 6.1382439983 
2.1774166667 12.5727665041 4.5766251698 6.5095684563 
2.18225 14.3052970113 4.040558651 7.2081979208 
2.1870833333 20.0280080671 4.9642071277 5.9254461737 
2.1919166667 17.2811418864 3.4085092478 6.8825667504 
2.19675 10.5878036589 5.2599665613 6.0691921861 
2.2015833333 11.4198131647 3.2941768744 6.1725207706 
2.2064166667 13.5563428564 4.8775923429 6.6630240228 
2.21125 13.9325367195 5.023751221 5.2813794887 
2.2160833333 13.8718285947 4.0014890177 7.3104126285 
2.2209166667 12.51668673 5.1461178863 6.448609262 
2.22575 13.7515966751 4.7105829957 5.7213558652 
2.2305833333 8.1296642152 6.4181559594 6.2662469426 
2.2354166667 17.4671802172 4.5060736958 7.4365971483 
2.24025 12.7257737299 3.9971981587 6.2750363559 
2.2450833333 9.7144634662 4.9547012662 6.7478907535 
2.2499166667 12.6166572445 5.0951885026 5.5991082446 
2.25475 18.0064284986 5.4760158225 7.371559761 
2.2595833333 13.3428673986 3.8489040573 6.5998835598 
2.2644166667 15.3619008048 3.752647286 5.6504672719 
2.26925 11.1623335149 5.4857621975 6.4826175355 
2.2740833333 11.1149351425 5.1458033067 7.3685467469 
2.2789166667 13.5273575926 4.0991992705 6.3670994586 
2.28375 11.8374129367 4.5528511295 6.1590293794 
2.2885833333 10.1616087249 5.0026381415 6.1931698146 
2.2934166667 12.5473406035 4.9037373326 6.6460908904 
2.29825 11.6885161974 4.6506032615 6.3796737049 
2.3030833333 14.0476818465 4.6311039054 6.4716708422 
2.3079166667 11.5908070173 4.5348648145 7.5679621415 
2.31275 11.9404254143 4.3628477475 6.7709512951 
2.3175833333 15.4578758281 4.2684469742 7.6808592531 
2.3224166667 12.6306478022 4.7061307917 6.539536584 
2.32725 8.6475390035 4.762193682 6.2216694014 
2.3320833333 10.5689431307 4.3660876181 6.4854351887 
2.3369166667 8.5761458235 5.0227427463 6.2856367318 
2.34175 9.3172148988 5.7486021411 7.580574252 
2.3465833333 6.9591543787 4.1635966368 7.4349939943 
2.3514166667 10.3958620942 4.294586905 6.5500993909 
2.35625 11.5036179575 5.088138712 6.8635984855 
2.3610833333 7.255826692 4.2594934022 6.7790345923 
2.3659166667 12.1704608237 5.0466454137 7.2014561087 
2.37075 10.2269981648 5.0260888417 6.4437036432 
2.3755833333 8.2992352332 3.844925414 5.9710743004 
2.3804166667 6.7627366219 3.97383028 6.4470533214 
2.38525 10.851408756 5.1090850244 6.1995397912 
2.3900833333 10.80756474 4.3717602728 6.505267493 
2.3949166667 7.7946104859 4.0686153635 6.8633862407 
2.39975 9.9813135684 6.0428180435 7.9841758765 
2.4045833333 12.1503898092 4.7440333171 7.4074458223 
2.4094166667 7.3343581317 4.0903151119 5.9673032137 
2.41425 7.6702717753 4.2846756254 6.7539023099 
2.4190833333 9.4586167231 4.4074915204 6.2426009324 
2.4239166667 10.1456201981 4.3202503591 7.1825502248 
2.42875 7.9398627104 5.2053295741 6.8336634409 
2.4335833333 8.9867674546 4.4933837273 6.7001934869 
2.4384166667 7.8770351818 4.4067329689 6.3558648589 
2.44325 9.6290599452 4.3207320267 5.7504247974 
2.4480833333 8.5254004774 3.8255002142 6.9888946222 
2.4529166667 7.7841829561 4.2187005531 7.5894736998 
2.45775 11.6303952224 4.202124148 5.7870444221 
2.4625833333 8.7763529454 4.1856452509 6.9587650573 
2.4674166667 9.7910436639 3.9002783826 6.517706581 
2.47225 7.3145980862 4.4209109312 7.0590302748 
2.4770833333 9.020862402 3.8031742375 6.1589866195 
2.4819166667 7.9489431435 5.1840933545 6.5440231694 
2.48675 9.9836578917 4.3695054433 7.4862156197 
2.4915833333 6.5156644912 4.7482575239 7.1020945871 
2.4964166667 9.2232836394 3.4160309775 5.5080972863 
2.50125 8.8473883814 3.8609165274 6.2922368439 
2.5060833333 6.1015115364 4.1067866111 7.2207237118 
2.5109166667 8.7793971971 4.8702277351 6.6434901412 
2.51575 7.7365764682 5.3043417257 5.8218384794 
2.5205833333 6.7016821297 4.188551331 6.1465131958 
2.5254166667 7.0098570291 4.3009196058 6.5674202935 
2.53025 7.3156305432 4.4763473603 6.9850695073 
2.5350833333 6.6252377347 4.2681820022 6.9094565133 
2.5399166667 9.9000701207 4.5058011447 5.9556634848 
2.54475 10.1912487004 4.6151436422 6.7597994338 
2.5495833333 6.8775985861 5.4794054669 6.6857467236 
2.5544166667 7.1778628471 4.2038182758 6.1295628132 
2.55925 6.500706004 3.0628326365 7.30848604 
2.5640833333 10.0381429601 3.9230955738 6.9935525491 
2.5689166667 6.7744683267 3.8463098558 5.9173997782 
2.57375 7.070431461 4.0172906028 6.8935755907 
2.5785833333 5.44305264 3.4480876452 5.9678440014 
2.5834166667 6.6986353454 4.0486257582 5.096172283 
2.58825 6.3558480633 4.6446582001 5.8763388159 
2.5930833333 10.4480910654 4.6273596793 5.6671105385 
2.5979166667 7.5703640895 4.4888376813 5.6460432373 
2.60275 8.4850579316 3.6260931332 5.9505118083 
2.6075833333 5.9488520265 4.6362510733 5.2337299828 
2.6124166667 7.1746199907 4.8590653783 5.860411235 
2.61725 4.0402561003 4.1239300432 4.7353934722 
2.6220833333 6.5025286511 4.3469284939 5.5882537013 
2.6269166667 8.3296572721 3.8563228112 5.7958934558 
2.63175 7.3769686727 4.4332744428 5.5927462201 
2.6365833333 5.8187079148 4.53482297 5.3004424325 
2.6414166667 8.8487134581 4.0488145133 5.7775725497 
2.64625 8.5124044739 3.975573518 5.2168159286 
2.6510833333 5.4523246675 4.25234723 5.7355157581 
2.6559166667 5.1306926068 3.8306076024 5.8485966889 
2.66075 6.9163292202 3.6432168969 5.871851409 
2.6655833333 8.9886131528 3.9757327407 5.2300609075 
2.6704166667 5.9707364278 5.2243943743 5.6527682156 
2.67525 7.7339358799 3.4894237328 4.0922623852 
2.6800833333 8.2988401686 3.4198517178 5.6559086103 
2.6849166667 7.9736672486 4.0890601275 5.5481905576 
2.68975 8.2392971291 4.8666178098 5.7894469472 
2.6945833333 3.2252650689 4.2289314714 4.0337500189 
2.6994166667 5.8431375842 4.2138011424 4.7108135849 
2.70425 5.8222692579 3.8628517192 4.8662457555 
2.7090833333 6.3816637794 3.8490804264 4.8918078998 
