# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 8.2211391814 3.279086853 3.378180137 
2.71875 9.1021493943 3.2382646884 4.2862685757 
2.7235833333 8.1628850724 3.1395711817 3.5778588965 
2.7284166667 7.3808427181 2.3463432503 3.4760640745 
2.73325 7.9551507661 2.4246468227 3.2417439205 
2.7380833333 7.3288193327 2.9338287753 3.3409362373 
2.7429166667 7.0049314675 2.7801896577 3.2409823924 
2.74775 8.4654818427 3.1131495306 3.9106606665 
2.7525833333 7.8437939771 3.7283636103 3.8312603159 
2.7574166667 7.0789314303 3.09136028 3.6433109864 
2.76225 8.6707628515 3.2501229724 3.5218723848 
2.7670833333 8.0547019352 2.9853091088 3.2929389299 
2.7719166667 7.2969425455 2.5819950546 3.0439908252 
2.77675 7.9987180916 2.6569168486 3.5712404605 
2.7815833333 9.2752812135 3.0378775609 3.6660343184 
2.7864166667 6.499076642 3.4717289754 3.9737943965 
2.79125 6.47658851 3.155261069 3.7258480909 
2.7960833333 8.0319143603 3.1719442014 3.2249867465 
2.8009166667 5.431433732 2.8311623198 3.1927222576 
2.80575 7.2644626878 3.1227328296 3.9402904125 
2.8105833333 7.8073027602 3.0028087539 3.7377619454 
2.8154166667 8.6293035415 3.128530603 3.9342057081 
2.82025 9.8685669062 3.4431538381 2.6068699562 
2.8250833333 8.0083601455 2.9180259639 3.4916549996 
2.8299166667 8.8211360833 3.5543039163 3.562589007 
2.83475 8.0933762823 3.0323326257 3.4472399489 
2.8395833333 6.3970517178 3.3429409061 3.4766585423 
2.8444166667 6.5139241316 2.9051461962 3.4648532615 
2.84925 5.6630971323 3.1874843146 3.6370013333 
2.8540833333 9.3606688571 3.6532022123 3.5228761579 
2.8589166667 7.1339755928 2.7702198123 3.713921067 
2.86375 8.4772063339 3.2867580389 3.3373235472 
2.8685833333 7.4947822069 3.144663863 3.2051381681 
2.8734166667 7.3337789638 2.8990365562 3.5158100994 
2.87825 7.5798789531 2.7851890384 3.0835306392 
2.8830833333 5.261159717 2.7758584306 3.5122292148 
2.8879166667 7.2603192206 2.8699979825 3.241924263 
2.89275 7.9060849782 2.9634933914 3.151809025 
2.8975833333 8.0132861553 3.6727561545 3.2598427407 
