# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.852449032 1.8402693982 2.8390920238 
2.71875 11.506412418 1.5776242097 3.199377768 
2.7235833333 10.8817127957 1.9599332615 3.038838831 
2.7284166667 12.6415768107 2.0038547085 3.1376249047 
2.73325 10.1723976823 1.8041916973 3.2512875445 
2.7380833333 10.3465994846 1.9493300474 2.9445838499 
2.7429166667 10.6765189753 1.761303564 3.2206693741 
2.74775 10.8997513072 2.0660183744 2.9007576877 
2.7525833333 11.0693823295 1.708978312 3.0904601053 
2.7574166667 11.6520532945 1.9320498625 3.1026177411 
2.76225 10.9404360929 1.9252944503 3.1146714343 
2.7670833333 10.3365668551 1.9086848479 3.0277264626 
2.7719166667 10.9155092466 1.8823241839 3.0171769037 
2.77675 11.0307471173 1.7873895792 3.112445083 
2.7815833333 10.9924459506 1.9867045299 2.9510730418 
2.7864166667 11.5629185855 1.90179582 2.9858569482 
2.79125 11.2196740917 1.6619579606 2.9456204969 
2.7960833333 11.0298252824 1.859612271 2.9726975005 
2.8009166667 11.1423639253 2.1331102109 2.9772961872 
2.80575 10.803899821 1.8756770523 3.0928323781 
2.8105833333 11.7138503135 2.0321900708 2.9789723824 
2.8154166667 10.978213198 1.834160228 2.9834497298 
2.82025 9.5544751428 2.0182829118 3.0391415399 
2.8250833333 10.8538770286 2.1347223177 3.1017332821 
2.8299166667 11.1118376552 1.8721441931 3.1056937469 
2.83475 11.1229778408 2.2709570143 3.0806151646 
2.8395833333 10.30381284 1.9533294483 3.0267937828 
2.8444166667 10.8528344209 2.0122105903 2.8293336744 
2.84925 11.0100549661 1.9867347575 3.1282641903 
2.8540833333 11.0211342405 1.9986031222 3.2249374173 
2.8589166667 11.0802507207 1.9547933964 2.8505919014 
2.86375 10.4667303097 1.9482005075 2.8409777726 
2.8685833333 11.7234622136 1.9876513643 3.2348884384 
2.8734166667 10.7302551935 2.0635106141 3.0970296055 
2.87825 11.0744875764 1.946901497 3.0796058349 
2.8830833333 10.4689380266 2.0132573128 2.9151237109 
2.8879166667 11.8030824532 2.097316959 3.2475936927 
2.89275 11.8107278923 2.0269713821 2.7912621024 
2.8975833333 11.677563148 2.0653088978 2.9692717778 
