# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 6.6665859433 1.4256517859 2.5382044648 
2.7139166667 6.8606601997 1.4135975686 2.6580467102 
2.71875 7.1256551368 1.3424945738 2.5790449764 
2.7235833333 7.2986210342 1.4486341844 2.5032526668 
2.7284166667 7.0752527961 1.3329986232 2.5448638523 
2.73325 6.9428876863 1.4624936889 2.477636367 
2.7380833333 6.7579195084 1.3064579525 2.5111002842 
2.7429166667 7.3737769851 1.3121086016 2.4864878548 
2.74775 6.8166881353 1.4709337035 2.5615618982 
2.7525833333 7.5867300806 1.455593562 2.4560041991 
2.7574166667 7.2085214307 1.4302085202 2.3251616969 
2.76225 7.5862833902 1.293805659 2.5217806615 
2.7670833333 7.4375903176 1.4605235591 2.3244406776 
2.7719166667 7.2376924045 1.4487429785 2.470764362 
2.77675 7.7499891296 1.3970252303 2.4160047126 
2.7815833333 7.2393071563 1.3655935566 2.4280626592 
2.7864166667 7.4380442991 1.5065483245 2.3101256641 
2.79125 7.1720934898 1.4056458533 2.307208524 
2.7960833333 7.4209010492 1.3975021916 2.3093565627 
2.8009166667 6.9352347617 1.4418367488 2.34172437 
2.80575 6.8434364166 1.2605298992 2.3512474804 
2.8105833333 6.9045338617 1.5686205323 2.2930999164 
2.8154166667 7.4373868116 1.465942281 2.2802437795 
2.82025 6.5547559414 1.4059757567 2.3967473553 
2.8250833333 7.9393134886 1.4527062575 2.3117430295 
2.8299166667 7.5783680683 1.5408406781 2.4026249676 
2.83475 7.5192762845 1.4268197851 2.2221770713 
2.8395833333 6.9465940842 1.3582013401 2.2072611161 
2.8444166667 7.0551878566 1.5315260975 2.3439730729 
2.84925 6.9983386303 1.5611678483 2.3165402149 
2.8540833333 6.4330941173 1.4075549334 2.383958166 
2.8589166667 7.1800697769 1.5380471881 2.3178373543 
2.86375 7.5307617662 1.376125714 2.2738506191 
2.8685833333 6.4332048771 1.6026777884 2.3118548995 
2.8734166667 6.8487339076 1.5256772207 2.1220565425 
2.87825 7.4712127449 1.5329702176 2.2151920928 
2.8830833333 6.7707198427 1.5247418612 2.2149082115 
2.8879166667 7.2609931546 1.7415779981 2.2075004986 
2.89275 6.6296932143 1.4008990295 2.2095826461 
2.8975833333 6.4483751187 1.5278913505 2.3082064491 
