# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 10.1920663791 1.8499769609 3.6502262024 
2.71875 10.4409369183 1.6241152859 3.6530733306 
2.7235833333 10.4749288248 1.7480976396 3.4195058996 
2.7284166667 9.8363462797 1.9052137232 3.3184217048 
2.73325 10.7182842742 1.8984815263 3.43708606 
2.7380833333 10.7156104633 1.6688245804 3.4977232718 
2.7429166667 10.3277850704 1.9793799288 3.4595128006 
2.74775 9.4890967233 1.7443192506 3.4421921307 
2.7525833333 10.4639570077 1.6914011774 3.2295528715 
2.7574166667 10.9469388819 1.7321105826 3.2643622518 
2.76225 11.8407322103 1.606558194 3.5236018878 
2.7670833333 11.1113914873 1.8788016089 3.6792350034 
2.7719166667 10.6270263832 1.9711419904 3.2404418109 
2.77675 10.5900628505 1.8920211544 3.2948658993 
2.7815833333 10.8937206049 1.7807043296 3.4949344026 
2.7864166667 10.6524115147 1.8202001547 3.1716749318 
2.79125 10.5141295248 1.6643687598 3.2807268823 
2.7960833333 11.0505534224 1.7752413448 3.3341843338 
2.8009166667 9.5687430169 1.6658135616 3.2134209135 
2.80575 11.476423972 1.698685764 3.4349881125 
2.8105833333 10.7367624874 1.7826206232 3.2801403277 
2.8154166667 10.6667001237 2.0385078717 3.2885501958 
2.82025 10.2990124093 2.0378951094 3.1352232453 
2.8250833333 10.1977969863 1.834181808 3.2123812341 
2.8299166667 10.9852408164 1.8405717858 3.4495516683 
2.83475 11.603370065 1.9981900862 3.5590184985 
2.8395833333 10.4859119136 1.9851115293 3.271471532 
2.8444166667 10.7107499015 1.8907215749 3.5493168636 
2.84925 11.193564124 1.8219179065 3.3932981029 
2.8540833333 10.2502952258 1.8717173398 3.2670149325 
2.8589166667 11.8914218008 2.0265243532 3.3274852941 
2.86375 11.3695550557 1.8714554443 3.473048819 
2.8685833333 10.5950610597 1.8651542535 3.4518848713 
2.8734166667 10.463742481 1.8711547002 3.185446211 
2.87825 12.081948561 1.9627052065 3.2076802081 
2.8830833333 10.2669401874 2.0475379291 3.2531852628 
2.8879166667 10.8326626575 1.9009998945 3.1768983245 
2.89275 10.2613903556 1.8764930452 3.2547608898 
2.8975833333 10.6036465781 2.0753609597 3.3924169534 
