# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 5.9056340905 1.5526403642 2.3312343374 
2.7090833333 6.078045808 1.5688079876 2.2346808823 
2.7139166667 5.9921567213 1.4520074546 2.2243518454 
2.71875 6.2109856433 1.493025395 2.0814739448 
2.7235833333 6.125157174 1.6748476648 2.1566790161 
2.7284166667 5.7696914231 1.4885779419 2.1325859947 
2.73325 6.0185549863 1.4711346449 2.1765951348 
2.7380833333 5.8710660525 1.5600330598 2.0755303655 
2.7429166667 6.5109215826 1.4517104978 2.1449953188 
2.74775 5.9081874788 1.6394888739 2.1884579991 
2.7525833333 6.4184213111 1.5496469196 2.1230255204 
2.7574166667 6.3492543051 1.5741458166 2.0396215173 
2.76225 6.0634268821 1.553730772 2.2481266153 
2.7670833333 6.2740634851 1.6047718274 2.0093937838 
2.7719166667 6.3292002285 1.6732164183 2.2005814296 
2.77675 6.1076882852 1.502132459 2.0294792479 
2.7815833333 6.3311637111 1.6292571051 2.0043346225 
2.7864166667 6.2787393079 1.5913720333 2.056001267 
2.79125 6.1051443262 1.6442768158 1.9769963081 
2.7960833333 5.75109749 1.5745666711 2.0127050154 
2.8009166667 6.0781585633 1.743163436 1.9990713409 
2.80575 6.0572354908 1.7256010632 2.1167017294 
2.8105833333 5.8267183243 1.6188529258 1.947675502 
2.8154166667 6.1948400636 1.6506177185 2.0226967628 
2.82025 6.3670155375 1.7164851377 1.9475504447 
2.8250833333 5.9449636488 1.7220209303 1.9803679318 
2.8299166667 5.9542231849 1.653635185 2.05229109 
2.83475 5.8603142054 1.6338429148 1.9167867818 
2.8395833333 6.3539825435 1.7778508627 1.9949266701 
2.8444166667 5.732802707 1.7802512331 2.0357472479 
2.84925 6.1943419281 1.8190624033 1.9512284876 
2.8540833333 6.260533304 1.7430719176 1.9467741092 
2.8589166667 5.7906105558 1.7594547458 1.9273481879 
2.86375 5.7999360939 1.7646189034 1.8653567025 
2.8685833333 5.535962606 1.8195121852 1.8760927605 
2.8734166667 5.746646994 1.7362303886 2.0690608782 
2.87825 5.9987342742 1.8237910064 1.9987329612 
2.8830833333 4.9537286541 1.8012563298 1.8909611692 
2.8879166667 5.6748977186 1.8361568099 1.9832760148 
2.89275 5.7549289527 1.7457306689 1.9745623669 
2.8975833333 5.355241848 1.8401868496 1.9554721478 
