# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7139166667 12.0432820867 2.5090171014 3.2661761083 
2.71875 12.4005162555 2.6924197825 3.6096177304 
2.7235833333 11.8582951446 2.5678919673 3.5083713446 
2.7284166667 13.7029580783 2.3869422516 3.0699749575 
2.73325 10.3893222256 2.8351813399 3.6592428239 
2.7380833333 13.1133891242 2.8820635438 3.5150673788 
2.7429166667 10.7092215343 2.5507143739 3.0376028726 
2.74775 10.867388113 2.9371319224 3.5048615642 
2.7525833333 10.7316960923 2.8330176747 3.3482429981 
2.7574166667 11.0829836209 2.6922227419 2.833161753 
2.76225 12.8849372977 2.3847194536 3.3535117316 
2.7670833333 11.778011852 2.6177485358 3.127588267 
2.7719166667 10.8711312156 2.8491392226 3.073996364 
2.77675 11.9837595392 2.3783153547 3.233487781 
2.7815833333 9.6492566384 2.7558806088 3.1374640777 
2.7864166667 10.9486949815 2.6914016092 3.4927660862 
2.79125 11.1954400946 2.5178792911 3.3684003895 
2.7960833333 11.9131595762 2.6182768299 3.4966303819 
2.8009166667 11.1182969147 2.3012120407 3.4148815867 
2.80575 10.5166329354 2.6544386015 3.1669911101 
2.8105833333 11.9777066731 2.321400482 3.3775892523 
2.8154166667 11.3770878977 2.3313704708 3.5177483436 
2.82025 10.3158353194 2.6629581819 3.1070136764 
2.8250833333 11.0215093455 2.3154431398 3.4937159802 
2.8299166667 12.9222274226 2.6092959219 3.3315970954 
2.83475 9.8426238525 2.6180954892 3.4971441825 
2.8395833333 11.3676079531 2.4857827565 3.0919720048 
2.8444166667 9.1362970184 2.6530400957 3.3923233012 
2.84925 10.1979657357 3.1518438057 3.5424569269 
2.8540833333 11.3431416142 2.3209812841 3.1814491865 
2.8589166667 10.7621888555 2.4522763876 2.9432668045 
2.86375 10.9061585403 2.6866728763 3.6933418696 
2.8685833333 11.4982479366 2.9022020032 3.0696367342 
2.8734166667 10.4747891626 2.4275892044 3.0195872264 
2.87825 10.6180942622 2.7969446748 3.1678467293 
2.8830833333 11.293952894 2.9585915364 3.3545613241 
2.8879166667 10.1926044003 2.8634741459 3.3040086299 
2.89275 11.7486097773 2.7859629894 3.0708316253 
2.8975833333 11.2692429772 2.7258835927 3.6596908245 
