# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 2.5133937867 1.8349611791 1.4030967483 
2.7090833333 2.1984618903 1.7782958986 1.3511561975 
2.7139166667 2.3938932807 1.7524236915 1.31962131 
2.71875 2.3741373923 1.7050859142 1.4314465895 
2.7235833333 2.3432946024 1.8758431212 1.3185634671 
2.7284166667 2.1785882955 1.7402924254 1.2610096112 
2.73325 2.1820228815 1.7898068377 1.2878440808 
2.7380833333 2.1854196606 1.8282942689 1.3473023919 
2.7429166667 2.2329967251 1.8261083271 1.3981576249 
2.74775 2.3683504738 1.7391911798 1.2693993526 
2.7525833333 2.3600404807 1.9167412848 1.2844310033 
2.7574166667 2.3189586945 1.9436845371 1.3139126241 
2.76225 2.1364466476 1.8970606516 1.3512425211 
2.7670833333 2.3027846681 1.8465726112 1.3400988146 
2.7719166667 2.2406393137 2.0108301534 1.2921961568 
2.77675 2.2436324882 2.0225052478 1.3946111137 
2.7815833333 2.0531050103 1.9451991691 1.3007217529 
2.7864166667 1.9924286263 1.9858366375 1.3405823454 
2.79125 2.2844320706 1.9317492617 1.3975297119 
2.7960833333 2.3829215476 2.0150907661 1.4383388991 
2.8009166667 2.5231236215 2.1161945048 1.4176966298 
2.80575 2.3348354517 1.9585636751 1.3768708887 
2.8105833333 2.3057548481 2.2008741833 1.4250936789 
2.8154166667 2.4867088544 2.0641862691 1.4279655369 
2.82025 2.2690625477 2.1114105593 1.5143376832 
2.8250833333 2.2404635551 2.0821481518 1.4906620736 
2.8299166667 2.2432021242 2.0850276155 1.4210510937 
2.83475 2.4943044714 2.1794313726 1.4728577313 
2.8395833333 2.413618197 2.2711972679 1.5212520498 
2.8444166667 2.3745838066 2.1804578244 1.3959552848 
2.84925 2.3665343777 2.2499019808 1.4230486057 
2.8540833333 2.0930640294 2.1892742897 1.4423987214 
2.8589166667 2.1063440239 2.1662233691 1.5097783609 
2.86375 2.1600875399 2.2564294725 1.4596807903 
2.8685833333 2.1831358561 2.2663251498 1.5743768193 
2.8734166667 2.1556513173 2.2315872731 1.5571639292 
2.87825 2.1584569294 2.3341452841 1.5445130085 
2.8830833333 2.3113171563 2.3013114543 1.5408188988 
2.8879166667 2.1041422434 2.3127921486 1.630077385 
2.89275 2.1070556751 2.18656721 1.6496291081 
2.8975833333 2.4467355858 2.3221509491 1.600169645 
