# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.7090833333 7.104047127 1.2291551674 2.7281101952 
2.7139166667 7.2613128175 1.3378976667 2.775410051 
2.71875 7.5184709814 1.3370316468 2.6280206117 
2.7235833333 7.2702777556 1.3439092165 2.6395556768 
2.7284166667 6.6224347767 1.4935211297 2.6480239469 
2.73325 7.9188407658 1.3421112215 2.7333276805 
2.7380833333 8.0702472027 1.3335451218 2.5085033127 
2.7429166667 7.7638416535 1.4014016756 2.7375945539 
2.74775 6.8263696374 1.4573576205 2.7748042262 
2.7525833333 7.7291236384 1.4067429699 2.7242337423 
2.7574166667 8.0557170561 1.4773852575 2.7350374332 
2.76225 8.3016617136 1.3969142307 2.6327908681 
2.7670833333 7.6093098785 1.2494576871 2.5687626278 
2.7719166667 7.8549995865 1.3049290059 2.6345932763 
2.77675 7.4401690706 1.4457059292 2.436260983 
2.7815833333 7.7811903021 1.4035550364 2.4506516508 
2.7864166667 6.9653283521 1.409790747 2.4336181883 
2.79125 7.6315146514 1.4675989714 2.487600112 
2.7960833333 7.9682137592 1.4551801553 2.4196468782 
2.8009166667 7.8074394408 1.4428382456 2.3887677319 
2.80575 6.7178524742 1.4670668702 2.3833520337 
2.8105833333 7.8105616088 1.4474778917 2.3779594279 
2.8154166667 7.1241259629 1.3736486263 2.3976817915 
2.82025 7.7571105446 1.4303481913 2.5728485337 
2.8250833333 7.5434091656 1.360664566 2.530825017 
2.8299166667 7.629589282 1.4170057205 2.3538576039 
2.83475 7.6221848084 1.3585507632 2.4448413532 
2.8395833333 6.7069409038 1.4358782322 2.3817106008 
2.8444166667 7.6997171575 1.3564342161 2.4227892663 
2.84925 7.3239792462 1.4827731466 2.4771866411 
2.8540833333 7.702667278 1.3437345389 2.3412939775 
2.8589166667 7.7314779552 1.4692479475 2.3793489028 
2.86375 7.4685931189 1.4607895547 2.2904835298 
2.8685833333 6.8080302115 1.4279406956 2.3499118087 
2.8734166667 7.5631761838 1.4718547689 2.4062510225 
2.87825 7.8984565376 1.4322368063 2.4355228239 
2.8830833333 7.8899686653 1.6417273156 2.2625262276 
2.8879166667 7.8277558652 1.4950035405 2.3530009642 
2.89275 7.4445662716 1.4762790522 2.350426398 
2.8975833333 8.0425119552 1.5021539944 2.3478559015 
