# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
2.70425 2.092861306 1.8774952592 1.3701219679 
2.7090833333 2.5069171809 2.0350570036 1.3800055959 
2.7139166667 2.4206242263 1.9916797506 1.342393133 
2.71875 2.6102738628 1.9358895737 1.352287785 
2.7235833333 2.4034719431 1.9290247242 1.3377515341 
2.7284166667 2.602746359 2.0483798915 1.4236094649 
2.73325 2.3756040585 1.9489341694 1.4346992645 
2.7380833333 2.8124364609 2.029765548 1.5388694167 
2.7429166667 2.337248037 2.1079347057 1.4438128215 
2.74775 1.9624257535 2.0984518835 1.4243824354 
2.7525833333 2.2134134702 2.1241495961 1.5020363427 
2.7574166667 2.4733379878 2.1599496747 1.4888558291 
2.76225 2.2512968914 2.1770196881 1.4426129159 
2.7670833333 2.2859686183 2.171465718 1.4139849923 
2.7719166667 2.3203850409 2.149636651 1.4811568612 
2.77675 2.3651067049 2.196982705 1.5806529912 
2.7815833333 2.1675012261 2.215658927 1.5300265017 
2.7864166667 2.3801812061 2.113207306 1.5448873142 
2.79125 2.2047597219 2.1621595523 1.5024442986 
2.7960833333 2.4158170766 2.2107609852 1.4310179454 
2.8009166667 2.2622073125 2.456578336 1.5611698855 
2.80575 2.76114747 2.3307871181 1.6307554922 
2.8105833333 2.4837071873 2.2811578141 1.5443513103 
2.8154166667 2.0027444734 2.4491155295 1.6925029156 
2.82025 2.4155335426 2.2734201774 1.577691525 
2.8250833333 2.4990781885 2.351958201 1.576824482 
2.8299166667 2.2669077923 2.3419761427 1.709789954 
2.83475 2.3098384453 2.3223072089 1.7624117693 
2.8395833333 2.2414033896 2.3823648294 1.7608978333 
2.8444166667 2.6161534012 2.3762103378 1.7132411043 
2.84925 2.6674532107 2.4819348483 1.6421623794 
2.8540833333 2.2486688669 2.3562974623 1.6898280834 
2.8589166667 2.3406752208 2.4172930676 1.8461954247 
2.86375 2.4618283295 2.5580412233 1.722492741 
2.8685833333 2.39417953 2.3724903639 1.8586532368 
2.8734166667 2.33683163 2.4820777374 1.8509470816 
2.87825 2.2208933419 2.3981566123 1.8200230822 
2.8830833333 2.3113935759 2.4824125921 1.8486975998 
2.8879166667 2.3036631698 2.3802517107 1.9407051075 
2.89275 2.3835297147 2.5556527396 1.8924897807 
2.8975833333 2.1331780288 2.478141259 1.9894553025 
